node,segment,theta
653,3562,0.19206582812123096
653,5551,1.0
677,650,1.0
677,651,0.050122430350148184
677,2300,1.0
697,669,0.2136750637621747
697,606,1.0
697,6002,0.15019522582973877
697,2404,1.0
697,670,0.15863890715836537
697,605,0.1124885303466494
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,0.09049076084202934
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.05107346793179579
717,689,1.0
717,2032,1.0
743,713,0.1512939547298472
743,5996,1.0
743,3584,1.0
743,4995,0.2310116482721951
743,1625,1.0
743,602,0.03927234181533423
743,5997,0.11336083925851503
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,0.18575817062966626
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,0.23596534231779343
743,3583,1.0
743,4994,1.0
743,601,0.10160440837178064
743,603,1.0
743,1623,0.19488012927351295
743,2226,1.0
743,892,0.21960611576349498
743,834,1.0
743,3436,1.0
743,3308,0.18244564881684144
743,6212,1.0
743,3145,1.0
743,5040,0.16357134332443668
743,5994,1.0
743,6115,1.0
743,3582,0.19710757052800043
743,4993,0.0585229010810735
773,742,1.0
773,740,0.24139659933478042
773,4181,0.17901520693959716
773,3367,1.0
773,5137,0.2433181681282357
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,0.11325403131329304
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,0.05032303327621723
773,3530,1.0
773,4182,1.0
773,743,0.23476313731572973
773,3368,1.0
773,5138,0.1539992268071615
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,0.23716368695549583
773,270,0.16210206762928414
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,0.2050095805915454
773,738,0.021644075379879557
773,4179,1.0
773,252,0.1577220068995615
773,1644,0.12426960782027752
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,0.20763867733310093
792,3327,0.20459259722727552
792,5485,1.0
792,5604,1.0
792,2693,0.10719358763016973
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.23533596519769895
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,0.18528465553777818
792,3183,0.23447710674845568
828,795,0.07682791805106104
828,6630,1.0
828,6629,0.22016255879253388
828,796,0.15395466870736196
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,0.0491263973937921
851,3936,1.0
851,818,0.2346642865581614
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,0.030576290566930897
851,4123,0.11832473659189768
851,3935,1.0
851,4750,0.20904485256690963
866,831,1.0
866,2223,1.0
866,889,0.0064424038644248505
866,3434,1.0
866,2222,1.0
866,888,0.18108196474376026
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.025024064444110317
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.050021058109741
895,3149,1.0
895,5894,0.2446228278168716
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,0.09350582454920275
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,0.015230289377096362
914,1224,0.22299928278893322
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.1321312800793908
914,2899,1.0
914,6379,0.17292868118584326
914,1447,0.19420443858763536
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,0.1666660932564914
925,887,1.0
925,2222,0.0164260359954006
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.010190759755452028
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,0.1744659357672882
974,1906,1.0
974,936,0.22321974395033906
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,0.03825489634983059
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,0.1544923429207481
974,6136,0.12425139965493981
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,0.1623952114975996
988,5141,0.05755463241943248
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.14441073463834553
988,5140,0.13632210317164195
988,3534,0.044191204205941914
988,6454,1.0
988,1676,1.0
988,275,0.24137625116905614
988,2500,1.0
988,2457,1.0
988,1647,0.11695595764378597
988,2498,0.16008857021101752
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.14686180763239765
988,6453,0.09801603580032459
988,3920,1.0
988,1675,0.08157778588723885
988,274,1.0
988,1646,0.03431479436268048
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,0.24733529581089608
988,857,0.12184621441478605
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.095422505936259
1019,978,0.08537416830743427
1019,2796,0.11546169283136065
1019,6590,1.0
1019,5455,0.23879372074465355
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,0.04724941712519193
1019,5456,0.06848829312351623
1019,4176,0.2405979217974814
1019,5453,0.1134170462878481
1019,5116,1.0
1019,2631,1.0
1019,642,0.21939872975693475
1019,644,0.2108468645701589
1019,1301,1.0
1019,313,0.08687857846158664
1019,2794,1.0
1019,6588,0.2044133833735856
1019,4175,0.23540656482897837
1033,991,1.0
1033,1896,0.17278089083561254
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,0.19460914983535327
1033,2702,1.0
1033,4927,1.0
1033,1134,0.09141543996524759
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,0.1709444557012012
1070,4342,1.0
1070,1977,1.0
1070,1356,0.17468086199668642
1070,5725,0.014300744418707323
1070,1975,1.0
1070,3618,0.1322051982996424
1070,606,1.0
1070,5702,0.20760381550898577
1070,4369,1.0
1070,4859,0.06417362839208907
1070,608,1.0
1070,1028,0.167362098100318
1070,4858,0.04858460962514821
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,0.05776248309952425
1070,605,0.20308367330563382
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,0.2233624489292183
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,0.23338550880776332
1084,2337,0.2059341434094727
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,0.10620719044269811
1084,3611,1.0
1084,2590,0.16510120056832212
1084,1281,1.0
1084,4361,0.22086750926777687
1084,2775,1.0
1084,5906,0.2002904416726734
1084,4359,0.100794973403869
1084,5717,0.018952870161790925
1084,2334,0.19261250955078246
1084,1967,0.22428265369881317
1084,2589,0.057301940535771534
1084,5810,1.0
1084,3610,0.21363460268085777
1109,1064,0.05892105741633025
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.0026580162873992563
1109,5029,0.050275660639308994
1109,1419,0.09243032221372838
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,0.24492289074693574
1109,5347,1.0
1109,4045,1.0
1109,5588,0.1607538115001549
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.1918052248478349
1121,100,0.009659804332028843
1121,6670,0.022904096780690608
1121,633,0.024900606829223793
1121,4620,1.0
1121,2279,1.0
1121,2959,0.05569602534335116
1121,3030,1.0
1121,5444,0.17220171049684285
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,0.09652621527887517
1121,632,1.0
1121,2986,0.023497271795914876
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,0.001168791664231117
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.1371655022726972
1150,4195,1.0
1150,3047,0.0011482992218466714
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,0.03560696715862521
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,0.24198523471948818
1150,523,0.20307170201681468
1150,1431,0.10282722872159555
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,0.10449445265741253
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,0.23477974745768626
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,0.13876734069680596
1201,4023,0.16428574320560407
1201,1153,1.0
1201,5155,0.06273163412224747
1201,417,0.03397360588579523
1201,5152,1.0
1201,414,1.0
1201,1710,0.2099649884234589
1201,1748,1.0
1201,1915,1.0
1201,6605,0.17100708493737948
1201,4573,0.01833127076418295
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,0.027459397966662635
1213,757,1.0
1213,428,1.0
1213,1686,0.23203640030576522
1213,325,1.0
1213,958,0.2425065704728977
1213,1164,1.0
1213,1864,0.24149614981523093
1213,758,0.151741490106572
1213,1687,1.0
1213,3021,0.2111459142058425
1213,1862,1.0
1213,756,0.13956841054067493
1213,427,1.0
1213,1685,1.0
1213,4256,0.21468726853373132
1213,2355,0.23968362337941818
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,0.10502665861829574
1213,1684,1.0
1213,1861,1.0
1213,1714,0.20129598257413428
1213,4866,1.0
1213,6498,1.0
1234,1183,0.15603339437384944
1234,3533,0.10248048811535782
1234,6725,0.20124710739460072
1234,3532,0.08801516707296564
1234,255,0.1344898109140239
1234,1212,1.0
1234,3370,1.0
1234,6094,0.015625141646821272
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.024392676754753873
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.14666690720313924
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.19536716614627214
1261,3193,1.0
1261,739,1.0
1261,3917,0.1588641752981761
1261,3530,1.0
1261,1210,0.24310184169935134
1261,3368,0.19361104030057985
1261,1483,1.0
1261,253,0.03829612261864501
1261,2809,1.0
1261,3916,0.08495569424018234
1261,3192,0.07810787160982802
1261,3529,0.057378721191108095
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.029990103659783163
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,0.02288601480765129
1279,6727,1.0
1279,3533,0.13293488358977978
1279,3531,1.0
1300,1246,0.18831255370342825
1300,1569,1.0
1300,4752,1.0
1300,1568,0.24961075051691883
1300,1570,0.22449100939855948
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,0.1615460564636818
1300,4751,1.0
1300,3019,1.0
1300,1364,0.03467582414099135
1300,4753,1.0
1300,1636,1.0
1300,1987,0.0716537844723274
1300,1567,0.14923940827640592
1300,758,1.0
1300,2641,1.0
1328,1273,0.09044332269075617
1328,6398,1.0
1328,471,1.0
1328,815,0.009116545678417354
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,0.13153591424318378
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,0.20636872843571563
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.04391838790962699
1328,997,0.15630628058825913
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.04267045884497733
1344,1822,0.24732819179029697
1344,1824,1.0
1344,1289,1.0
1344,5028,0.09565946038325868
1344,1418,1.0
1344,2731,1.0
1344,3899,0.08435872979374037
1344,2161,1.0
1344,2156,0.16248697551784086
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,0.13454286560834727
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,0.17026823526772095
1362,3910,1.0
1362,3909,0.11912649452033808
1362,1306,0.00305689408514076
1362,6084,1.0
1362,2010,0.19186156698823864
1362,6650,1.0
1362,3911,0.030409069657892585
1362,1466,0.2188603362628896
1362,3908,0.177592354951851
1362,6083,1.0
1362,2009,0.09563511449319739
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,0.01600039287846111
1378,2368,0.13703469550116776
1378,582,0.055256412601609295
1378,6474,0.0016170641767279115
1378,2502,1.0
1378,2459,1.0
1378,6108,0.1681182517444625
1378,2369,0.09526866308190385
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.15946176088848318
1378,5575,0.1715756250050232
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.17903454010645947
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,0.23889656175793028
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,0.01204794991598257
1378,4677,0.15983675291728994
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,0.16908845845807563
1426,4649,0.058585741715440065
1426,1213,1.0
1426,3951,0.21092016945629655
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.05173600451577687
1426,1367,1.0
1426,1215,0.2288863084842382
1426,1212,1.0
1426,1485,1.0
1426,3950,0.19216941411939414
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,0.007651958517531976
1449,1388,1.0
1449,1543,0.0007707058575663339
1449,6433,0.18966136040144732
1449,4821,1.0
1449,5512,1.0
1449,4301,0.17248378520568208
1449,3987,0.06287562789944534
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.19325006995689975
1449,2045,0.17901999356216436
1449,3985,0.10702929233736214
1449,5511,0.1536291212938834
1449,4300,1.0
1449,1541,0.19250357407906826
1449,6431,1.0
1449,4819,0.07803372805209641
1449,3333,0.02615965334355863
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.05014267452305887
1449,4930,1.0
1449,3984,1.0
1460,1398,0.12286303746701743
1460,5070,0.14481478451044338
1460,3698,0.18232532149304048
1460,6324,0.00679170220482217
1460,6478,1.0
1460,5069,0.1667247812825141
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,0.11799676531644798
1460,1399,0.2193157752160113
1460,5071,1.0
1460,3699,0.10956748643141656
1460,3696,1.0
1460,5068,0.030452472739913583
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.012735027904823948
1460,5851,0.10764688945996859
1460,6503,1.0
1460,6322,1.0
1460,6124,0.16790314471633538
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.23715024906121795
1484,1189,1.0
1484,1217,0.19685303297405832
1484,3955,0.08737280859580188
1484,4652,1.0
1484,1781,0.012519921960775116
1484,5458,1.0
1484,5121,0.01756287087479802
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,0.07961211603803653
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.15316996910992275
1484,5460,1.0
1484,5457,1.0
1484,5120,0.14346798049143783
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,0.013205594261637477
1484,4650,0.20302181288746457
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,0.11499707864395259
1500,5010,0.24888160880589716
1500,5855,0.213012530080544
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.06466224194733028
1500,1437,0.13697891229562076
1500,5011,1.0
1500,5856,0.23798820810575116
1500,4876,0.04622687082893018
