node,segment,theta
316,711,0.323632959061829
316,710,0.2569508013101578
316,304,0.4953709587833288
316,3254,1.0
316,3252,1.0
316,4922,0.3281615744497651
316,564,1.0
316,4921,0.3803910279320881
316,709,0.42115347706056594
316,3251,1.0
353,339,1.0
353,3874,0.37114526496807654
353,6533,1.0
353,4150,0.481894460426354
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,0.4880054107070443
353,3669,0.26486001765629474
353,3873,0.3216853421659377
353,6532,1.0
353,4149,0.49297777563541245
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,0.333598648850189
353,340,1.0
353,5683,1.0
353,5286,0.407735663849232
353,6690,1.0
353,6687,0.44985003484704067
353,4210,1.0
353,3062,0.46333051188417773
353,3668,0.4975805472564121
353,2398,0.42911893794394684
353,5682,1.0
353,5285,1.0
353,6689,0.31364902975617914
353,3872,1.0
353,6531,1.0
353,4148,0.4593506413383023
353,4705,0.3739240159028623
353,6410,0.3605380465907869
367,352,0.426614405869876
367,1616,1.0
367,353,1.0
367,4216,0.3299086185232525
367,5442,0.34021473767014276
367,448,0.33514047827266047
367,4215,0.4026435290475461
367,2319,1.0
398,382,0.3649516893774776
398,3219,1.0
398,4503,1.0
398,5492,0.33125950661731096
398,2611,1.0
398,1205,1.0
398,5805,0.48999205766184095
398,3218,1.0
398,4504,0.4640500848496468
398,5493,1.0
398,2612,0.3658530363433864
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.3636267582205297
398,5429,0.30811500625080157
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,0.3280322882843001
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,0.35960909996774826
398,901,0.322829675360252
398,1524,1.0
398,2143,1.0
398,5804,0.45713854268851795
398,2268,1.0
398,2233,0.32484930242950294
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,0.4686007981464486
398,2141,1.0
398,867,1.0
398,531,0.33360703211037845
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,0.4743880380112251
398,4501,1.0
398,5490,0.4799455015077537
398,2609,1.0
421,404,1.0
421,4269,0.26177922462168124
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,0.3614296724803512
421,2216,0.4917621250989752
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,0.37886805857334216
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.3274643682492314
421,2441,0.4013493547588304
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.4714898666214984
468,450,0.41064925266514407
468,4716,0.3132499030403768
468,2847,1.0
468,451,0.3233134340345346
468,4715,1.0
468,2096,1.0
468,2846,0.287133116670502
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,0.28945847564085836
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.33364666412770716
522,3302,0.3297575330168686
522,4164,0.4946101833215073
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.267129381579596
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,0.3757339045221867
535,1189,0.28482179229395
535,1217,1.0
535,1781,1.0
535,515,0.43808265976018645
535,1423,0.46766373308619047
535,2505,1.0
535,2462,1.0
535,664,0.28253815934233195
535,2503,1.0
535,2460,0.4580349220605364
535,6168,1.0
535,6167,0.2841934403042433
535,1321,0.41033373371294823
535,583,0.34582567631670535
535,1323,0.302888106626515
535,663,1.0
535,5458,0.32146706298810357
535,5121,1.0
535,1780,1.0
535,1188,0.31339149607029704
535,1216,1.0
535,2502,0.29394115592013315
535,2459,1.0
561,539,1.0
561,4077,0.41929084303711606
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.3183105662583666
561,26,0.4905068070147647
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,0.3746077883457949
586,4921,0.43211409500052367
586,1469,1.0
586,1271,1.0
586,4920,0.4379203265066933
586,1553,0.41096354791812195
621,597,1.0
621,3447,0.3685485987701653
621,598,0.4743478961119809
621,3446,1.0
621,1620,0.25798168743760974
621,356,0.4660566899694777
621,1619,0.3072526614782196
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,0.25056951702593344
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,0.43311637079745124
653,3025,1.0
653,3563,1.0
653,628,0.2516040509870281
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,0.45579369333217135
653,3562,0.3884501407874946
653,5551,1.0
677,650,0.2628123566898082
677,651,0.4294314242931925
677,2300,0.4575519091654978
697,669,0.3734981916454956
697,606,0.3797305466761073
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,0.2808009305718373
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.2842988529102828
697,6001,0.3919114678035217
697,2403,0.34463334676518853
697,2405,0.265964283417232
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,0.4716901853645967
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.4480238489582111
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.32348205509827155
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.2910080517297302
743,603,0.32820961709901164
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,0.4347943748360702
743,3145,0.27328071017513855
743,5040,0.28417509553510933
743,5994,0.49297653543418396
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,0.3150606355067568
773,740,0.4476125273367063
773,4181,0.38429967420734124
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,0.3783449964208958
773,4180,1.0
773,3917,0.3126712782351798
773,1672,1.0
773,271,0.2947218103539009
773,1643,1.0
773,3530,1.0
773,4182,0.4419899673287443
773,743,0.3144113269618436
773,3368,1.0
773,5138,0.3705241174467232
773,253,1.0
773,2809,1.0
773,3916,0.37175705856912744
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,0.31758698005805486
773,3365,0.40530149214040423
773,5135,1.0
773,738,0.49964651252849523
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,0.2868824165951529
792,760,0.44063205718493426
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.49721046668113966
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,0.42974850395935327
792,1352,0.26765929700877944
792,5484,1.0
792,5603,0.30328666461565423
792,297,0.26815434713441344
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.2681955111455432
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,0.35337527180342876
851,4749,1.0
851,4748,1.0
851,2766,0.38382016799443086
851,4918,1.0
851,4123,1.0
851,3935,0.45353168164229785
851,4750,1.0
866,831,1.0
866,2223,0.48085223200435123
866,889,1.0
866,3434,0.4011037339638839
866,2222,1.0
866,888,1.0
866,4221,0.40362412707378736
866,2224,1.0
866,890,1.0
866,832,0.4377558110839035
866,3433,1.0
866,4220,1.0
866,2221,0.2981296347749396
866,887,1.0
895,5893,0.2892883594373097
895,859,0.2779567543354571
895,4690,0.48450417980600813
895,3286,1.0
895,2604,0.4144221856938073
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,0.36274430839410965
895,4689,0.30306599412473123
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,0.48536589290055887
895,3148,1.0
895,4691,1.0
895,5267,0.3539044938992726
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,0.3767685696695997
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.4149458204425017
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.31131419966055274
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.36459707690669374
925,4221,1.0
925,3432,0.45639067465313354
925,4220,0.4897995703966256
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.2997117360974181
974,810,0.3055600838469843
974,6403,0.42029753406083836
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.4610730624765904
974,809,0.493328472141246
974,6675,1.0
974,6404,0.3554071216728505
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.4585248485434247
974,6228,1.0
974,808,1.0
974,6707,0.3025647302776624
974,6134,0.28401689865581314
988,948,1.0
988,746,0.2531838393998732
988,5141,0.4267631269752442
988,2499,0.4300311346981247
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,0.30148439167008056
988,275,1.0
988,2500,0.2787751608216982
988,2457,1.0
988,1647,0.2990606708432403
988,2498,0.25923790027085447
988,2455,1.0
988,949,0.46363983109606
988,747,0.25192294373392854
988,5142,0.38091504668635423
988,6453,0.42320832148236764
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.38405429978536654
988,1211,0.4338846046707948
988,5139,0.27878517674074443
988,857,1.0
988,2497,1.0
988,2454,0.28135129347501686
988,1648,0.33772434885848823
988,5572,1.0
1019,978,1.0
1019,2796,0.45699164873332765
1019,6590,1.0
1019,5455,0.3101491060074548
1019,643,1.0
1019,5454,0.4066573230738705
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,0.4447594977909709
1019,2797,0.3316746291637984
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,0.2942779151242374
1019,5116,1.0
1019,2631,0.3346206335391364
1019,642,1.0
1019,644,1.0
1019,1301,0.39752630187358173
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.3692693004348877
1033,1896,1.0
1033,992,0.48501769624191704
1033,1897,0.4946307119490059
1033,1135,0.3324911014742633
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.44389558889222247
1033,1134,0.32299866360521856
1070,1027,0.3464554185707025
1070,5726,1.0
1070,1976,1.0
1070,607,0.3892853553914367
1070,4342,0.3539086325020009
1070,1977,0.36273296135875144
1070,1356,0.2516298641136182
1070,5725,0.26091919410968367
1070,1975,1.0
1070,3618,0.3962687381523813
1070,606,1.0
1070,5702,1.0
1070,4369,0.38720336539798494
1070,4859,1.0
1070,608,1.0
1070,1028,0.4304895327415861
1070,4858,1.0
1070,4341,0.46635833601274435
1070,5724,0.4844085381539305
1070,1974,0.34046430873487155
1070,3617,0.42447026251876585
1070,1355,0.4449195477409513
1070,3717,1.0
1070,1357,1.0
1070,5701,0.40965531145599043
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.36360065484477566
1084,2336,1.0
1084,1969,1.0
1084,1041,0.44815762860846275
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,0.49970359863829095
1084,2337,1.0
1084,1970,1.0
1084,5718,0.4936986005249112
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,0.38510266558657646
1084,1281,1.0
1084,4361,0.4139303575696138
1084,2775,1.0
1084,5906,1.0
1084,4359,0.48646350722836373
1084,5717,1.0
1084,2334,1.0
1084,1967,0.42285913931859287
1084,2589,1.0
1084,5810,1.0
1084,3610,0.41936694108652883
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.4029990132511101
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,0.4585578159864755
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,0.3180706036479447
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,0.46091822081903033
1121,633,1.0
1121,4620,0.49794485796351073
1121,2279,1.0
1121,2959,0.4172963546456432
1121,3030,0.35021717820676557
1121,5444,1.0
1121,102,1.0
1121,3032,0.2798548755514608
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,0.4700718797797441
1121,6669,0.37396970848683464
1121,632,0.45444141449772313
1121,2986,1.0
1121,4619,0.4689615728450949
1121,2278,1.0
1121,2585,0.36849398387993937
1121,3029,0.43107537691400954
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.4714986070764928
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.3985346360210542
1150,595,0.36247688444355586
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.26918446658664474
1150,5893,0.3566274310627384
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,0.3676253012573484
1150,1431,1.0
1150,2513,1.0
1150,2470,0.41143202111750377
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,0.39004253129152266
1170,3490,1.0
1170,933,1.0
1170,4116,0.27706100018937796
1201,1152,0.4393942462661349
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,0.4015852284091791
1201,4574,1.0
1201,46,1.0
1201,4023,0.45306630099211875
1201,1153,0.46792246147409755
1201,5155,1.0
1201,417,0.3857690836628528
1201,5152,0.3849470522762688
1201,414,0.3493855227064995
1201,1710,1.0
1201,1748,1.0
1201,1915,0.40792366194855445
1201,6605,1.0
1201,4573,1.0
1201,45,0.3413720134621867
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,0.3386419141820889
1213,1686,0.3920043626003411
1213,325,1.0
1213,958,1.0
1213,1164,0.26402934029277514
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,0.3401691471002377
1213,1862,1.0
1213,756,0.4952259494353628
1213,427,0.4418302459769655
1213,1685,0.42930421965791066
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,0.49545634808474825
1213,957,1.0
1213,3020,0.35321036767098335
1213,4255,0.4390721725568094
1213,2354,1.0
1213,755,0.287867707657939
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.3682271936998307
1213,6498,1.0
1234,1183,0.32775718877323856
1234,3533,0.2814197694294215
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,0.35362113989007393
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,0.44766876242976117
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.43951872667743597
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.3540216183882836
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,0.35904474587008917
1261,1483,0.3921479573627933
1261,253,1.0
1261,2809,0.3705199424825225
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,0.28840732629954324
1261,4642,1.0
1261,3531,0.3409670417424744
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.2695677289960926
1279,3532,0.35418579454274735
1279,3534,1.0
1279,1227,0.2628091531160399
1279,6727,0.28571141561384816
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.34795011624301864
1300,4754,0.3005903369505212
1300,1637,1.0
1300,1988,1.0
1300,1247,0.493627395318044
1300,4751,1.0
1300,3019,0.3719736650960215
1300,1364,0.4560804368179775
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.2753742555048232
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.4698038154416251
1328,6399,1.0
1328,472,1.0
1328,814,0.445800415788388
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,0.3546092414158841
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.44218961705876936
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.2922203649207593
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,0.3476354951540912
1344,2161,0.3942227555447577
1344,2156,1.0
1344,395,0.38740113634516304
1344,3897,1.0
1344,1821,0.4201779808792583
1344,2730,0.49018892314961104
1344,6399,1.0
1344,5027,0.4289744012646939
1344,1417,0.4981044116367117
1362,1305,0.3757779387322159
1362,3910,0.45915775503255596
1362,3909,1.0
1362,1306,1.0
1362,6084,0.32339202811370016
1362,2010,0.28955244671218716
1362,6650,1.0
1362,3911,1.0
1362,1466,0.46952849478221415
1362,3908,1.0
1362,6083,1.0
1362,2009,0.2714221183807348
1362,6649,1.0
1362,3523,0.482219600398054
1378,1320,0.3683067754339915
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.44302601779900863
1378,2502,1.0
1378,2459,1.0
1378,6108,0.2560285875997944
1378,2369,0.461181209674405
1378,6167,0.2768930129205196
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.36573699398285453
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.36954308364216526
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.4282848348941398
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.30603558315664237
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.4681241587939451
1426,1367,1.0
1426,1215,0.39495295639727446
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.39079351247361904
1426,2500,1.0
1426,2457,1.0
1426,6727,0.3435994808262838
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.3322043515353009
1449,5512,1.0
1449,4301,0.25728917064161505
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.3002162726721933
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,0.4609323297150375
1449,5611,0.3395546441583772
1449,2857,1.0
1449,5187,1.0
1449,2045,0.3605558564011926
1449,3985,0.48390669624834526
1449,5511,0.2691045387783503
1449,4300,1.0
1449,1541,0.48706364804085556
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.37474318050073885
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,0.3519255002541881
1460,6478,1.0
1460,5069,1.0
1460,3697,0.49940081501266087
1460,6323,1.0
1460,5814,1.0
1460,6325,0.472507689868344
1460,1399,0.4369580601148937
1460,5071,0.44410490698530003
1460,3699,1.0
1460,3696,0.38510723417995407
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,0.26550771211214785
1460,2520,0.31153901363336
1460,1719,1.0
1460,5006,0.41108130631934836
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,0.4855696250232746
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,0.4455045331665619
1484,4652,1.0
1484,1781,0.30679406835777023
1484,5458,0.2832071851681218
1484,5121,1.0
1484,1218,0.2850522286710746
1484,1780,0.41038216127874216
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,0.30038910388827844
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,0.4390819312004026
1484,1782,0.45472314695727123
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,0.2871572290107326
1484,317,0.43536904453603964
1484,1779,1.0
1484,1367,1.0
1484,1187,0.3342838366310261
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.3444749247927382
1484,5578,0.38501952957377694
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,0.32826423734173826
1500,5854,1.0
1500,4229,1.0
1500,4265,0.49908398164051304
1500,3929,0.274442024760167
1500,1437,0.3432028637899829
1500,5011,1.0
1500,5856,0.33231597738760854
1500,4876,1.0
1500,4227,1.0
