node,segment,theta
81,1109,1.0
94,90,1.0
94,605,0.8553145768038566
94,6001,1.0
94,2403,1.0
94,91,0.8704419155421905
94,604,1.0
94,606,0.7764283677052084
94,1628,1.0
94,6000,1.0
94,2402,1.0
94,2833,1.0
94,2404,1.0
94,6214,1.0
94,603,1.0
94,1627,1.0
119,114,1.0
119,4481,0.9958744199028257
119,2796,1.0
119,6590,1.0
119,5455,1.0
119,643,1.0
119,5454,0.8718600061445357
119,4480,1.0
119,2795,0.9565136937248371
119,6589,1.0
119,5117,1.0
119,4482,0.9547899480567392
119,2797,1.0
119,6591,0.9976676546520713
119,115,1.0
119,1302,1.0
119,5456,0.9072319107835817
119,735,0.795210725588441
119,1085,0.920339663698972
119,5453,1.0
119,2803,1.0
119,5116,1.0
119,642,0.8542810257000832
119,644,0.8767353240993394
119,1301,0.8615648851077196
119,4479,0.8129148290287416
119,2794,0.7796630046364694
119,6588,1.0
119,734,0.9045090223767883
136,130,1.0
136,3867,1.0
136,3868,0.9967355193511578
136,131,1.0
136,5676,0.8988585504738067
136,5279,0.9167307858428129
136,3450,0.9838299347192265
136,2826,1.0
136,4204,1.0
136,3056,1.0
136,3866,1.0
136,5675,1.0
136,5278,0.9571535765762779
136,4203,1.0
136,3055,1.0
136,3449,1.0
136,2825,1.0
136,3865,0.8079615091457601
174,167,0.8337648669017198
174,168,1.0
174,4673,0.7832528334240911
174,4098,1.0
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,1.0
209,202,0.9520958680524858
209,4090,1.0
209,3290,1.0
209,1738,1.0
209,5570,1.0
209,4089,1.0
237,228,0.7877969510122245
237,462,0.9151776913676237
237,229,1.0
237,461,0.9196395750751802
267,1658,1.0
267,257,0.871318057687703
267,3999,0.9279876345211093
267,1659,0.8375602026690852
267,258,1.0
267,3221,1.0
267,1468,1.0
267,3222,1.0
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,0.842385389409636
290,665,0.9475392234344651
290,1843,0.9693970626812471
290,5121,0.9977169147956624
290,5120,0.9679980994693946
290,2176,1.0
290,4832,0.8974817858251691
290,6485,1.0
290,5473,1.0
290,1252,1.0
290,664,0.7662994900543039
290,1842,1.0
290,1324,1.0
302,3372,0.8763124563169818
302,290,0.8599794837304756
302,3459,0.7738227920152312
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,0.7899139398955066
302,291,0.887267389904449
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,1.0
302,1119,1.0
302,6149,1.0
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,1.0
302,3875,0.8234194449686886
302,138,1.0
302,6413,1.0
302,5884,0.7556470841506321
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,0.9783461207053611
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,0.7808047247036012
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.7652562747684177
316,3251,0.9782995816782156
353,339,0.9622210823263602
353,3874,0.9018239893131635
353,6533,1.0
353,4150,0.7897910651231967
353,4707,0.8151201738852568
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,0.9734598869013188
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.880060879232434
353,4708,0.9223177444615964
353,340,0.9395415710952937
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,0.9531535926147874
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,0.8279184519454287
353,5682,1.0
353,5285,0.778761774207986
353,6689,0.8469218767721685
353,3872,0.9734259746747541
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,0.8972384322834394
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,0.7891243659461249
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.7660691979512251
398,3219,0.8187489160990289
398,4503,1.0
398,5492,1.0
398,2611,0.8216348045837161
398,1205,0.9458330248385969
398,5805,0.8291314626004489
398,3218,1.0
398,4504,0.8529475076353636
398,5493,0.9318253322103273
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.9168486019310541
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,0.8063030857593877
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.9889810040733162
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,0.8627977969917056
398,11,1.0
398,3217,1.0
398,2235,0.9360177402100612
398,901,0.9693015531063846
398,1524,1.0
398,2143,0.8418550801118725
398,5804,1.0
398,2268,0.763170191063639
398,2233,1.0
398,899,0.8198255979085785
398,1522,1.0
398,5548,1.0
398,5428,0.8053231695170217
398,2141,1.0
398,867,0.9093572945701439
398,531,1.0
398,12,1.0
398,5310,0.9203226763544391
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,0.8191249366843255
421,404,0.8366809935742627
421,4269,0.9291014621503431
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.764012788973702
421,2025,1.0
421,405,0.9866323093393035
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.7716234974821136
421,2441,0.9404815565817031
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,0.9823980408840747
421,2024,1.0
468,450,0.801202900987375
468,4716,0.760385835052619
468,2847,1.0
468,451,1.0
468,4715,0.9411577342730181
468,2096,0.7661775239435828
468,2846,1.0
468,2095,1.0
468,4714,0.8598445381197052
484,465,0.8619670569524113
484,4929,0.7945529538426195
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,0.9137945022161984
484,4927,0.7929892939684169
522,502,0.7820297550674609
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.9599664701135727
522,3346,1.0
522,3302,1.0
522,4164,0.9745491332823382
522,4524,0.9682452098755383
522,3344,1.0
522,3300,0.8797941557103282
522,211,0.8182824494902492
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,0.7527425714428658
535,1421,1.0
535,5459,0.962614779224241
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,0.7522088516166396
535,2505,1.0
535,2462,1.0
535,664,0.8661464754347148
535,2503,1.0
535,2460,0.8853692642001304
535,6168,1.0
535,6167,0.968875491503063
535,1321,0.9776561791812666
535,583,0.8774087257955483
535,1323,1.0
535,663,1.0
535,5458,0.8496601636929354
535,5121,1.0
535,1780,0.9690518255519326
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.9000995647435432
561,539,0.9345185116581923
561,4077,1.0
561,5376,1.0
561,540,0.8871489638230738
561,4078,1.0
561,4076,0.8043265732124723
561,5375,1.0
561,26,0.8269077428758762
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.8877161625344061
586,564,0.8126589067469087
586,4921,1.0
586,1469,0.7927475364482841
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,0.8727094522792129
621,598,1.0
621,3446,0.9087392048988666
621,1620,1.0
621,356,0.937380587653266
621,1619,0.8364732566089805
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,0.848228718661578
635,3930,0.8900352578348522
635,6306,1.0
635,3931,1.0
635,6307,0.8544554606287464
635,611,1.0
635,4229,1.0
635,3014,0.9471827705991882
635,3929,1.0
635,6305,1.0
635,4228,0.768416866042531
635,3013,0.9570050454087651
635,3928,1.0
635,6304,1.0
653,627,0.9835017849071358
653,3564,0.8650821008293232
653,3213,0.8944674612507271
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.7998244148951597
653,5586,0.8125799051789966
653,3214,1.0
653,3026,0.8680549378516862
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.9677879314887835
677,650,0.7913000645470454
677,651,0.7964487192896244
677,2300,0.9784974171392308
697,669,0.9724330880661557
697,606,0.8424772266007154
697,6002,0.7531195237633834
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,0.8240983150131413
697,607,0.8095026251510339
697,1629,0.8705612005416783
697,1980,0.7809876139017397
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.8606116637007912
697,604,0.9786685703599582
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,0.7608540558332253
743,3584,0.8536397684449464
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,0.7596364253385554
743,4996,1.0
743,714,0.9441075414458362
743,1624,1.0
743,3437,0.9968149067658725
743,6213,0.8559658834889907
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.7576562461018486
743,6116,0.9460099592939722
743,3583,1.0
743,4994,0.8805109877896676
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.9558073221791573
743,3436,1.0
743,3308,0.7688991993863376
743,6212,0.8089498454197304
743,3145,0.8755012372929722
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.7841237460773534
773,743,1.0
773,3368,1.0
773,5138,0.9192713829712131
773,253,0.8684585751268237
773,2809,0.7617096601114351
773,3916,1.0
773,1671,0.8116725206133718
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,0.8980508605193188
773,738,1.0
773,4179,1.0
773,252,0.9660331473839454
773,1644,1.0
773,3531,1.0
773,6726,0.8423688925656755
792,760,1.0
792,2692,0.8843029592664554
792,3327,0.988264562027201
792,5485,1.0
792,5604,0.9690307066378544
792,2693,0.9432585945229557
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,0.9065269731203633
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,0.8877667939717491
792,297,1.0
792,2690,1.0
792,2717,0.8826906471198026
792,2180,1.0
792,2645,1.0
792,3183,0.8341796464655727
828,795,1.0
828,6630,0.8159611215797121
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.7767472605600226
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,0.8546542459013114
851,2766,0.7961523806612902
851,4918,1.0
851,4123,1.0
851,3935,0.9863938607353295
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.9322789304046519
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.7890251142582304
866,4220,0.9669751432361264
866,2221,1.0
866,887,0.8994538108132134
895,5893,1.0
895,859,0.753408584361967
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.7900778994108829
895,3149,0.9163356472845215
895,5894,0.8365465850860687
895,860,0.9819463946164089
895,4689,1.0
895,3285,0.9462363358410272
895,2603,0.9607553737640934
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,0.942365969709158
895,5418,1.0
914,877,1.0
914,2900,0.770242210213833
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,0.8974343951647576
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,0.893563447996387
914,5864,0.8863982611513478
914,5221,0.7988695122136442
914,1222,1.0
914,2898,0.7675005770893683
914,6378,0.9935659308059056
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,0.8176810939477182
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,0.8604720724309116
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,0.988682693407382
974,1906,1.0
974,936,0.7793491469460727
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,0.9358094524982595
974,6401,0.7786082554221905
974,1905,1.0
974,6676,0.7938169980313328
974,6709,0.8260715123595346
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,0.9549089103145848
988,5141,1.0
988,2499,0.7779005874046472
988,2456,0.8956281435784473
988,745,0.8329614187368823
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.8283681829274027
988,1676,1.0
988,275,0.9605336655143475
988,2500,1.0
988,2457,1.0
988,1647,0.7570001135697999
988,2498,0.8210050289110687
988,2455,1.0
988,949,1.0
988,747,0.9475636273803449
988,5142,0.7742499078984224
988,6453,1.0
988,3920,0.832828971573673
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,0.9321083938534664
988,744,1.0
988,1211,1.0
988,5139,0.8946023487651311
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,0.8698271859804867
1019,6591,1.0
1019,979,0.7614396546940824
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.9115783812406935
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.9297106949891065
1019,644,0.9470429162051639
1019,1301,1.0
1019,313,0.8538609057591747
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,0.7840458283948593
1070,1027,0.7976579714010464
1070,5726,1.0
1070,1976,1.0
1070,607,0.8532389098044934
1070,4342,1.0
1070,1977,1.0
1070,1356,0.8092642213354204
1070,5725,0.8614292702846529
1070,1975,1.0
1070,3618,0.9505184425653448
1070,606,1.0
1070,5702,1.0
1070,4369,0.9220275702506273
1070,4859,0.8600254004152587
1070,608,0.8834376289284265
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,0.8218338899154503
1070,1355,1.0
1070,3717,0.9031119066754323
1070,1357,0.9040284767089475
1070,5701,0.9963246908427105
1070,4368,0.9885172947379778
1070,605,1.0
1084,1040,1.0
1084,5719,0.7793677620517128
1084,2336,1.0
1084,1969,1.0
1084,1041,0.847573699779127
1084,4362,0.9905153007116092
1084,2776,1.0
1084,5907,0.8097153172772231
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.9492725624968139
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,0.7543406786700335
1109,2157,0.9383825718275974
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,0.8921330026581877
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.910126845286749
1121,4620,0.9233602769021902
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.7653751505641454
1121,102,1.0
1121,3032,0.7933296184167782
1121,2961,1.0
1121,1076,0.9265445706425551
1121,2586,0.816098075091426
1121,99,0.8955616621353641
1121,6669,0.8550398002995713
1121,632,0.9102780204167487
1121,2986,0.7518006043287124
1121,4619,1.0
1121,2278,0.7652738153715367
1121,2585,1.0
1121,3029,1.0
1121,1908,0.8911369081833983
1150,1103,0.8126512338599948
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.9898074150832812
1150,524,1.0
1150,1432,0.8002363304840419
1150,2514,0.8288547982280676
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,0.8328090705389454
1150,4194,1.0
1150,3046,1.0
1150,3728,0.9090666104595231
1150,4689,1.0
1150,5893,1.0
1150,859,0.866415871225007
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,0.9822391809039841
1150,592,1.0
1170,1122,0.9377481031468607
1170,1123,0.8019083431109096
1170,3490,1.0
1170,933,0.9024242315779194
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,0.791481657278459
1201,415,0.7874474022697484
1201,1749,1.0
1201,1916,0.8856789082156779
1201,6606,1.0
1201,4574,0.7839596110784678
1201,46,0.9364794377403862
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,0.8413049756383488
1201,414,1.0
1201,1710,0.9702919705395936
1201,1748,1.0
1201,1915,1.0
1201,6605,0.8279039800446353
1201,4573,1.0
1201,45,1.0
1201,4022,0.8987819337251771
1213,3022,1.0
1213,1163,0.9189056073821313
1213,1863,1.0
1213,757,1.0
1213,428,0.9853943547183948
1213,1686,0.7883432167755307
1213,325,1.0
1213,958,0.871099406885382
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.9238206218799518
1213,756,0.8338401293001688
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.8357153820895804
1213,989,0.7905225787425479
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,0.867362623785291
1213,755,0.8978223131889715
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,0.7851834182091579
1213,4866,1.0
1213,6498,1.0
1234,1183,0.8810434885729591
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,0.7561891994205429
1234,3370,0.7833586144141339
1234,6094,0.9489369180219506
1234,1184,0.9731293075726289
1234,3534,1.0
1234,2498,0.8236368764003077
1234,5217,1.0
1234,3531,1.0
1234,254,0.8238774981364845
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.8269463637837214
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,0.9960442625441419
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,0.8599016378162765
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.9955768632997581
1261,253,1.0
1261,2809,1.0
1261,3916,0.8568262887156104
1261,3192,0.9960679344385013
1261,3529,1.0
1261,3365,1.0
1261,1480,0.8436303742884708
1261,738,1.0
1261,252,0.899769505613016
1261,3945,0.8217930978290817
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.7779530040635988
1279,6726,1.0
1279,6725,1.0
1279,3532,0.936968130245002
1279,3534,1.0
1279,1227,1.0
1279,6727,0.946945413655762
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,0.9544455904276592
1300,1570,0.7524058121664389
1300,3020,1.0
1300,4754,0.9735398477130193
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.8951797238294397
1300,3019,1.0
1300,1364,0.8818138396738413
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.9602652152456277
1328,815,1.0
1328,6397,1.0
1328,470,0.9729819308732643
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.8608925407735215
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,0.8938975360011128
1328,469,1.0
1328,6265,1.0
1328,4382,0.8907828537875058
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.9482275003278007
1344,5029,0.9121142233240603
1344,1419,1.0
1344,2157,0.9598933891572101
1344,396,1.0
1344,3898,1.0
1344,1822,0.7732791169084225
1344,1824,0.8547024308445728
1344,1289,0.7766797150013889
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,0.991494563581059
1344,2156,0.8719520740152912
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,0.761175668554613
1344,6399,1.0
1344,5027,0.9026963065430106
1344,1417,0.9058210822542486
1362,1305,1.0
1362,3910,0.8462694542587224
1362,3909,0.8978116222912573
1362,1306,1.0
1362,6084,0.9256878244139622
1362,2010,1.0
1362,6650,0.8336951211302068
1362,3911,0.8813212332175295
1362,1466,0.9351843730223248
1362,3908,1.0
1362,6083,1.0
1362,2009,0.9449734297434813
1362,6649,0.9731347236625323
1362,3523,0.9210217009813809
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.8251505467822874
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,0.7927797294134745
1378,6167,1.0
1378,1321,1.0
1378,583,0.9840156938182394
1378,6473,1.0
1378,581,0.7576143990858293
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,0.8667820258575283
1378,2501,0.7946802136902418
1378,2458,0.9372273252298752
1378,6472,0.8161261220410226
1378,5576,0.7525270710388573
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.9519616369400571
1426,3952,1.0
1426,4649,0.9673781750692417
1426,1213,1.0
1426,3951,1.0
1426,4648,0.9799986594838589
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,0.7974399855292336
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.9381561500526503
1426,2457,0.8630664717811108
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,0.8810543010890003
1449,3987,1.0
1449,1542,1.0
1449,6432,0.842367751917583
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,0.7651485733868836
1449,3334,1.0
1449,5611,1.0
1449,2857,0.83150830975384
1449,5187,1.0
1449,2045,1.0
1449,3985,0.9488843237448323
1449,5511,0.8845751946031799
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,0.7753391112134759
1449,3333,0.8832810193385544
1449,5610,0.956964278721004
1449,2856,1.0
1449,5186,0.89905845396786
1449,2044,1.0
1449,4930,1.0
1449,3984,0.9963030363128863
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,0.7605825013379884
1460,6478,1.0
1460,5069,0.8685634284534792
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,0.8426811896506323
1460,1399,0.8187278506566041
1460,5071,1.0
1460,3699,0.983991586421411
1460,3696,0.8663405173385414
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,0.7537261018746053
1460,2520,0.8612621850153718
1460,1719,1.0
1460,5006,0.8260748172867424
1460,5851,0.9316454833805696
1460,6503,0.8808107063050246
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.8288810226050799
1484,1189,0.8114484855420969
1484,1217,1.0
1484,3955,0.7516163718599674
1484,4652,1.0
1484,1781,1.0
1484,5458,0.75574336456521
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,0.7750032880621719
1484,1188,0.9838428435813086
1484,1216,0.8356341665799458
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.7998784915113638
1484,5460,1.0
1484,5457,0.9431516078494279
1484,5120,1.0
1484,317,0.8675228432751354
1484,1779,1.0
1484,1367,1.0
1484,1187,0.9225330368906635
1484,1215,0.997873716943449
1484,3953,0.7543655897363497
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,0.9678457286800848
1484,1322,1.0
1500,1436,1.0
1500,4875,0.84414768123966
1500,5010,1.0
1500,5855,1.0
1500,4228,0.9767515358631819
1500,6370,1.0
1500,4874,1.0
1500,5009,0.894408208962203
1500,5854,0.7911354968691124
1500,4229,0.8931470176758651
1500,4265,1.0
1500,3929,0.7962419502942607
1500,1437,0.9857761882964732
1500,5011,0.9173594354081966
1500,5856,1.0
1500,4876,0.9637853881608986
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
