node,segment,theta
316,4922,0.6126292290100039
316,564,0.5743559351888646
316,4921,1.0
316,709,0.6819331917422784
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,0.5932904762689245
353,4707,0.5303483239743353
353,6412,1.0
353,4211,0.5209550783599468
353,3063,0.7143843181835351
353,3669,1.0
353,3873,0.6246078726129882
353,6532,1.0
353,4149,0.6951222923129151
353,4706,1.0
353,6411,1.0
353,6688,0.6838787032073292
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,0.6106480730242502
353,5683,0.7241497482661203
353,5286,1.0
353,6690,1.0
353,6687,0.7268033391909594
353,4210,0.7018730744701526
353,3062,0.6342541365755618
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.6764544992646433
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,0.6722164468591524
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.7426090113314695
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,0.5896858982979858
398,382,0.6682944752542649
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,0.6947522618508556
398,1205,0.6257233029213849
398,5805,1.0
398,3218,1.0
398,4504,0.5313894839325448
398,5493,1.0
398,2612,1.0
398,1206,0.5246104974438949
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,0.615011897953336
398,5549,1.0
398,5429,0.5232491335470482
398,2142,0.5453948452943838
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,0.6345756386830533
398,5491,0.7449572520247324
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,0.5520426493523113
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,0.5898043128917918
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,0.687130175705147
398,5548,0.6069067620597196
398,5428,0.6787613442890333
398,2141,0.5120998153936978
398,867,1.0
398,531,1.0
398,12,0.7175836276815067
398,5310,1.0
398,6177,1.0
398,10,0.5147135835875696
398,1203,1.0
398,4501,0.6763638134907644
398,5490,1.0
398,2609,0.6121199643870929
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.5445941110216017
421,6627,1.0
421,4268,0.6876118807865597
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,0.6409469586973094
421,405,0.6601310043836897
421,4270,0.7345143462791213
421,2218,1.0
421,2444,1.0
421,6628,0.6616732377780855
421,4267,0.6539361753047881
421,2215,1.0
421,2441,0.5258550544413261
421,6625,1.0
421,33,0.5271003218433609
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.698229931848581
468,4716,1.0
468,2847,1.0
468,451,0.6718230657690144
468,4715,0.7210418953946813
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.7110399522653843
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.6887565139388743
522,3302,1.0
522,4164,0.7423977726238061
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,0.5503384591428806
535,5460,0.6494028862192015
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,0.6951477220958194
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,0.5078122267227059
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.6992395948016314
535,6168,1.0
535,6167,1.0
535,1321,0.7205434665382664
535,583,1.0
535,1323,0.6188373606271486
535,663,0.5375838300538738
535,5458,0.6526835163058118
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.5273468030759172
535,2502,1.0
535,2459,0.5542792457086658
561,539,1.0
561,4077,0.6949648283236292
561,5376,0.5872009240039977
561,540,1.0
561,4078,0.5687654122552613
561,4076,1.0
561,5375,0.6048801782008744
561,26,1.0
561,1475,1.0
561,4075,0.7464498066328052
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,0.7018410260327719
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,0.7263737962708635
621,2489,1.0
621,2491,1.0
621,3445,0.6254788459552827
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,0.6974791658268404
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,0.6444243003179697
635,3928,1.0
635,6304,0.6619097096454295
653,627,0.6181314857102733
653,3564,1.0
653,3213,1.0
653,3025,0.5723330066066472
653,3563,0.5832036041715584
653,628,0.5185797291764489
653,5552,1.0
653,5586,0.6603566581462996
653,3214,1.0
653,3026,1.0
653,3212,0.5778953888279862
653,3024,0.6329711907083566
653,5585,1.0
653,3562,0.6636911639292258
653,5551,1.0
677,650,0.6161038211526088
677,651,1.0
677,2300,0.5783612199352883
697,669,1.0
697,606,0.5744121559081226
697,6002,0.7336130526082405
697,2404,0.7123938516843917
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.60475649065208
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.5733049110117882
697,604,1.0
697,1628,1.0
717,688,0.5133084189740849
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.5938442282177827
743,4995,1.0
743,1625,0.6615653185515378
743,602,1.0
743,5997,0.6309979852192604
743,3585,0.611537195111298
743,4996,1.0
743,714,0.7162636628849848
743,1624,0.5406778759675808
743,3437,1.0
743,6213,0.5550637188827847
743,3146,1.0
743,5041,1.0
743,1626,0.6692890494327165
743,5995,1.0
743,6116,0.7450221276770796
743,3583,0.6645664987717138
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,0.6006407566770728
743,834,0.7161003962954278
743,3436,1.0
743,3308,1.0
743,6212,0.525993715738105
743,3145,1.0
743,5040,1.0
743,5994,0.6744085158020341
743,6115,0.5083444787306437
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,0.5080749617451098
773,5137,1.0
773,3366,0.7079218105848312
773,5136,0.5693592167055349
773,739,1.0
773,4180,1.0
773,3917,0.7473667469339105
773,1672,1.0
773,271,0.5890235794558654
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.5421896171913692
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,0.7244717769787143
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.5519846964170336
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,0.6158554081178838
792,5604,0.6600569628454782
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,0.6588859740227283
792,3184,1.0
792,3326,1.0
792,1352,0.7480075474118664
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,0.5056757408302721
792,2717,1.0
792,2180,0.6564359973915048
792,2645,1.0
792,3183,0.7297803076527648
828,795,1.0
828,6630,0.5299668586204398
828,6629,1.0
828,796,1.0
828,6628,0.5041763168697134
828,4878,1.0
851,817,1.0
851,4124,0.738481662503665
851,3936,1.0
851,818,0.6578969748489409
851,4749,0.7180830641735142
851,4748,0.6954614589046186
851,2766,1.0
851,4918,1.0
851,4123,0.5583495655611737
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.5800889867557102
866,889,0.6196964085025121
866,3434,0.5106705515971945
866,2222,0.6631372955908434
866,888,0.6350031431310494
866,4221,1.0
866,2224,1.0
866,890,0.553234761631231
866,832,1.0
866,3433,0.5254364838460158
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.5412917178323853
895,3286,1.0
895,2604,0.5473034551009858
895,1333,1.0
895,595,0.6649128655450718
895,4736,0.503185003501129
895,3149,0.7389349672178273
895,5894,0.6900256809526673
895,860,0.7461210981936972
895,4689,0.6789009480203444
895,3285,0.6063721877169508
895,2603,0.6574781929867004
895,1332,1.0
895,594,1.0
895,4735,0.5452811599148149
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.5539425206459475
914,2900,1.0
914,6380,0.6748534362867824
914,1224,0.609578665083591
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.652113909355227
914,6379,1.0
914,1447,0.6709783323925864
914,5223,0.6116733767822788
914,4244,0.6065548138771094
914,1445,1.0
914,5864,0.7408631447649284
914,5221,1.0
914,1222,1.0
914,2898,0.7348562593241548
914,6378,1.0
925,2221,0.6682203334426952
925,887,1.0
925,2222,0.6695767979770111
925,888,1.0
925,4221,1.0
925,3432,0.7209080933011499
925,4220,1.0
925,6298,1.0
925,226,0.6702465302156783
925,3431,0.6440600804072356
974,935,0.5518821706979522
974,810,0.561873999372951
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.7456681836504202
974,6404,0.6598586061709482
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,0.6185976269777304
974,6709,1.0
974,6136,1.0
974,6228,0.5877547595733835
974,808,1.0
974,6707,0.5681450134493605
974,6134,0.5189106118488817
988,948,0.7146579803229979
988,746,0.5186021183726446
988,5141,1.0
988,2499,0.6139416696883176
988,2456,0.649308121730021
988,745,1.0
988,1212,1.0
988,5140,0.717238451010203
988,3534,1.0
988,6454,0.5469194335133467
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,0.6890620816833656
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,0.7077068033970408
988,274,1.0
988,1646,0.5618730186050561
988,3533,1.0
988,744,0.60739999739622
988,1211,0.5290073231216124
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,0.5846594534698801
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,0.693301288921375
1019,5454,1.0
1019,2795,0.7468457378007334
1019,6589,0.7465140786669251
1019,2632,1.0
1019,5117,0.6342168768147545
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,0.6430004124108872
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.5088626917096948
1033,1896,0.6698397597154909
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,0.6252019505090625
1033,1136,0.7273191777298895
1033,2702,0.6157629018571551
1033,4927,1.0
1033,1134,0.5131566930947232
1070,1027,1.0
1070,5726,0.6454934430539927
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,0.5799849169317335
1070,5702,1.0
1070,4369,1.0
1070,4859,0.6499371922353937
1070,608,0.6687156166278235
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,0.6800474717123935
1070,3617,1.0
1070,1355,1.0
1070,3717,0.6005091131328697
1070,1357,0.7283418541719906
1070,5701,0.6580547690902191
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,0.7061227498152205
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.6636449174480545
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.6732118665993474
1084,4361,1.0
1084,2775,0.5902925968559056
1084,5906,0.675177482446016
1084,4359,0.5176049473750882
1084,5717,1.0
1084,2334,1.0
1084,1967,0.6561880233853853
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,0.698840381395603
1109,2157,0.587367292505405
1109,396,1.0
1109,4955,1.0
1109,5348,0.6777817094035561
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,0.745472450856671
1109,5347,1.0
1109,4045,0.5126841152722375
1109,5588,1.0
1121,1075,0.6642898985514794
1121,3031,0.579146659937656
1121,2960,0.5437032618335598
1121,101,1.0
1121,100,1.0
1121,6670,0.5830494077846038
1121,633,0.500467258206905
1121,4620,0.7265792051864153
1121,2279,0.5592815511083956
1121,2959,1.0
1121,3030,0.5701573390512731
1121,5444,1.0
1121,102,0.5178238293109892
1121,3032,1.0
1121,2961,1.0
1121,1076,0.6725718051527079
1121,2586,0.6723518784442972
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,0.6750118900296391
1121,2278,0.531056957855095
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.6480757000694843
1150,2603,1.0
1150,594,0.5421721910628483
1150,4195,1.0
1150,3047,0.5562730232420834
1150,3655,1.0
1150,524,0.5521851120661961
1150,1432,0.740053005108005
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.6105213718594665
1150,595,0.7027052555486925
1150,2602,1.0
1150,593,1.0
1150,4194,0.59501493954335
1150,3046,1.0
1150,3728,0.706074112702759
1150,4689,1.0
1150,5893,0.5609677640809497
1150,859,1.0
1150,3048,0.5254596154415582
1150,3654,0.5284540836561468
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.5681326931449047
1150,2601,1.0
1150,592,1.0
1170,1122,0.6119891254036461
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,0.5516346585313798
1201,1152,1.0
1201,1712,1.0
1201,5154,0.5528076314300542
1201,416,1.0
1201,1711,1.0
1201,5153,0.5935270041533238
1201,415,1.0
1201,1749,0.6379887180508697
1201,1916,1.0
1201,6606,1.0
1201,4574,0.5854945261581036
1201,46,0.7051227954021488
1201,4023,1.0
1201,1153,0.5573345434607414
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,0.6866878249641758
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.6589813748335396
1213,3022,1.0
1213,1163,1.0
1213,1863,0.5896605433886352
1213,757,1.0
1213,428,1.0
1213,1686,0.7058169088334356
1213,325,0.6643049674378515
1213,958,1.0
1213,1164,0.7372803004787887
1213,1864,1.0
1213,758,1.0
1213,1687,0.7299444056219309
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,0.7440805778693811
1213,1685,1.0
1213,4256,0.5370688068324508
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,0.5289340050307066
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.6864726407532005
1234,3533,1.0
1234,6725,0.7489608868555537
1234,3532,0.5644000673719003
1234,255,1.0
1234,1212,1.0
1234,3370,0.6792674914547272
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.7436805411602367
1234,5217,1.0
1234,3531,0.7499705906004972
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.6364023098853429
1234,2495,1.0
1234,2497,0.6497826861220082
1261,1209,1.0
1261,740,1.0
1261,3367,0.7200652933833046
1261,1482,1.0
1261,3366,1.0
1261,1481,0.639037107543517
1261,3193,0.6000504138313657
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.5706313773754109
1261,2809,0.7372477310765465
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,0.5627981204699661
1261,1480,0.601597701761052
1261,738,1.0
1261,252,0.7374537416748436
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.7175718837928368
1279,1226,1.0
1279,6726,0.5189948624419658
1279,6725,0.5364363006981588
1279,3532,0.6337221474054058
1279,3534,0.5211271062243903
1279,1227,0.5210751489791836
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,0.7399134102552734
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,0.6424471012411597
1300,3020,0.539437294037024
1300,4754,1.0
1300,1637,0.5839163949352668
1300,1988,0.670323179060621
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.5252217969818987
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.5775509711798075
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,0.5167952642113913
1328,470,0.5056650166085453
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,0.5213497456584414
1328,814,1.0
1328,995,1.0
1328,469,0.6118077177195935
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,0.740798539453565
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,0.5637057039458233
1344,1289,1.0
1344,5028,0.6717949289864305
1344,1418,1.0
1344,2731,0.6826457506466247
1344,3899,0.7209397759527325
1344,2161,0.7026452918168299
1344,2156,0.6130854507534393
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.7445616694842635
1344,1417,1.0
1362,1305,0.7053997884243789
1362,3910,1.0
1362,3909,0.5726469398230631
1362,1306,1.0
1362,6084,0.5120234062166573
1362,2010,1.0
1362,6650,0.6789289493924953
1362,3911,0.6778267176255648
1362,1466,1.0
1362,3908,1.0
1362,6083,0.6383756242062149
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,0.6441885167191934
1378,6107,1.0
1378,2368,0.6838972413583423
1378,582,0.5184103176812781
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,0.5971824186356931
1378,6167,0.5310466801762517
1378,1321,1.0
1378,583,0.6557079838953114
1378,6473,0.6526041289410484
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.5694828650795714
1378,6472,0.6748252931902571
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.6378353663805407
1378,171,1.0
1378,6105,0.5676353721639126
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.7456987313192073
1413,1355,1.0
1413,605,1.0
1413,2595,0.6329714702657375
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.5909597562758921
1426,3952,1.0
1426,4649,1.0
1426,1213,0.5580839577523118
1426,3951,1.0
1426,4648,0.5621439560582469
1426,2501,1.0
1426,2458,0.6713057828608855
1426,6728,1.0
1426,1367,0.5737554937693169
1426,1215,1.0
1426,1212,0.7196776200502327
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.6892915149461681
1426,2457,1.0
1426,6727,1.0
1449,3986,0.738455863510181
1449,1388,0.6318218283637016
1449,1543,1.0
1449,6433,0.7152037667472071
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.6966161208331934
1449,1542,0.5426878124532453
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,0.5809244795508649
1449,5611,0.591940861421216
1449,2857,0.6759741468675471
1449,5187,1.0
1449,2045,1.0
1449,3985,0.7333099977751752
1449,5511,0.7296528530929938
1449,4300,0.6192255023293287
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.6891772639795124
1449,5610,1.0
1449,2856,0.510438607602846
1449,5186,1.0
1449,2044,1.0
1449,4930,0.6864882616886168
1449,3984,1.0
1460,1398,0.7468039313770968
1460,5070,1.0
1460,3698,1.0
1460,6324,0.6009149243470145
1460,6478,0.5608938542361874
1460,5069,1.0
1460,3697,1.0
1460,6323,0.6524797641962115
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.7276976895623442
1460,3699,1.0
1460,3696,0.71007466236357
1460,5068,0.6060459698870477
1460,6477,0.6017184930698667
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,0.5169020989810241
1460,5006,0.6359481309107273
1460,5851,0.5405343554820328
1460,6503,1.0
1460,6322,0.5102157472557165
1460,6124,0.611202544470428
1460,2074,0.6493608234817758
1484,1421,1.0
1484,5459,1.0
1484,1369,0.5816825090977258
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,0.5809995922008409
1484,318,0.6208427730149997
1484,1368,0.6684901168315329
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.7111057562153111
1484,2504,1.0
1484,2461,1.0
1484,1782,0.5539291486290576
1484,1422,0.5987300291778378
1484,5460,0.6416729914867779
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,0.6010113277466006
1484,1367,0.686394436402181
1484,1187,1.0
1484,1215,0.5925556344834738
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,0.6724990987195224
1500,1436,1.0
1500,4875,0.5326924820494263
1500,5010,1.0
1500,5855,1.0
1500,4228,0.5802441483440753
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,0.5961915524536623
1500,4229,1.0
1500,4265,0.679991056428848
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
