node,segment,theta
302,3458,0.9590122682109773
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,0.8394009717982184
302,3875,1.0
302,138,1.0
302,6413,1.0
302,5884,0.8261539919899353
302,1118,1.0
302,6148,0.9079611162350758
302,3457,1.0
302,4211,0.9010651314469001
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,0.8170218059890877
316,711,0.9896644185896527
316,710,1.0
316,304,0.9049899165732737
316,3254,0.9772569719581269
316,3252,0.9453799034039315
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.8944032500006642
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,0.9202693369479618
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.8260758130671718
353,3063,1.0
353,3669,1.0
353,3873,0.8696820077364636
353,6532,0.920160290113659
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,0.9268959089195479
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.991058198922586
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.8072119012106653
353,3062,0.9877343663367035
353,3668,1.0
353,2398,0.8933385425842846
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,0.9044775759208309
367,352,0.8001983418577926
367,1616,1.0
367,353,1.0
367,4216,0.783934749224025
367,5442,1.0
367,448,1.0
367,4215,0.7979807408277438
367,2319,0.871340202169117
398,382,1.0
398,3219,0.7749007824621196
398,4503,1.0
398,5492,1.0
398,2611,0.939124846466968
398,1205,0.8464219884339866
398,5805,1.0
398,3218,0.8181227262016795
398,4504,0.858779447711825
398,5493,1.0
398,2612,0.921915953535817
398,1206,0.8883788685377039
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,0.9107149198442509
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,0.8751512752333545
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,0.936087561368308
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,0.7725471125232364
398,10,1.0
398,1203,0.915043810468652
398,4501,0.907695126118238
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.9503093403644638
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,0.8303925912154773
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.7538504535879282
421,4267,1.0
421,2215,0.9774500257408612
421,2441,1.0
421,6625,0.937461689291377
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.8287048752139234
468,2847,1.0
468,451,0.8651680524248723
468,4715,0.863089377502232
468,2096,1.0
468,2846,0.7963960120278203
468,2095,1.0
468,4714,0.7987088416290042
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.857032737205999
484,4928,1.0
484,1896,1.0
484,4927,0.7856462374122731
522,502,0.9961812781619562
522,4526,1.0
522,503,0.8576800853218765
522,4527,1.0
522,4525,0.8643539182643639
522,3345,1.0
522,3301,0.8176753016390352
522,3346,0.9789836138190697
522,3302,0.8416738772718126
522,4164,0.7857023129579347
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,0.8652940524271575
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.9072189365508628
535,5459,1.0
535,1189,0.8596908173285609
535,1217,1.0
535,1781,0.8598508513306967
535,515,0.8192772648330666
535,1423,0.9350579363815795
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,0.8833119502173977
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,0.8226571502220377
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.9471557743646507
561,539,0.7697642975544973
561,4077,0.927853057386248
561,5376,0.7868115083123903
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.9433861044315793
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,0.861979923643708
621,1620,1.0
621,356,0.7947155312124722
621,1619,1.0
621,2489,0.9595605565585599
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,0.96589997111026
635,6306,1.0
635,3931,0.8516947257860477
635,6307,1.0
635,611,0.874942978359935
635,4229,1.0
635,3014,0.8258330166436756
635,3929,0.9793464476287012
635,6305,1.0
635,4228,0.978601269805804
635,3013,0.9448097908194697
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,0.9973332677331037
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,0.9629539316347526
653,3212,1.0
653,3024,0.8047347722149792
653,5585,1.0
653,3562,1.0
653,5551,0.9612579459585582
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,0.8111855745754193
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,0.8409758381999646
697,607,1.0
697,1629,0.9114342153391461
697,1980,1.0
697,2595,0.8550556162754976
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.9570951813904398
717,689,1.0
717,2032,0.8282956566681688
743,713,1.0
743,5996,0.9376424800430564
743,3584,1.0
743,4995,0.9199674976821525
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,0.8703569503333132
743,1624,1.0
743,3437,1.0
743,6213,0.950410716849482
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.7620437735121754
743,6116,0.8391680782856816
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.9661092999868461
743,2226,1.0
743,892,0.9383115232343807
743,834,1.0
743,3436,1.0
743,3308,0.7765801911923852
743,6212,1.0
743,3145,0.87224665536143
743,5040,1.0
743,5994,0.9398564695318825
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,0.9890865050954213
773,3367,0.8471139487761412
773,5137,1.0
773,3366,1.0
773,5136,0.920909423171606
773,739,1.0
773,4180,1.0
773,3917,0.8159897585418951
773,1672,1.0
773,271,0.767914961413378
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.9996961538659555
773,3368,1.0
773,5138,1.0
773,253,0.8744298281114441
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.859298763616832
773,1642,1.0
773,3529,0.8452409585801677
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,0.9648910862010998
773,252,1.0
773,1644,0.8360207331686338
773,3531,1.0
773,6726,1.0
792,760,0.7715403065560232
792,2692,0.7603214290404263
792,3327,1.0
792,5485,1.0
792,5604,0.8297388975681992
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.8489625938178077
792,5484,1.0
792,5603,0.8514789732634576
792,297,1.0
792,2690,0.9245845667134047
792,2717,1.0
792,2180,0.9718444337962875
792,2645,0.9524447216278231
792,3183,0.9245828902330129
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,0.7855494016910705
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,0.9914603947371482
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.9545757093418498
866,2222,0.7534306231715808
866,888,0.969306490952638
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.8010799615539912
895,5893,0.8747141828388527
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.7764099291447885
895,4736,0.9636069557274402
895,3149,1.0
895,5894,0.9647124972368188
895,860,0.899929684389527
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,0.9212247809625712
895,4691,1.0
895,5267,1.0
895,5418,0.8886811426899038
914,877,0.9974496754697926
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,0.998871745223854
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.9420745896491177
914,6379,1.0
914,1447,0.8740878566523926
914,5223,1.0
914,4244,0.7877314542134033
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,0.9562548735505279
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,0.8510518673981242
925,888,0.8890506437819609
925,4221,1.0
925,3432,0.9063513027447885
925,4220,1.0
925,6298,1.0
925,226,0.7527276318162412
925,3431,1.0
974,935,1.0
974,810,0.8015928119946547
974,6403,1.0
974,6402,1.0
974,811,0.9108892642077367
974,1906,1.0
974,936,1.0
974,809,0.9045271028212096
974,6675,1.0
974,6404,1.0
974,6708,0.8344093130101292
974,6135,0.9310902011118838
974,6401,0.796552916588526
974,1905,1.0
974,6676,0.8471662871534258
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.9963318492628118
974,6707,0.7955197040134079
974,6134,1.0
988,948,1.0
988,746,0.8060708937633172
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,0.8310956829056975
988,1212,0.885975632547919
988,5140,1.0
988,3534,1.0
988,6454,0.836343026386311
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.8201425677790299
988,2455,1.0
988,949,1.0
988,747,0.8651764293027543
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,0.9757519874463204
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,0.9081099318544524
988,2497,0.7842713288761798
988,2454,1.0
988,1648,1.0
988,5572,0.7553487927739353
1019,978,0.7860018868807497
1019,2796,0.7681782813253397
1019,6590,1.0
1019,5455,0.9757015373845044
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,0.9399178671867486
1019,979,1.0
1019,1302,1.0
1019,314,0.9462567945153953
1019,5456,0.8984859767296197
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.9974374295937432
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.7798089892180424
1033,1896,0.99954877432792
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,0.9466769189411512
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.8256667091435385
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,0.9739849308829094
1070,1028,0.8212148394864834
1070,4858,0.8465661543457378
1070,4341,1.0
1070,5724,0.7666849116305822
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,0.9720610863648866
1070,4368,1.0
1070,605,0.8792206723816345
1084,1040,1.0
1084,5719,0.8592841714414515
1084,2336,0.8601252135615832
1084,1969,0.9316482132888065
1084,1041,1.0
1084,4362,0.9832616325468378
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.8689489882588677
1084,1970,0.8989871556080649
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,0.990602914959118
1084,2775,0.7571963404051124
1084,5906,1.0
1084,4359,0.8846965916508238
1084,5717,1.0
1084,2334,0.9234975736030572
1084,1967,1.0
1084,2589,0.9958385695874459
1084,5810,1.0
1084,3610,0.7807834817343521
1109,1064,0.9697696260972032
1109,2157,0.9503814517077519
1109,396,0.8601620343077012
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.9129852355357349
1109,5029,1.0
1109,1419,0.7902609113994635
1109,2156,1.0
1109,395,0.7890174226595495
1109,5570,0.8421967543175038
1109,4954,0.9052890034269571
1109,5347,0.9860771169761291
1109,4045,0.7690680244087977
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.9740211924464034
1121,100,1.0
1121,6670,1.0
1121,633,0.9816840600863792
1121,4620,1.0
1121,2279,1.0
1121,2959,0.9343237550204017
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.8063127431387112
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.846481976963777
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.7574890105238317
1150,2604,1.0
1150,595,0.9224704122190681
1150,2602,1.0
1150,593,0.8483506512446316
1150,4194,0.7574152416710154
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,0.9668836520277999
1150,859,1.0
1150,3048,1.0
1150,3654,0.874945257296682
1150,523,0.902606460272975
1150,1431,1.0
1150,2513,0.8940309792708088
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,0.9420631961829318
1201,416,1.0
1201,1711,0.8073428078381626
1201,5153,0.9480684159578208
1201,415,1.0
1201,1749,1.0
1201,1916,0.8310917247961505
1201,6606,0.9493230371633773
1201,4574,0.7959768701711111
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,0.9732805047095716
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.7949412072598572
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,0.9059897126247124
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,0.8936177588196815
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.7792129148948772
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.8472119836627463
1213,989,1.0
1213,324,1.0
1213,1570,0.783053986929142
1213,957,0.8952609886853224
1213,3020,1.0
1213,4255,0.9424056465547319
1213,2354,1.0
1213,755,1.0
1213,426,0.9666544133882609
1213,1684,1.0
1213,1861,1.0
1213,1714,0.826740369562429
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.8790085387407617
1234,6725,1.0
1234,3532,0.9391175619199482
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.8911544452556437
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,0.9129938527666037
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,0.8967644293584951
1261,1482,1.0
1261,3366,0.9059330055425389
1261,1481,0.8031296810541414
1261,3193,0.9658648253522715
1261,739,1.0
1261,3917,1.0
1261,3530,0.9763377176990419
1261,1210,0.9580007648772677
1261,3368,1.0
1261,1483,0.8459853506998469
1261,253,1.0
1261,2809,1.0
1261,3916,0.8159902172823243
1261,3192,1.0
1261,3529,0.8263711593335205
1261,3365,0.811576433612946
1261,1480,1.0
1261,738,0.8473876035889574
1261,252,1.0
1261,3945,0.9051151005562093
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.9856916649693366
1279,6726,1.0
1279,6725,1.0
1279,3532,0.8851621429480026
1279,3534,0.8762128393264274
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.948313672137954
1300,1246,1.0
1300,1569,1.0
1300,4752,0.9500033535578948
1300,1568,0.9452156642045905
1300,1570,1.0
1300,3020,1.0
1300,4754,0.8644282997063776
1300,1637,1.0
1300,1988,0.8438576586028093
1300,1247,1.0
1300,4751,0.9561421274463542
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.7786404847841516
1300,1987,0.8632113463176587
1300,1567,0.8009284049556338
1300,758,0.7795699026849288
1300,2641,1.0
1328,1273,1.0
1328,6398,0.8596987207489155
1328,471,0.9179969847561003
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,0.8616812217866919
1328,3701,1.0
1328,996,1.0
1328,1274,0.9625451345217213
1328,6399,0.9408210772057313
1328,472,0.7770389295847823
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,0.8824384442632156
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,0.8490492494077956
1344,1419,1.0
1344,2157,0.7549416349572909
1344,396,1.0
1344,3898,1.0
1344,1822,0.916558677710259
1344,1824,1.0
1344,1289,0.8728195419176884
1344,5028,1.0
1344,1418,0.756915205985871
1344,2731,0.872082537493011
1344,3899,0.752934861710436
1344,2161,0.904987068237468
1344,2156,1.0
1344,395,1.0
1344,3897,0.9039663809186259
1344,1821,1.0
1344,2730,0.9776892220497133
1344,6399,0.805215458262542
1344,5027,0.8565877705242362
1344,1417,1.0
1362,1305,0.9674454616361272
1362,3910,1.0
1362,3909,0.8716718995986762
1362,1306,1.0
1362,6084,0.8558275349540552
1362,2010,0.8430217972185194
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,0.7718877233460661
1362,6083,0.7571018727583652
1362,2009,1.0
1362,6649,0.9535976971515256
1362,3523,1.0
1378,1320,1.0
1378,6107,0.9780389688901565
1378,2368,1.0
1378,582,1.0
1378,6474,0.8959661573580966
1378,2502,0.788092620070739
1378,2459,1.0
1378,6108,0.8046897822515025
1378,2369,1.0
1378,6167,0.8115821174399422
1378,1321,1.0
1378,583,1.0
1378,6473,0.7827455180855207
1378,581,1.0
1378,5575,0.7570097877710618
1378,172,0.9280498179703581
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.7813709250842698
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.9579204523043007
1378,6166,1.0
1378,5574,0.8034062001758604
1378,171,0.9490884587218398
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,0.9007876731759787
1413,605,1.0
1413,2595,1.0
1413,6652,0.8237045322410027
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.7543513571387261
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.9395471779713984
1426,2500,0.8141359791363534
1426,2457,0.9408156579830302
1426,6727,0.9323139921624832
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,0.8010788032515532
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,0.9059109364196237
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,0.8315194854171757
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,0.7553116124219889
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,0.8670093302140957
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,0.8594222627911166
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,0.92186723807936
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,0.8441650217114236
1460,6477,1.0
1460,5813,0.778930189576703
1460,1721,1.0
1460,5815,0.8732686299715218
1460,2520,1.0
1460,1719,1.0
1460,5006,0.8351395369594573
1460,5851,1.0
1460,6503,0.9214630220209259
1460,6322,1.0
1460,6124,0.9289197547805099
1460,2074,0.8875409996245759
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.7879000241605302
1484,3955,0.9142512622334037
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,0.9766822401582308
1484,1218,0.9764256882192301
1484,1780,1.0
1484,318,0.9178855449082592
1484,1368,1.0
1484,1188,1.0
1484,1216,0.7708864639534386
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.767463936925784
1484,5460,0.88512191312813
1484,5457,0.9139401423691018
1484,5120,1.0
1484,317,0.964738750727862
1484,1779,1.0
1484,1367,0.7977146604631469
1484,1187,0.8886550910679141
1484,1215,1.0
1484,3953,1.0
1484,4650,0.8057515763534528
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,0.7557503407421423
1500,1436,1.0
1500,4875,0.944148619523467
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,0.8644990114192246
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.9200859126282614
1500,1437,0.8142133819200891
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.8048688484228794
1500,4873,0.7901535354260457
1500,5008,0.8057128651920136
1500,5853,1.0
1500,6369,0.7652904646666805
1500,4264,1.0
