node,segment,theta
119,1302,1.0
119,5456,0.8224644055488544
119,735,0.858568212876064
119,1085,1.0
119,5453,1.0
119,2803,1.0
119,5116,0.8417136211541603
119,642,0.9967623329081848
119,644,0.9598777501266351
119,1301,1.0
119,4479,1.0
119,2794,1.0
119,6588,1.0
119,734,0.8919401276213168
136,130,0.976208558601074
136,3867,1.0
136,3868,1.0
136,131,0.8862122631680089
136,5676,0.8071924401534141
136,5279,1.0
136,3450,0.9106493675861945
136,2826,1.0
136,4204,1.0
136,3056,0.8785691005316716
136,3866,1.0
136,5675,1.0
136,5278,0.9221351806016991
136,4203,1.0
136,3055,1.0
136,3449,1.0
136,2825,1.0
136,3865,0.8401416610762974
174,167,0.963626949209849
174,168,1.0
174,4673,1.0
174,4098,1.0
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,1.0
209,202,1.0
209,4090,1.0
209,3290,0.8576718806801503
209,1738,1.0
209,5570,1.0
209,4089,0.7849712078810185
237,228,1.0
237,462,0.889406477882216
237,229,0.9937581695987145
237,461,1.0
267,1658,0.7831381984101434
267,257,1.0
267,3999,0.903853680008154
267,1659,0.914712537876694
267,258,1.0
267,3221,1.0
267,1468,1.0
267,3222,0.7594855716469144
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,1.0
290,665,1.0
290,1843,0.9532976209358428
290,5121,1.0
290,5120,1.0
290,2176,1.0
290,4832,1.0
290,6485,1.0
290,5473,0.9783787818410354
290,1252,1.0
290,664,1.0
290,1842,1.0
290,1324,0.8972138127973509
302,3372,1.0
302,290,0.8031489300097934
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,0.8329595039551981
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,0.7588555358452695
302,5885,1.0
302,1119,1.0
302,6149,1.0
302,3458,0.9497147725687912
302,4212,1.0
302,3670,0.8347907694064176
302,140,0.7840223257512755
302,6415,0.8163151675077293
302,3875,1.0
302,138,1.0
302,6413,1.0
302,5884,0.8042068028479059
302,1118,1.0
302,6148,0.7674722214507191
302,3457,0.8101013087874451
302,4211,1.0
302,3063,0.8569666835703886
302,3669,1.0
316,303,1.0
316,3253,0.8164808510163919
316,711,1.0
316,710,0.8329730616522906
316,304,0.8694404400907473
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,0.8990244326760951
353,339,0.9103370460123569
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.7682814513590216
353,3063,0.9684764161182584
353,3669,0.8611639991055337
353,3873,1.0
353,6532,0.8939479261733003
353,4149,0.7751739593359634
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.7502443565428514
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.799907901107006
353,3062,0.8554016428208073
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,0.7842530536731238
353,3872,0.8134816885294082
353,6531,1.0
353,4148,0.8685115520580601
353,4705,0.7856157098113519
353,6410,1.0
367,352,1.0
367,1616,0.9008009064089327
367,353,1.0
367,4216,0.7852282132371456
367,5442,1.0
367,448,0.9693907744599969
367,4215,1.0
367,2319,1.0
398,382,0.8905305301262436
398,3219,0.7562801450640597
398,4503,1.0
398,5492,0.8294721323127814
398,2611,1.0
398,1205,1.0
398,5805,0.8446711827723642
398,3218,0.7673286363834411
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.8811303957863369
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.8639705574051308
398,4502,1.0
398,5491,1.0
398,2610,0.8521239809676691
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,0.9052510480401675
398,2143,0.9222522791409525
398,5804,1.0
398,2268,0.8680293151465139
398,2233,1.0
398,899,1.0
398,1522,0.7656424085618502
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,0.7522898922751872
398,531,1.0
398,12,0.813123183604355
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,0.9566300757395043
398,4501,1.0
398,5490,1.0
398,2609,0.8481342279313173
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.7760013370508227
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,0.91340318452371
421,34,0.9922455231304834
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.8135597649603242
421,2444,1.0
421,6628,1.0
421,4267,0.9246190739714856
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,0.9703812764566568
421,4010,1.0
421,5960,0.977722363744792
421,2024,0.98827082417745
468,450,1.0
468,4716,1.0
468,2847,0.7917681787246574
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,0.7886745434993694
468,4714,1.0
484,465,0.760031580753451
484,4929,1.0
484,466,1.0
484,4930,0.9063641422786672
484,4928,1.0
484,1896,0.8709733365438833
484,4927,1.0
522,502,0.8018463189277669
522,4526,0.763050248387469
522,503,1.0
522,4527,1.0
522,4525,0.8934813169550053
522,3345,0.7527267283468353
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,0.9104639885659612
522,3344,0.9954279392068074
522,3300,0.824023831196209
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.7693480731163349
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,0.7943860049916176
535,1421,1.0
535,5459,1.0
535,1189,0.8758782202858353
535,1217,1.0
535,1781,0.9828090141311288
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,0.9268289316388818
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,0.8090933515178343
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.9120075086634879
561,539,0.7683128366972405
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.9785726595322348
561,4076,1.0
561,5375,1.0
561,26,0.906012706692582
561,1475,0.7723103334773764
561,4075,0.8685017843712995
561,5374,1.0
586,563,0.8507892654945655
586,564,1.0
586,4921,1.0
586,1469,0.8404894812381489
586,1271,1.0
586,4920,0.8211096602375509
586,1553,1.0
621,597,0.7633635886768393
621,3447,0.9491953422220376
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,0.8835756917380198
635,3930,1.0
635,6306,1.0
635,3931,0.9027871356754773
635,6307,1.0
635,611,0.924981678883043
635,4229,0.8722008757641735
635,3014,1.0
635,3929,1.0
635,6305,0.8845763235138306
635,4228,1.0
635,3013,1.0
635,3928,0.8984484114134844
635,6304,1.0
653,627,0.9163026967279372
653,3564,1.0
653,3213,1.0
653,3025,0.8974496648781538
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,0.876269789764404
653,3026,1.0
653,3212,1.0
653,3024,0.9559104483137834
653,5585,1.0
653,3562,0.764672301946335
653,5551,0.9623847606598555
677,650,1.0
677,651,1.0
677,2300,0.8622679313398689
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,0.8257988380883398
697,607,0.7982749818643108
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,0.7770712350860438
697,2403,0.849292658916303
697,2405,1.0
697,5725,0.9803604062642802
697,604,1.0
697,1628,1.0
717,688,0.9709750653056606
717,689,0.9362251084030483
717,2032,1.0
743,713,1.0
743,5996,0.9744545990481301
743,3584,1.0
743,4995,1.0
743,1625,0.9692452442709142
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.8847404338329998
743,714,1.0
743,1624,0.8593737153904906
743,3437,1.0
743,6213,0.7912634966131171
743,3146,1.0
743,5041,0.8053407852277985
743,1626,0.9661434944228713
743,5995,1.0
743,6116,0.7602326387366335
743,3583,0.9607734834488024
743,4994,1.0
743,601,0.9088926102006496
743,603,0.9313857386181168
743,1623,1.0
743,2226,1.0
743,892,0.9250854515820258
743,834,1.0
743,3436,1.0
743,3308,0.921411654601482
743,6212,1.0
743,3145,0.8890366484622289
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,0.7877671958385736
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,0.9426455337519456
773,3367,1.0
773,5137,0.9316045161830733
773,3366,1.0
773,5136,1.0
773,739,0.8625732054731793
773,4180,1.0
773,3917,0.7932581383266087
773,1672,1.0
773,271,0.9968553730085304
773,1643,0.8264315110862357
773,3530,1.0
773,4182,0.9651854510676396
773,743,1.0
773,3368,0.9775106328744475
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,0.9271217801128079
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,0.9315944433837382
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.9804983128200796
792,298,0.9394575530327407
792,2691,1.0
792,2646,0.7519202723672251
792,3184,0.8084706549874796
792,3326,1.0
792,1352,1.0
792,5484,0.9854219570231296
792,5603,1.0
792,297,1.0
792,2690,0.9033570724281881
792,2717,1.0
792,2180,0.7852623506719726
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,0.9069219962381835
828,6628,0.7968756790517539
828,4878,1.0
851,817,0.9357818746357952
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,0.9253965349943246
851,4918,0.998042288835145
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.8160969854493012
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,0.7527649329996595
866,4221,1.0
866,2224,1.0
866,890,0.8894887362507209
866,832,1.0
866,3433,1.0
866,4220,0.786984713531751
866,2221,0.9465965575088444
866,887,1.0
895,5893,1.0
895,859,0.9439985187146971
895,4690,0.8442119008714186
895,3286,1.0
895,2604,0.7774396580052928
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,0.970002950487802
895,2603,1.0
895,1332,0.7645944232658859
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.7897365268256927
895,5267,1.0
895,5418,0.8539704713426137
914,877,0.9733207011354179
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.9920304830136221
914,1446,0.773923290273257
914,5865,1.0
914,5222,1.0
914,2786,0.7977203962931128
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,0.9173079875640899
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.8170437131451993
925,2221,1.0
925,887,1.0
925,2222,0.889342910174417
925,888,0.7796258755199383
925,4221,0.9134852492551323
925,3432,1.0
925,4220,1.0
925,6298,0.9109794419177635
925,226,1.0
925,3431,1.0
974,935,0.9145920128549146
974,810,0.8453784436013556
974,6403,0.8235881692158848
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.7621396682660616
974,809,0.7569599444021736
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,0.832688265211194
974,1905,1.0
974,6676,1.0
974,6709,0.9057508736611378
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,0.9929462721986335
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.7501462392526588
988,1676,0.9683948376856043
988,275,0.8948074445574993
988,2500,1.0
988,2457,0.8826868526960546
988,1647,1.0
988,2498,1.0
988,2455,0.884035333166976
988,949,1.0
988,747,1.0
988,5142,0.8488799686104229
988,6453,0.9196581474796778
988,3920,0.8658330433814774
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.8811270166511684
988,1211,1.0
988,5139,0.8045444582567794
988,857,0.8013596777038333
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.99320757121004
1019,978,0.9832876241093844
1019,2796,0.9163709510404222
1019,6590,1.0
1019,5455,0.8561819069323321
1019,643,0.8985386872363071
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,0.864515899451545
1019,4176,0.8138126373192109
1019,5453,1.0
1019,5116,1.0
1019,2631,0.9363788513259602
1019,642,0.8584864241931529
1019,644,0.841690777140976
1019,1301,1.0
1019,313,1.0
1019,2794,0.9062656368406524
1019,6588,1.0
1019,4175,0.8522343163523434
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,0.9251407522839911
1033,4927,0.9255843953223399
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,0.9653027445423001
1070,5725,1.0
1070,1975,0.8478280092383292
1070,3618,1.0
1070,606,1.0
1070,5702,0.8814889157977536
1070,4369,1.0
1070,4859,0.978916224555736
1070,608,0.8341882324906803
1070,1028,1.0
1070,4858,0.9978801039677287
1070,4341,1.0
1070,5724,1.0
1070,1974,0.8527020006539752
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.8721818809419074
1084,5719,1.0
1084,2336,0.9421962989964892
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.8480727450388421
1084,5720,0.8897029510449783
1084,2337,1.0
1084,1970,0.9676834889835562
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,0.8940128378718412
1084,2590,0.7806448077414783
1084,1281,0.9609286392670338
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,0.8155268748989409
1084,5717,0.8540065204604129
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,0.8715282934950934
1084,3610,0.8693082613346852
1109,1064,0.8177264000824493
1109,2157,0.984160819137885
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.7737627088813898
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,0.9209334851505597
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.9862036894037436
1109,5588,0.8625289387845612
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,0.9545779565461233
1121,633,0.7528623337520617
1121,4620,1.0
1121,2279,1.0
1121,2959,0.7941446068208007
1121,3030,0.851825441455559
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,0.868497824590516
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,0.8273152925336756
1121,4619,1.0
1121,2278,1.0
1121,2585,0.9964164230581792
1121,3029,0.9416739972967395
1121,1908,0.840372850654921
1150,1103,0.773914972981375
1150,2603,1.0
1150,594,1.0
1150,4195,0.9650095336463202
1150,3047,0.788439462315011
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.8992652687520846
1150,2604,0.8267705860521533
1150,595,0.9325032790581289
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.9797461960055176
1150,4689,0.9836167741636611
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,0.825576708722552
1150,2513,0.7664565174112301
1150,2470,0.8514990702465882
1150,2601,0.7634970759275046
1150,592,1.0
1170,1122,0.8567896682462729
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,0.7893198189595039
1201,416,1.0
1201,1711,1.0
1201,5153,0.8191311673884463
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,0.8118258506444832
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.9252434025077662
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.9977962035680379
1213,3022,1.0
1213,1163,0.9396098650016682
1213,1863,1.0
1213,757,0.9611896669718354
1213,428,1.0
1213,1686,0.8274489679348243
1213,325,1.0
1213,958,1.0
1213,1164,0.9882709683347287
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.9365715401816176
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,0.8656609135024403
1213,324,1.0
1213,1570,0.8861808145755704
1213,957,1.0
1213,3020,1.0
1213,4255,0.8498306405767598
1213,2354,0.8889210402111261
1213,755,1.0
1213,426,1.0
1213,1684,0.7527890630670616
1213,1861,1.0
1213,1714,0.8443357970546844
1213,4866,0.8167657043282495
1213,6498,0.8081760287221063
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.7823221065207117
1234,5217,1.0
1234,3531,1.0
1234,254,0.8259371542074777
1234,1211,1.0
1234,3369,1.0
1234,6093,0.9070805115011192
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.9840477191356858
1261,3367,0.8511146762660831
1261,1482,1.0
1261,3366,0.98659644602709
1261,1481,1.0
1261,3193,1.0
1261,739,0.9064526815087361
1261,3917,1.0
1261,3530,0.9575713454650792
1261,1210,1.0
1261,3368,0.7759643653174219
1261,1483,1.0
1261,253,1.0
1261,2809,0.9654927235966616
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,0.8064992136164153
1261,738,0.9802932928653456
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.8631339034604857
1279,3532,0.9899398496664518
1279,3534,1.0
1279,1227,0.9755198316257109
1279,6727,1.0
1279,3533,0.7597140768537125
1279,3531,0.7519685719726099
1300,1246,0.7971553110503096
1300,1569,1.0
1300,4752,1.0
1300,1568,0.8692798187720644
1300,1570,1.0
1300,3020,0.7744343451276701
1300,4754,1.0
1300,1637,0.849809320368216
1300,1988,0.8330080473864256
1300,1247,0.8900654933010437
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.9557483235760876
1300,758,0.7907080878507048
1300,2641,1.0
1328,1273,0.958853533138321
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,0.8926196372789843
1328,470,0.8927137822831359
1328,5732,1.0
1328,3701,1.0
1328,996,0.8713441579663268
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,0.9288385952519645
1328,469,0.8810577446408036
1328,6265,0.9338321632415664
1328,4382,1.0
1328,5731,1.0
1328,3702,0.8918930109913549
1328,997,0.9605704781499775
1328,813,0.869433827829748
1344,1288,0.8731355528352779
1344,1823,0.9037529759727916
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.8043212654459622
1344,1822,1.0
1344,1824,0.9825234031947816
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,0.779106101849077
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.8209459945054765
1344,3897,1.0
1344,1821,0.922183439209814
1344,2730,0.9828929433526055
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,0.9050438142414359
1362,3909,1.0
1362,1306,0.7950124786431829
1362,6084,0.8676105001624382
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.9312782745766295
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,0.8831641554189013
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,0.8027238058358868
1378,2369,1.0
1378,6167,0.8092215649984157
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.990908435957809
1378,5575,0.8354312909772826
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,0.9921084814367024
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,0.7555250059950822
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,0.8766264440856834
1378,2366,1.0
1378,5465,0.9079412956907464
1378,4677,1.0
1413,1354,1.0
1413,1355,0.971971227476723
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,0.8507479588041517
1426,1214,1.0
1426,3952,0.8808572230649707
1426,4649,0.9991332657823431
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.9204491355095343
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.9097352119635328
1449,3986,1.0
1449,1388,0.9167868744605177
1449,1543,1.0
1449,6433,0.9515118966083892
1449,4821,1.0
1449,5512,1.0
1449,4301,0.9347181112675864
1449,3987,0.9996221316019149
1449,1542,0.7547433232140979
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,0.8263879600010842
1449,3334,1.0
1449,5611,0.7860164329459681
1449,2857,1.0
1449,5187,0.913455782024202
1449,2045,0.8387010357015096
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,0.802761733129793
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.90297759272226
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.8056951221935916
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.840006708255036
1460,5813,0.9511485194331898
1460,1721,1.0
1460,5815,0.7709869729512323
1460,2520,1.0
1460,1719,1.0
1460,5006,0.9701724964676361
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.8506760469761712
1484,3955,0.984399437107647
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,0.8145344460882712
1484,1218,1.0
1484,1780,0.9632313134894681
1484,318,1.0
1484,1368,0.893768323413548
1484,1188,0.9222083715493804
1484,1216,0.9017942443158136
1484,3954,0.9297548424084491
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,0.8769035261324167
1484,1782,0.9972321607260832
1484,1422,1.0
1484,5460,1.0
1484,5457,0.9875337853818511
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,0.9772515161346278
1484,1215,1.0
1484,3953,0.795452448665714
1484,4650,0.8380223563364577
1484,2503,0.9068259825322477
1484,2460,0.8729420615807835
1484,3210,1.0
1484,5578,1.0
1484,1322,0.8486571161320753
1500,1436,1.0
1500,4875,0.935562093331593
1500,5010,1.0
1500,5855,0.8942413905538674
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,0.8284546401508381
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,0.9296191509630418
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,0.8540464480397726
1500,5008,0.9310802859083978
1500,5853,1.0
1500,6369,0.9072476960093857
