node,segment,theta
316,3252,1.0
316,4922,1.0
316,564,0.9862175614690353
316,4921,1.0
316,709,1.0
316,3251,0.8504303101801184
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,0.8531938284925216
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,0.7770073302759516
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,0.8961420494208169
353,6687,1.0
353,4210,1.0
353,3062,0.9756285300521349
353,3668,1.0
353,2398,0.772685383811806
353,5682,1.0
353,5285,0.9947774335024095
353,6689,1.0
353,3872,1.0
353,6531,0.8351771619396111
353,4148,0.9482816541404212
353,4705,0.7512587328793192
353,6410,1.0
367,352,0.8122485126454011
367,1616,0.8194196556359683
367,353,1.0
367,4216,0.8700012898230894
367,5442,1.0
367,448,0.9007795233248141
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,0.9280344204937092
398,4503,1.0
398,5492,0.8356901761408725
398,2611,0.9989244348615011
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,0.9272376790760263
398,5493,0.7507987440183838
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.8863332668997299
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,0.8245428014875822
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,0.8084946266775593
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.9903510718711163
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,0.9944386834197395
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,0.9589345016854748
398,2609,0.8565766346500193
421,404,1.0
421,4269,0.887895794530248
421,2217,1.0
421,2443,0.766601240597442
421,6627,1.0
421,4268,0.904499586226697
421,2216,0.9809664847704969
421,2442,1.0
421,6626,0.9901052247781977
421,34,1.0
421,4011,1.0
421,2025,0.7547207345046354
421,405,0.884964969443946
421,4270,1.0
421,2218,0.7560543655269848
421,2444,0.9880276644111388
421,6628,0.9644968156094484
421,4267,0.9345553649803271
421,2215,1.0
421,2441,0.8802027869203046
421,6625,0.8675994501877249
421,33,0.996601384393554
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.834309709746866
468,2847,0.9797132082787483
468,451,0.8043703021175238
468,4715,0.926807429936761
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.9340403913370552
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,0.8149060757688517
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,0.8572230072017968
522,3301,0.7557423476799505
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.9668266414024204
522,3300,1.0
522,211,1.0
535,514,0.8424157360741689
535,2504,0.8785374073514179
535,2461,0.7719768621420456
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.823611872993897
535,5459,1.0
535,1189,0.9627431585600605
535,1217,0.9287797719676916
535,1781,0.9273211343864567
535,515,1.0
535,1423,0.882778277737992
535,2505,0.8663995956163901
535,2462,1.0
535,664,1.0
535,2503,0.8073744439132147
535,2460,0.8522651151556925
535,6168,1.0
535,6167,1.0
535,1321,0.9865987997277762
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,0.7817855945751994
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.9723143085997681
535,2502,1.0
535,2459,0.9692272275921305
561,539,0.8761385825064563
561,4077,1.0
561,5376,0.9671811141506458
561,540,1.0
561,4078,0.8144446466621253
561,4076,0.8171483676616198
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.8920092841357459
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.801703543953371
586,4920,0.8992565982154952
586,1553,1.0
621,597,1.0
621,3447,0.9197472448761469
621,598,1.0
621,3446,0.9901042242098046
621,1620,0.8387247468874182
621,356,1.0
621,1619,1.0
621,2489,0.902722075883385
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,0.8694943701909029
635,3931,1.0
635,6307,1.0
635,611,0.9727174296798626
635,4229,1.0
635,3014,0.9188731329442187
635,3929,0.8275808238279612
635,6305,1.0
635,4228,0.8016886179032578
635,3013,0.9052197678363796
635,3928,0.8844032133744526
635,6304,1.0
653,627,1.0
653,3564,0.7816374477590191
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.8201397123322907
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.8966647344866779
677,650,0.9807818280915507
677,651,0.8577954731873578
677,2300,0.887443937056611
697,669,0.7914971027532333
697,606,0.9803168775380107
697,6002,0.7821375219514184
697,2404,0.7850000308095214
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,0.7738631034119945
697,2595,0.983839254433402
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,0.9980847786948452
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,0.7919731273827079
743,602,0.7856611199586329
743,5997,1.0
743,3585,0.9508075649375607
743,4996,1.0
743,714,0.8663651383899068
743,1624,0.8632100919605669
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,0.8819581152293924
743,1626,1.0
743,5995,1.0
743,6116,0.7686894311327261
743,3583,1.0
743,4994,0.8929536642265923
743,601,0.8882884376557191
743,603,0.8685358589294698
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.8142712625395393
743,3436,1.0
743,3308,0.775535774750795
743,6212,0.9588113441295596
743,3145,1.0
743,5040,0.8773945374661258
743,5994,1.0
743,6115,1.0
743,3582,0.995651415705979
743,4993,0.8463848519895895
773,742,0.9887513946871975
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.7633381389703331
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,0.8317933951944414
773,1643,1.0
773,3530,0.9999413109511576
773,4182,1.0
773,743,1.0
773,3368,0.7970773156722815
773,5138,1.0
773,253,0.8570188246679286
773,2809,0.9616339534376958
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,0.80210228850975
773,3529,0.955980177501365
773,3365,1.0
773,5135,1.0
773,738,0.8616919116472986
773,4179,0.9365426312940177
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.8487777206762621
792,298,1.0
792,2691,1.0
792,2646,0.788362114514015
792,3184,0.9060184872703105
792,3326,0.9370425891680949
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.7823341356086302
792,2180,1.0
792,2645,1.0
792,3183,0.7522537389922465
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.8276472214511266
828,4878,1.0
851,817,0.8887556313974107
851,4124,1.0
851,3936,1.0
851,818,0.7834893228016424
851,4749,0.961061677511851
851,4748,1.0
851,2766,1.0
851,4918,0.8500662195952693
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.8993680259254447
866,2222,1.0
866,888,1.0
866,4221,0.95657306538293
866,2224,0.9002517515734879
866,890,1.0
866,832,1.0
866,3433,0.842502475897983
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.8471972796769555
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.9391387897175665
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,0.9920669776735151
895,2603,1.0
895,1332,1.0
895,594,0.7932795548297937
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,0.9502094391215585
895,5418,0.9211796799746296
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.8111888805364396
914,1446,0.7679698660645329
914,5865,1.0
914,5222,0.9511977717432156
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.9781123058932345
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,0.9607630444805335
914,1445,1.0
914,5864,1.0
914,5221,0.8711309153268831
914,1222,0.8988116968732598
914,2898,0.9646775005766182
914,6378,0.8415261511456005
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.8518918220069858
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.9367511966305404
925,226,1.0
925,3431,1.0
974,935,0.7752473250171097
974,810,1.0
974,6403,0.826297719597209
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.8300342255450226
974,809,1.0
974,6675,1.0
974,6404,0.8525261856788894
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.8990752781777226
974,808,1.0
974,6707,0.9869418595106176
974,6134,0.8567216518975806
988,948,0.8876427066903405
988,746,1.0
988,5141,1.0
988,2499,0.9025302007566328
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.779694533858499
988,3534,1.0
988,6454,0.8036283226841372
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.8972889306124863
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.9754440195245647
988,6453,0.958460008369422
988,3920,0.9979962495971907
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.8936008235349406
988,5139,1.0
988,857,0.8190435610968936
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,0.8636346245064385
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,0.8227460966019169
1019,979,0.9531753574274845
1019,1302,0.9441622664890215
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.7821909393136691
1019,644,0.9293061085465668
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,0.9707183072412982
1019,4175,0.9333281598239328
1033,991,0.8189265296535095
1033,1896,0.7918381295613103
1033,992,1.0
1033,1897,0.9742197867841502
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.9523302354802038
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.7783996204808055
1070,3618,1.0
1070,606,0.7678455306904588
1070,5702,1.0
1070,4369,1.0
1070,4859,0.9898463934739554
1070,608,0.8440219256134746
1070,1028,0.7544326274224732
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,0.8816400410016263
1070,3717,0.979728758620262
1070,1357,1.0
1070,5701,1.0
1070,4368,0.7532608932341281
1070,605,0.9970729583531223
1084,1040,1.0
1084,5719,0.9546369814233374
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,0.8674579159583848
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.8735657309292516
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,0.9335497387988188
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,0.844946200051865
1084,2334,0.8564174472473787
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,0.9648694478106912
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.9394132975652554
1109,5029,0.9596784009046853
1109,1419,1.0
1109,2156,0.8695774599433277
1109,395,0.8809511903480949
1109,5570,1.0
1109,4954,0.9486059002451562
1109,5347,1.0
1109,4045,1.0
1109,5588,0.9140668281406299
1121,1075,1.0
1121,3031,1.0
1121,2960,0.9642642307960316
1121,101,0.7727815661074467
1121,100,1.0
1121,6670,1.0
1121,633,0.9230090987227608
1121,4620,0.8808321756602093
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.9673740735096954
1121,1076,1.0
1121,2586,0.9118010372280462
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,0.8194163971602093
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.7660740398505228
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,0.9098432606251289
1150,3047,1.0
1150,3655,0.7805178608907994
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.7505322763207523
1150,2604,0.9597974083214955
1150,595,1.0
1150,2602,0.9267528951057344
1150,593,0.8413939458482163
1150,4194,0.9805938341555385
1150,3046,0.9996529040951533
1150,3728,1.0
1150,4689,0.944133458820147
1150,5893,0.988023834838158
1150,859,1.0
1150,3048,1.0
1150,3654,0.9472092790788429
1150,523,1.0
1150,1431,1.0
1150,2513,0.8569215111243456
1150,2470,1.0
1150,2601,1.0
1150,592,0.9818240859184655
1170,1122,0.9685585745686051
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,0.9829786669677631
1201,1152,1.0
1201,1712,1.0
1201,5154,0.9212638390956014
1201,416,1.0
1201,1711,0.811056185137762
1201,5153,1.0
1201,415,1.0
1201,1749,0.9532357431808525
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,0.9122873051668314
1201,417,1.0
1201,5152,0.883424741263747
1201,414,0.8340326587590445
1201,1710,0.7773418409771412
1201,1748,0.9783887278649117
1201,1915,1.0
1201,6605,1.0
1201,4573,0.8448051889830677
1201,45,1.0
1201,4022,0.924821375473596
1213,3022,0.9103604968373855
1213,1163,1.0
1213,1863,0.9533384742332656
1213,757,1.0
1213,428,0.9201598268167259
1213,1686,1.0
1213,325,1.0
1213,958,0.9628353024410796
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.887249255869934
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,0.9896085523346756
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,0.8865403012087743
1213,2354,1.0
1213,755,1.0
1213,426,0.8589197089539633
1213,1684,0.8677466933378781
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,0.949396627555042
1234,1183,1.0
1234,3533,0.7569086984947635
1234,6725,1.0
1234,3532,1.0
1234,255,0.9543690281007151
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.8379195808002532
1234,6093,1.0
1234,2495,0.7877644635990578
1234,2497,1.0
1261,1209,0.9588329813312085
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.8608584436445917
1261,1210,1.0
1261,3368,1.0
1261,1483,0.7980558757218941
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.7760771373832822
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.9783053629730776
1300,1246,1.0
1300,1569,0.7690900632481478
1300,4752,1.0
1300,1568,1.0
1300,1570,0.9727285455705914
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,0.802752200070519
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.8360079740016506
1328,815,0.834610659738013
1328,6397,1.0
1328,470,0.7744960576638038
1328,5732,0.9048612208400951
1328,3701,1.0
1328,996,1.0
1328,1274,0.8135641385736486
1328,6399,1.0
1328,472,0.7724794210552366
1328,814,1.0
1328,995,1.0
1328,469,0.9708343743990193
1328,6265,0.8774514015717055
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,0.8707163750704692
1344,1823,1.0
1344,5029,0.9094603055269757
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,0.9214323624599072
1344,1289,0.9561475915511493
1344,5028,0.8434363088694413
1344,1418,0.8324336564191485
1344,2731,1.0
1344,3899,0.8096271240150531
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.9505550562905527
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,0.9971752895868533
1362,6650,0.8677433633073992
1362,3911,1.0
1362,1466,0.9026170540763175
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,0.9037084702036726
1378,1320,0.8877043286713775
1378,6107,1.0
1378,2368,1.0
1378,582,0.8144659847377932
1378,6474,1.0
1378,2502,0.9669788647138675
1378,2459,1.0
1378,6108,1.0
1378,2369,0.8381833317292033
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,0.964689070330902
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.7928552028525728
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.7692685968515305
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.8750890957873565
1426,1367,1.0
1426,1215,0.8232839844108892
1426,1212,0.8611359934207017
1426,1485,0.7873432736166375
1426,3950,0.8121511351811488
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,0.8077891293334669
1449,3987,0.8236865483856392
1449,1542,0.8737360111631831
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.8558221155903758
1449,1389,0.8025487824906498
1449,3334,0.7654973489412384
1449,5611,0.7821044204034837
1449,2857,0.8882340897975495
1449,5187,0.784793429459652
1449,2045,1.0
1449,3985,1.0
1449,5511,0.8684495149906499
1449,4300,0.8600053108476302
1449,1541,1.0
1449,6431,0.8647882890894416
1449,4819,1.0
1449,3333,0.8175369540019053
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,0.7972006679604883
1449,3984,1.0
1460,1398,1.0
1460,5070,0.8383260032162954
1460,3698,0.788507754901257
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.9625193515982372
1460,6325,0.8967340381116446
1460,1399,1.0
1460,5071,1.0
1460,3699,0.9717658929248438
1460,3696,0.8397476643106838
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,0.7603720815891728
1460,5815,1.0
1460,2520,0.8508520410450493
1460,1719,1.0
1460,5006,0.9496770799912282
1460,5851,0.8522689657346365
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,0.9206336386547856
1484,1421,1.0
1484,5459,1.0
1484,1369,0.8887889904429609
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.8213967153506152
1484,5121,0.8300994620840458
1484,1218,1.0
1484,1780,0.8072761862952147
1484,318,1.0
1484,1368,0.7661469561643969
1484,1188,0.849481664437735
1484,1216,1.0
1484,3954,0.959870372903263
1484,4651,0.8134353431439754
1484,514,0.9653524669381067
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.9613288538849819
1484,5457,1.0
1484,5120,1.0
1484,317,0.8968638409363291
1484,1779,0.9357467683632845
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,0.8549674007491364
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.8323709128997754
1500,6370,1.0
1500,4874,0.9010821288163862
1500,5009,0.8604020757072248
1500,5854,0.9527390839967771
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,0.9324524813004746
1500,5856,0.8029301026701712
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,0.7896994804912274
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
