node,segment,theta
316,3254,0.6697856376816914
316,3252,1.0
316,4922,1.0
316,564,0.6441089320518023
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,0.6557109556542142
353,3669,0.7355844218351982
353,3873,0.5754304858123034
353,6532,0.6226757619501954
353,4149,0.7102841905981307
353,4706,0.7297032306033163
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,0.5186648606928916
353,4210,1.0
353,3062,0.5450986885651505
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,0.7083290308669749
353,6531,1.0
353,4148,0.6364721120923875
353,4705,0.6561344631497777
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,0.5453155159731687
367,4216,0.5842331205274615
367,5442,0.7344772782428757
367,448,0.545962426714538
367,4215,0.6548879816051713
367,2319,1.0
398,382,1.0
398,3219,0.5437221807973458
398,4503,0.5615831728599638
398,5492,1.0
398,2611,1.0
398,1205,0.6222770710023051
398,5805,1.0
398,3218,0.6480173807413654
398,4504,0.6387114159947795
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.6449187963362648
398,900,1.0
398,1523,0.5189338497713312
398,5549,1.0
398,5429,0.5240152340671976
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,0.6234240280017341
398,5311,1.0
398,4502,0.6873710456993705
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,0.6895217356036817
398,3217,1.0
398,2235,0.6947494617249216
398,901,1.0
398,1524,0.6034169874434598
398,2143,1.0
398,5804,0.593812704544069
398,2268,0.5656958070730539
398,2233,0.5121586128662089
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,0.7306057439655762
398,2141,1.0
398,867,0.7360378513074256
398,531,0.7425769815136418
398,12,1.0
398,5310,0.7417766673058088
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.6491931312200889
398,5490,0.6710862116511824
398,2609,0.5078359804205057
421,404,0.6540366097297461
421,4269,1.0
421,2217,0.6278797419068287
421,2443,0.5982398600998838
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,0.7349882077692804
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,0.6461177471208122
421,405,1.0
421,4270,0.5342231624225466
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.5937352591211511
421,2441,1.0
421,6625,0.6346327058440011
421,33,0.5743498729558507
421,4010,1.0
421,5960,0.667548524470035
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,0.7166943163142727
468,2096,0.6330922376510164
468,2846,0.5424715207595702
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,0.5157284027107242
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,0.6040558086655372
522,4164,0.7395350353318937
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,0.6677260019235713
535,1189,1.0
535,1217,1.0
535,1781,0.6808161842172625
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.55055257250487
535,6168,1.0
535,6167,0.6324181682455097
535,1321,0.5959971215541355
535,583,1.0
535,1323,0.5928523036227908
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,0.6714437306534561
535,1216,0.7291344105790204
535,2502,1.0
535,2459,0.7122818711334336
561,539,0.6688344462093512
561,4077,1.0
561,5376,0.6343018973384345
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.5148755368352571
586,563,1.0
586,564,1.0
586,4921,0.6230459360735358
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,0.6855326681822449
621,1619,0.7072763135400675
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,0.677292063136038
635,6306,1.0
635,3931,1.0
635,6307,0.5451695534355515
635,611,0.6976562826762432
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,0.5130285172598322
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,0.6198842364442513
653,3562,1.0
653,5551,1.0
677,650,0.5962195623645754
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,0.5506132746513286
697,670,1.0
697,605,1.0
697,5726,0.6730532353463957
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,0.5886471028816266
697,2405,0.6626265040977487
697,5725,0.6533217191880316
697,604,1.0
697,1628,0.5621701170048632
717,688,0.5498902553563898
717,689,1.0
717,2032,1.0
743,713,0.5319611232175329
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,0.5518432605266501
743,5997,0.6688435036610911
743,3585,0.6962299208915462
743,4996,1.0
743,714,0.6420696430158145
743,1624,0.6944554888949039
743,3437,1.0
743,6213,1.0
743,3146,0.5130575486473823
743,5041,0.5927241317784985
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.748158718607687
743,603,0.5300470550541911
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,0.6546846261027314
743,3308,1.0
743,6212,0.6618281675591011
743,3145,1.0
743,5040,0.6645033907702127
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.5918176941220211
773,5136,0.6667828146787459
773,739,1.0
773,4180,0.5003808583127748
773,3917,1.0
773,1672,0.6638111772087424
773,271,1.0
773,1643,1.0
773,3530,0.5287574845181554
773,4182,1.0
773,743,1.0
773,3368,0.6395297538820272
773,5138,0.7306250472382054
773,253,0.73807564671406
773,2809,1.0
773,3916,1.0
773,1671,0.7204260205285715
773,270,1.0
773,1642,0.6618472915846871
773,3529,0.6912803029552844
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,0.7161677791478066
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.6566915432424132
792,2692,0.6425824248470865
792,3327,0.743140780567498
792,5485,1.0
792,5604,0.6884381650966866
792,2693,1.0
792,761,1.0
792,298,0.5301001602230844
792,2691,0.6179057525405979
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,0.6525500504316022
792,2690,0.6255849296588865
792,2717,1.0
792,2180,0.7453071736419563
792,2645,0.6356577412686275
792,3183,1.0
828,795,0.505762763113579
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.6515307947219748
828,4878,1.0
851,817,0.5062669611398187
851,4124,1.0
851,3936,0.6278985217175346
851,818,0.6663618326341503
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,0.7441915610705423
851,4750,1.0
866,831,1.0
866,2223,0.5799853500538102
866,889,1.0
866,3434,0.6742255579221736
866,2222,1.0
866,888,0.5890539311756424
866,4221,0.5410801060458738
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.5626999285856359
895,5893,0.6860826143773304
895,859,0.7469432151708764
895,4690,1.0
895,3286,0.6518765659036267
895,2604,1.0
895,1333,0.5400323336149648
895,595,0.5331924488873805
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,0.5156202957022045
895,3285,1.0
895,2603,0.543242410519365
895,1332,0.5221103396418515
895,594,0.7137442597942067
895,4735,1.0
895,3148,0.5984420451933515
895,4691,0.5751662079311747
895,5267,0.6399864494322535
895,5418,0.7493515100737556
914,877,1.0
914,2900,1.0
914,6380,0.5679446336912061
914,1224,1.0
914,878,1.0
914,1446,0.5012474620263655
914,5865,0.7172881915789024
914,5222,0.6402305378160666
914,2786,1.0
914,1223,0.6072846547242191
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.696658582253079
914,5221,1.0
914,1222,1.0
914,2898,0.5435212546648951
914,6378,0.7268419976713382
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,0.6615052888948458
925,3432,0.6291706614252986
925,4220,0.7100812120539715
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.5585418314327658
974,810,1.0
974,6403,0.5243244325876635
974,6402,0.5809056158144958
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,0.5666534818434609
974,6676,1.0
974,6709,1.0
974,6136,0.6372577549935857
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.6032973433858944
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.5879751887550397
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,0.7247360494169575
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.6801050558867197
988,6453,1.0
988,3920,1.0
988,1675,0.5661068822403554
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.5161860784056438
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,0.7379576464202178
1019,979,1.0
1019,1302,1.0
1019,314,0.7337962227980708
1019,5456,1.0
1019,4176,1.0
1019,5453,0.6432380297323128
1019,5116,1.0
1019,2631,0.6554481204995486
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,0.5472632630244736
1033,1897,0.6047727643795823
1033,1135,1.0
1033,4928,0.6471755802913125
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.5345235703761704
1070,5726,0.704821206657799
1070,1976,0.5898422571614539
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.570503088312597
1070,3618,1.0
1070,606,0.6866228610022999
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,0.6838938574503064
1070,1028,0.5390791214350126
1070,4858,1.0
1070,4341,0.7130295625873673
1070,5724,1.0
1070,1974,1.0
1070,3617,0.646926517821206
1070,1355,0.7403636425313399
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,0.547768837846871
1070,605,1.0
1084,1040,0.5793641472399019
1084,5719,0.5290486619560333
1084,2336,1.0
1084,1969,0.7376686281282273
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.6836520699420549
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,0.5613720422555282
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,0.5896118307463578
1109,1064,0.500111469724975
1109,2157,0.7326013605906186
1109,396,1.0
1109,4955,0.5721756302516631
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,0.7063521168722899
1109,395,1.0
1109,5570,0.6025263312255053
1109,4954,1.0
1109,5347,0.5870168286541434
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,0.6026404345366376
1121,101,1.0
1121,100,1.0
1121,6670,0.572939162168339
1121,633,0.6915686950394838
1121,4620,1.0
1121,2279,1.0
1121,2959,0.6783785747568405
1121,3030,0.5730855227557786
1121,5444,1.0
1121,102,0.5327256683659428
1121,3032,0.6954673672767403
1121,2961,0.5565695698899087
1121,1076,0.510406534175327
1121,2586,0.5949623748988286
1121,99,1.0
1121,6669,0.6486235740902937
1121,632,1.0
1121,2986,0.637666918114359
1121,4619,0.7085646157414888
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.6803755720316648
1150,2603,1.0
1150,594,0.6164776710760906
1150,4195,1.0
1150,3047,0.6741572298482532
1150,3655,1.0
1150,524,1.0
1150,1432,0.6088884954080171
1150,2514,0.6396785703461375
1150,2471,0.6593542632974576
1150,1104,1.0
1150,2604,0.5116144826429506
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,0.5532876145756511
1150,3728,0.6728592503460923
1150,4689,1.0
1150,5893,1.0
1150,859,0.6848670433932691
1150,3048,1.0
1150,3654,0.7376765154042001
1150,523,0.574188721273741
1150,1431,1.0
1150,2513,1.0
1150,2470,0.5676280140320669
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,0.7180319472603325
1170,4116,0.5789120427600993
1201,1152,0.5306108281159017
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,0.6501525006213782
1201,5153,1.0
1201,415,0.6379125258401721
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,0.6377087689324904
1201,4023,1.0
1201,1153,0.5328876729782986
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,0.5708820296584224
1201,1710,1.0
1201,1748,0.6553492563173429
1201,1915,1.0
1201,6605,0.7475002747897862
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.5859913860125392
1213,428,0.7439983777193756
1213,1686,1.0
1213,325,0.6418315443709757
1213,958,1.0
1213,1164,1.0
1213,1864,0.7279095581422814
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,0.5331517061519944
1213,324,0.5753559951407511
1213,1570,0.5995442658983644
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.6236461448971606
1213,426,0.7261429106051609
1213,1684,1.0
1213,1861,0.5482208914374326
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.5230185277896361
1234,6725,0.5828205128874888
1234,3532,0.7196644013313784
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.6307277127517295
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.663261933146301
1234,3531,1.0
1234,254,0.6387416443161932
1234,1211,1.0
1234,3369,0.5317462041327913
1234,6093,1.0
1234,2495,1.0
1234,2497,0.6085007060720046
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,0.7331309006213766
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.5477220370392551
1261,253,1.0
1261,2809,1.0
1261,3916,0.7463542292044953
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,0.7077303389797462
1261,738,0.6224587600196231
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.5598474897460841
1279,1226,0.7192254633854376
1279,6726,0.6777042195417152
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,0.7078777507272771
1279,6727,1.0
1279,3533,0.6311041066597035
1279,3531,0.6729481722484073
1300,1246,0.5108284795437332
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,0.537161646737987
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.6999315378975639
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,0.7003354204282495
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,0.5848701378160227
1328,1274,0.6497899871170537
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.5986282594485048
1328,6265,0.7330682126484704
1328,4382,1.0
1328,5731,1.0
1328,3702,0.711686743980593
1328,997,0.7062358346470464
1328,813,0.6384676235234759
1344,1288,1.0
1344,1823,0.6396190193745551
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.6571027112975654
1344,3898,0.5843329930610177
1344,1822,1.0
1344,1824,1.0
1344,1289,0.5733143884769083
1344,5028,0.6563361436840129
1344,1418,0.7400283134008766
1344,2731,0.6965145420722914
1344,3899,0.600570280903017
1344,2161,0.5651830698691376
1344,2156,1.0
1344,395,1.0
1344,3897,0.6511676118532733
1344,1821,1.0
1344,2730,0.7297262940496002
1344,6399,0.6296001286016817
1344,5027,0.5584225170959795
1344,1417,0.5395503284857326
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.5125246403162039
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,0.5218883945823609
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.646528331889987
1378,6472,1.0
1378,5576,0.6224585012048768
1378,173,1.0
1378,6166,0.6537380789073629
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.7307416860016217
1413,1355,1.0
1413,605,0.7288051826178212
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.5282973534944093
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,0.6053740812236623
1426,4647,0.5498844124966631
1426,2500,1.0
1426,2457,0.6415943312790702
1426,6727,1.0
1449,3986,1.0
1449,1388,0.511839240652769
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.5140560349692573
1449,6432,1.0
1449,4820,0.6463706898524529
1449,1544,0.6879452161732892
1449,6434,1.0
1449,4822,0.5488863711909664
1449,1389,0.5876614416363093
1449,3334,1.0
1449,5611,1.0
1449,2857,0.6841202427434153
1449,5187,1.0
1449,2045,0.7347402232494826
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,0.6693143792850993
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,0.5531519068388995
1449,5186,0.5913404385781668
1449,2044,0.6623504021781115
1449,4930,1.0
1449,3984,0.6360388828102224
1460,1398,1.0
1460,5070,0.6844819713546912
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.6609288684129919
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.6907936229981058
1460,3699,0.7082605614927749
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,0.707762848903415
1460,1721,1.0
1460,5815,1.0
1460,2520,0.6612597804911078
1460,1719,1.0
1460,5006,0.504004512654217
1460,5851,1.0
1460,6503,0.5752037868854311
1460,6322,0.5143054041137534
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,0.5885598528619324
1484,1369,0.6908576322924762
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,0.5937943744625938
1484,1368,1.0
1484,1188,0.6825251869673474
1484,1216,1.0
1484,3954,1.0
1484,4651,0.5466450646321788
1484,514,1.0
1484,2504,0.6220821728264847
1484,2461,0.6521014989880112
1484,1782,1.0
1484,1422,1.0
1484,5460,0.5425030088604255
1484,5457,0.6223976705384978
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.5197045713721834
1484,3210,0.7144658329430921
1484,5578,1.0
1484,1322,0.6498219788490035
1500,1436,0.7205849063481685
1500,4875,1.0
1500,5010,1.0
1500,5855,0.5874552588414264
1500,4228,0.5570812710512509
1500,6370,0.7040952241110947
1500,4874,0.7126538573656915
1500,5009,0.6430448031153739
1500,5854,0.7336345710356251
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,0.6399703696935786
1500,5856,0.6936158471781144
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,1.0
