node,segment,theta
94,6000,0.21454460289992539
94,2402,0.21668056742026687
94,2833,1.0
94,2404,1.0
94,6214,1.0
94,603,1.0
94,1627,1.0
119,114,1.0
119,4481,1.0
119,2796,1.0
119,6590,0.17816533909103338
119,5455,0.14304470254817936
119,643,1.0
119,5454,1.0
119,4480,1.0
119,2795,1.0
119,6589,1.0
119,5117,1.0
119,4482,1.0
119,2797,1.0
119,6591,1.0
119,115,1.0
119,1302,0.07158227306867493
119,5456,1.0
119,735,1.0
119,1085,1.0
119,5453,1.0
119,2803,0.21135617766356096
119,5116,1.0
119,642,1.0
119,644,1.0
119,1301,1.0
119,4479,0.12839019945055652
119,2794,1.0
119,6588,0.010408879750878341
119,734,1.0
136,130,1.0
136,3867,0.11318544800728736
136,3868,1.0
136,131,1.0
136,5676,1.0
136,5279,1.0
136,3450,1.0
136,2826,1.0
136,4204,0.16021116505393274
136,3056,1.0
136,3866,1.0
136,5675,0.06861027717160662
136,5278,1.0
136,4203,0.20324396965445257
136,3055,1.0
136,3449,1.0
136,2825,1.0
136,3865,0.0902471766869275
174,167,1.0
174,168,1.0
174,4673,1.0
174,4098,1.0
174,128,0.02601915098642127
174,1101,1.0
174,652,1.0
209,201,0.17896061995103496
209,3291,1.0
209,202,1.0
209,4090,0.1860878936005812
209,3290,1.0
209,1738,0.10500676855624513
209,5570,0.2378193378931116
209,4089,1.0
237,228,1.0
237,462,1.0
237,229,1.0
237,461,0.0950891790404027
267,1658,1.0
267,257,0.10744336646489439
267,3999,1.0
267,1659,1.0
267,258,1.0
267,3221,1.0
267,1468,1.0
267,3222,0.043204376723462334
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,0.16606376459529493
290,1253,0.1771874752082191
290,665,1.0
290,1843,1.0
290,5121,1.0
290,5120,1.0
290,2176,0.17443662140975136
290,4832,0.20498027515732442
290,6485,1.0
290,5473,0.042248212518352535
290,1252,1.0
290,664,1.0
290,1842,1.0
290,1324,0.03146733775765853
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,0.10964205940738969
302,3671,0.24064035122956529
302,3460,0.07575374450679584
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,0.02002795273334368
302,1119,1.0
302,6149,0.042498523203903904
302,3458,0.14344149357624292
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,1.0
302,3875,0.0466419512527092
302,138,1.0
302,6413,1.0
302,5884,1.0
302,1118,0.06813814137803287
302,6148,1.0
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,0.06379481074644411
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,0.027185966932554706
316,304,0.1842937831769167
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,0.08166619915391782
316,709,0.24418355140541648
316,3251,1.0
353,339,0.15377559888946846
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,0.03990913146320618
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,0.09412430709955699
353,6532,0.022134785886821384
353,4149,1.0
353,4706,0.2072419157743851
353,6411,0.039268324758399475
353,6688,0.22137474596355444
353,2399,0.0855182430137178
353,3875,0.24263461704182232
353,6534,1.0
353,4151,1.0
353,4708,0.24459070466266652
353,340,0.006237574264413515
353,5683,0.14207512538506384
353,5286,0.1265401713909975
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,0.08556064475772174
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,0.16460950703246224
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,0.06791982324161516
367,1616,0.04331669933015936
367,353,1.0
367,4216,1.0
367,5442,0.06700618222236465
367,448,1.0
367,4215,0.20502727026351375
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,0.14193538671386308
398,5492,0.12301869909798335
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,0.24430389919000883
398,5493,0.21560226646672243
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.12839282766527327
398,900,1.0
398,1523,1.0
398,5549,0.15619083590841898
398,5429,1.0
398,2142,0.19767064474042462
398,868,0.0633306850178661
398,532,1.0
398,13,0.0630129505299355
398,6178,1.0
398,5311,1.0
398,4502,0.19204991788814607
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,0.041624441867248896
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,0.22213269410813863
398,5804,1.0
398,2268,1.0
398,2233,0.08240974593511585
398,899,1.0
398,1522,0.2308974970092964
398,5548,0.01430811788656361
398,5428,1.0
398,2141,1.0
398,867,0.1753999099100334
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,0.06304323074435358
398,10,1.0
398,1203,0.19336539632309468
398,4501,0.1739773534217134
398,5490,1.0
398,2609,1.0
421,404,0.05091512463146186
421,4269,0.18934391004199314
421,2217,0.09450416852116739
421,2443,1.0
421,6627,1.0
421,4268,0.14118641311097802
421,2216,0.10942063910929423
421,2442,0.11404064667330682
421,6626,1.0
421,34,0.07340432807795483
421,4011,1.0
421,2025,0.1285872236918093
421,405,0.2330807528334924
421,4270,0.13972494403192337
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.08613648534549401
421,6625,0.1409229063907399
421,33,1.0
421,4010,0.08155364494894934
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,0.23020680845555574
468,2846,0.24956830065361868
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.20327973382214803
484,4930,1.0
484,4928,0.14612157216192434
484,1896,1.0
484,4927,1.0
522,502,0.1987188041616874
522,4526,0.18563937700541666
522,503,1.0
522,4527,0.07441953074527952
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,0.13957400212944626
522,4524,0.11423758388329841
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.2439163735228156
535,1422,0.18331980808395842
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.10515349637002869
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,0.10232014433640013
535,1423,0.24853711081606233
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.09768557517258536
535,6167,0.1392345641494055
535,1321,0.006361470735487873
535,583,0.24845489926545494
535,1323,0.0057658377456669685
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,0.23366896693351435
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.23766630473918515
561,539,1.0
561,4077,1.0
561,5376,0.11126308912694949
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.08908296468971888
561,26,0.11659226715866788
561,1475,0.21380376836681325
561,4075,0.13924140353478442
561,5374,1.0
586,563,0.14834430652476893
586,564,0.07005479292655303
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.09877583040284177
621,356,1.0
621,1619,0.19642726415254885
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,0.1709089179323764
635,6306,1.0
635,3931,1.0
635,6307,0.23172156351489248
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,0.08248520883264132
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,0.008075539064465564
653,3563,0.1525458036693471
653,628,1.0
653,5552,0.027443203645406866
653,5586,1.0
653,3214,0.22991321437590773
653,3026,1.0
653,3212,0.12201018622966975
653,3024,1.0
653,5585,0.14423707302574895
653,3562,1.0
653,5551,0.04244063168284018
677,650,1.0
677,651,1.0
677,2300,0.23746983212418793
697,669,1.0
697,606,0.008506187787863162
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,0.018549861238518317
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,0.2380023889628966
717,2032,0.11536073695303661
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.21304312062375352
743,1625,0.204186045031709
743,602,1.0
743,5997,0.1294430302557198
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,0.1136218986477825
743,3437,1.0
743,6213,1.0
743,3146,0.22469007923698303
743,5041,1.0
743,1626,0.039551601129687475
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.19919886325573244
743,2226,1.0
743,892,1.0
743,834,0.1425963565988979
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.20769303130977523
743,3582,0.1506362181522214
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,0.03222049246944536
773,5137,1.0
773,3366,0.1813540127367792
773,5136,1.0
773,739,0.20535129734730906
773,4180,1.0
773,3917,0.2122558717053914
773,1672,0.11695080248920353
773,271,1.0
773,1643,1.0
773,3530,0.04994268723466688
773,4182,1.0
773,743,1.0
773,3368,0.03722858371059656
773,5138,0.06264993122162676
773,253,0.014830674501746799
773,2809,1.0
773,3916,0.22605309158570897
773,1671,1.0
773,270,0.07041106190851987
773,1642,1.0
773,3529,0.08267442551384185
773,3365,0.17617182646198692
773,5135,0.1973036136309796
773,738,1.0
773,4179,0.08455499791388998
773,252,1.0
773,1644,0.07334426347651268
773,3531,0.06988568168656095
773,6726,1.0
792,760,1.0
792,2692,0.2250824548874205
792,3327,0.2010029868579003
792,5485,0.07685664774780976
792,5604,0.13414720653369283
792,2693,0.22983316784728125
792,761,1.0
792,298,0.08371840694505128
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,0.10322686745701137
792,5603,1.0
792,297,0.0720177963287878
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,0.014376553664020353
792,3183,0.028242083613813862
828,795,0.13538915350023972
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.08865242305009247
851,3935,1.0
851,4750,1.0
866,831,0.20284747204911024
866,2223,0.23808288919245135
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,0.08229503281505557
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,0.09168414145839643
895,859,0.09033784522611588
895,4690,0.08090232795029251
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.17815941275286307
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,0.1398802968463969
895,3285,0.20079553623639446
895,2603,1.0
895,1332,0.06260808338370749
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,0.22849081906359925
914,6380,1.0
914,1224,1.0
914,878,0.07523612789926015
914,1446,0.15676852553845422
914,5865,1.0
914,5222,0.18604214118006512
914,2786,0.2040198614176224
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,0.10885937130383849
914,4244,1.0
914,1445,1.0
914,5864,0.23479777379542188
914,5221,0.09244464933256369
914,1222,1.0
914,2898,0.1691850033681661
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.0016389663460143478
925,4221,1.0
925,3432,1.0
925,4220,0.1774742659933477
925,6298,1.0
925,226,0.07715743999833236
925,3431,0.10065499430921898
974,935,1.0
974,810,1.0
974,6403,0.2153751244295985
974,6402,1.0
974,811,0.23415322556836493
974,1906,1.0
974,936,1.0
974,809,0.08424678723288659
974,6675,1.0
974,6404,1.0
974,6708,0.16498462015601212
974,6135,0.10946493764785048
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.17004808781394964
974,808,1.0
974,6707,0.15288407885318178
974,6134,0.11606513108277428
988,948,1.0
988,746,0.07341500021632563
988,5141,0.19123469921860625
988,2499,1.0
988,2456,0.0042080317450392535
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.07174083985024304
988,6454,0.1404784363056525
988,1676,1.0
988,275,0.03054952951957124
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,0.0043921585591106815
988,747,1.0
988,5142,1.0
988,6453,0.23174020192642364
988,3920,1.0
988,1675,0.03965573111007714
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.042575750628496056
988,1211,0.04047878844834285
988,5139,1.0
988,857,0.03294328658484613
988,2497,1.0
988,2454,1.0
988,1648,0.1592199876980238
988,5572,1.0
1019,978,0.03593027410325367
1019,2796,1.0
1019,6590,1.0
1019,5455,0.04365569809176906
1019,643,1.0
1019,5454,1.0
1019,2795,0.01369505768898116
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,0.14201266222607445
1019,6591,0.24834132858329006
1019,979,0.07966841108902145
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,0.15744059639351482
1019,2631,1.0
1019,642,0.045927430414429704
1019,644,0.11770023590405654
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,0.1445778805279826
1019,4175,0.17055552505497662
1033,991,1.0
1033,1896,0.04119386125932489
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,0.10335546721971078
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,0.2198016307372228
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,0.2270808572946883
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.04673814930268838
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.15131433787399473
1070,5724,0.24765834781395035
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,0.16662751011905164
1070,1357,1.0
1070,5701,1.0
1070,4368,0.07927074295698966
1070,605,0.1970133995158322
1084,1040,0.07195983374562909
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.08180062254566989
1084,5907,1.0
1084,5720,0.03698301169483631
1084,2337,0.09662143931126344
1084,1970,1.0
1084,5718,0.029039363700088416
1084,2335,1.0
1084,1968,0.12840843418378511
1084,3611,0.10862438187589019
1084,2590,0.22762035678697967
1084,1281,1.0
1084,4361,0.11795589628635916
1084,2775,0.16551698345639165
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.011316757633829777
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.09243367716528872
1109,5348,1.0
1109,4046,1.0
1109,1065,0.18409623209328707
1109,5029,0.027533286720642258
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,0.0917484042986283
1109,5347,0.19273720558411034
1109,4045,1.0
1109,5588,0.19291007038484964
1121,1075,1.0
1121,3031,1.0
1121,2960,0.11270555298389917
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,0.20176972769503054
1121,2586,0.1258490056576762
1121,99,0.18011065327513054
1121,6669,1.0
1121,632,0.24530149916768085
1121,2986,1.0
1121,4619,0.08127799853199336
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.10130106737526601
1150,4195,1.0
1150,3047,0.03262093264145438
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.09122344604131927
1150,2604,1.0
1150,595,1.0
1150,2602,0.20178362548962747
1150,593,0.0521123708446678
1150,4194,0.17483335819132584
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,0.24061958940691797
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,0.09642955446871282
1150,2513,0.2246406652192814
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.2266678873044159
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.04078500386247974
1201,1712,1.0
1201,5154,1.0
1201,416,0.0744760825888987
1201,1711,1.0
1201,5153,0.21029599205954042
1201,415,1.0
1201,1749,1.0
1201,1916,0.12364876265931635
1201,6606,0.14478634115002575
1201,4574,1.0
1201,46,0.0839520046121216
1201,4023,1.0
1201,1153,0.1394741457024914
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.057026212862991144
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,0.19334724507869483
1213,1163,0.1354225867538793
1213,1863,0.17664651065273218
1213,757,0.19062557588547835
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.1152922262854017
1213,758,1.0
1213,1687,0.062320629698299435
1213,3021,0.001386042679637156
1213,1862,1.0
1213,756,0.1504192462517865
1213,427,1.0
1213,1685,1.0
1213,4256,0.18682606160607462
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,0.11000157730959748
1213,4255,1.0
1213,2354,1.0
1213,755,0.06474903597418113
1213,426,1.0
1213,1684,0.05306594238138751
1213,1861,1.0
1213,1714,0.23988183395867035
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.18316206066970175
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,0.09833681088530044
1234,6094,0.1352198582088191
1234,1184,1.0
1234,3534,0.09953229531587449
1234,2498,1.0
1234,5217,1.0
1234,3531,0.018046660800790315
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.1472833365073184
1261,3366,1.0
1261,1481,0.19018779432395871
1261,3193,0.20767805850809384
1261,739,1.0
1261,3917,1.0
1261,3530,0.2018267445488794
1261,1210,1.0
1261,3368,0.04589801706714214
1261,1483,0.1363948270433084
1261,253,1.0
1261,2809,0.15400102820645378
1261,3916,0.23310704433091634
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,0.09746631025147734
1261,252,1.0
1261,3945,0.1279296998891024
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,0.12752812816150372
1279,6725,0.12446358115156897
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.16486417934059583
1300,1246,1.0
1300,1569,1.0
1300,4752,0.034117333815678386
1300,1568,1.0
1300,1570,0.040204894716662665
1300,3020,1.0
1300,4754,1.0
1300,1637,0.1820435472065831
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.08066766077178811
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.07324373369043857
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,0.15091693711574972
1328,3701,0.23721454269421183
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,0.10367111082072444
1328,814,1.0
1328,995,1.0
1328,469,0.1928970620105388
1328,6265,1.0
1328,4382,0.003617644474139259
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.08411223055655948
1344,5029,1.0
1344,1419,0.04137925664714548
1344,2157,0.05665291012629625
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,0.23985122566839712
1344,2161,0.17528229701934328
1344,2156,0.2295847955530943
1344,395,0.11111062444530218
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.22542779398004087
1344,1417,0.0005293519072890884
1362,1305,1.0
1362,3910,0.1972055500397002
1362,3909,0.19614786223627156
1362,1306,0.04181220255260987
1362,6084,1.0
1362,2010,1.0
1362,6650,0.19824535940350074
1362,3911,1.0
1362,1466,1.0
1362,3908,0.1409305338651572
1362,6083,1.0
1362,2009,0.009594726504498996
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.07625798021848551
1378,2502,0.13446904166510798
1378,2459,0.23582232146738813
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,0.0784967015704282
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,0.015546550017636607
1378,6106,0.013984051399245745
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.12972269655390545
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.02040780382467544
1378,171,1.0
1378,6105,1.0
1378,2366,0.17905739606522508
1378,5465,0.20227191159166757
1378,4677,0.06610653831160307
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.16097604299687807
1413,604,1.0
1426,1366,0.019827236727000153
1426,1214,1.0
1426,3952,1.0
1426,4649,0.05037471139515759
1426,1213,0.18517077154550332
1426,3951,1.0
1426,4648,1.0
1426,2501,0.21732784820943207
1426,2458,1.0
1426,6728,1.0
1426,1367,0.17588731800259105
1426,1215,1.0
1426,1212,0.003981879189595694
1426,1485,1.0
1426,3950,0.12852615390709143
1426,4647,1.0
1426,2500,1.0
1426,2457,0.20474764861832961
1426,6727,0.039703875293210844
1449,3986,1.0
1449,1388,0.20245911874833156
1449,1543,0.2300323017850039
1449,6433,1.0
1449,4821,1.0
1449,5512,0.17427483168664648
1449,4301,1.0
1449,3987,1.0
1449,1542,0.11428967108884514
1449,6432,1.0
1449,4820,1.0
1449,1544,0.23912585484585946
1449,6434,1.0
1449,4822,0.15350664232386446
1449,1389,0.016223465512540503
1449,3334,0.0055536914622611455
1449,5611,0.2406411472679958
1449,2857,0.23862077149909233
1449,5187,0.16884507528993087
1449,2045,0.045907677448935535
1449,3985,1.0
1449,5511,0.15923429861750327
1449,4300,1.0
1449,1541,1.0
1449,6431,0.06626614389196017
1449,4819,1.0
1449,3333,0.02236468217424481
1449,5610,1.0
1449,2856,0.14638346011522296
1449,5186,0.14404783693112722
1449,2044,0.05100055735174758
1449,4930,1.0
1449,3984,0.20770800808159007
1460,1398,0.184064404615236
1460,5070,0.2228423989505104
1460,3698,1.0
1460,6324,1.0
1460,6478,0.20240117045780304
1460,5069,1.0
1460,3697,1.0
1460,6323,0.022876615393059407
1460,5814,1.0
1460,6325,1.0
1460,1399,0.12411220095197006
1460,5071,1.0
1460,3699,0.13619696371617251
1460,3696,1.0
1460,5068,1.0
1460,6477,0.17565302998154753
1460,5813,1.0
1460,1721,0.020946961951285537
1460,5815,0.11089609763363328
1460,2520,0.01900760877219443
1460,1719,0.023117205189737033
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.02969634813265598
1460,2074,0.11481552542465512
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,0.058004891317185
1484,5458,0.15601188372048969
1484,5121,0.22468047066266128
1484,1218,1.0
1484,1780,0.020011379478349633
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,0.07328096640404747
1484,4651,1.0
1484,514,1.0
1484,2504,0.20951966997737403
1484,2461,1.0
1484,1782,0.14229964429315833
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.007410774196654035
1484,3953,1.0
1484,4650,0.22425835328297328
1484,2503,1.0
1484,2460,1.0
1484,3210,0.17387053849016598
1484,5578,1.0
1484,1322,0.2130297965764446
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,0.12680156012352584
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,0.2044344132617263
1500,4265,1.0
