node,segment,theta
119,2796,1.0
119,6590,1.0
119,5455,1.0
119,643,1.0
119,5454,1.0
119,4480,0.27293640801837715
119,2795,1.0
119,6589,1.0
119,5117,1.0
119,4482,0.3540936551645245
119,2797,1.0
119,6591,1.0
119,115,1.0
119,1302,1.0
119,5456,0.4317382573321421
119,735,1.0
119,1085,1.0
119,5453,1.0
119,2803,0.29642799114261553
119,5116,0.38619514231042174
119,642,1.0
119,644,0.4995331165305086
119,1301,1.0
119,4479,0.2647860846938702
119,2794,1.0
119,6588,0.32818502162253016
119,734,0.419626388041064
136,130,1.0
136,3867,1.0
136,3868,0.49599789115066095
136,131,1.0
136,5676,1.0
136,5279,1.0
136,3450,1.0
136,2826,1.0
136,4204,0.33935980156594137
136,3056,1.0
136,3866,1.0
136,5675,1.0
136,5278,0.4459407637382231
136,4203,0.2909123071607569
136,3055,0.3352595489156138
136,3449,0.34588989227885436
136,2825,0.2510251859284902
136,3865,1.0
174,167,1.0
174,168,0.4959096751906068
174,4673,1.0
174,4098,1.0
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,0.3551675427611456
209,202,1.0
209,4090,1.0
209,3290,1.0
209,1738,0.3570484282149382
209,5570,1.0
209,4089,0.376647980516726
237,228,1.0
237,462,1.0
237,229,1.0
237,461,1.0
267,1658,1.0
267,257,1.0
267,3999,1.0
267,1659,0.4639122660355366
267,258,0.26260112123633594
267,3221,0.3993366700713563
267,1468,0.32231639340585816
267,3222,0.3966336530716512
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,0.371007099181087
290,5474,1.0
290,1253,1.0
290,665,1.0
290,1843,1.0
290,5121,1.0
290,5120,0.34084668081651714
290,2176,1.0
290,4832,1.0
290,6485,0.26608552090478754
290,5473,0.45222274833211773
290,1252,0.4884316915311162
290,664,1.0
290,1842,0.3770124333680158
290,1324,1.0
302,3372,1.0
302,290,0.3077449434388497
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,0.3771782887565587
302,291,1.0
302,3876,0.4497988633071093
302,139,0.48942483215981225
302,6414,1.0
302,5885,0.34506586567559006
302,1119,1.0
302,6149,1.0
302,3458,1.0
302,4212,0.30463284182440065
302,3670,1.0
302,140,1.0
302,6415,0.32426050225703773
302,3875,1.0
302,138,1.0
302,6413,0.31335414898795066
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,0.39461731576629455
302,4211,0.27769464906181085
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,0.48194774853295286
316,710,1.0
316,304,0.298729146449052
316,3254,1.0
316,3252,0.38524519108525856
316,4922,0.3322941231768243
316,564,0.39742981723303206
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,0.45014067929872825
353,3874,1.0
353,6533,0.3054839546783912
353,4150,1.0
353,4707,1.0
353,6412,0.44852397636633534
353,4211,1.0
353,3063,0.37599384584831796
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,0.35938019142113864
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,0.2692831844643051
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,0.477405613566807
353,4210,1.0
353,3062,0.40615946942023695
353,3668,0.4304319773402777
353,2398,1.0
353,5682,0.4255222253706
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,0.2947808283014054
353,4705,0.436360732034311
353,6410,1.0
367,352,0.44680081921451387
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.30367468763306205
398,3219,1.0
398,4503,0.30977341948239334
398,5492,0.316873760601489
398,2611,0.3735955473383761
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,0.3063220818565755
398,383,1.0
398,2234,0.4129439497078752
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.46049520910794617
398,2142,0.32826260445743016
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,0.4966587379982039
398,1204,0.36766207830691766
398,11,1.0
398,3217,1.0
398,2235,0.48964246051158233
398,901,1.0
398,1524,1.0
398,2143,0.3251883861356196
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,0.48663994187254
398,5548,0.4291906232375944
398,5428,1.0
398,2141,0.49575482546844285
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,0.4300736427963253
398,4501,0.32146299420971547
398,5490,1.0
398,2609,0.4130224581869002
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,0.3704157545331561
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.25241890499811936
421,2025,1.0
421,405,1.0
421,4270,0.3272052499640623
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,0.4243118553402049
421,33,0.4926617674881564
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,0.42622459012216063
468,2846,1.0
468,2095,0.4527666577995877
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.46174777360855246
484,4928,0.3706517637196478
484,1896,1.0
484,4927,0.25883648509788637
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,0.47874922053370894
522,3301,0.456980150972651
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,0.4879839348568763
522,3344,0.2522222876301421
522,3300,1.0
522,211,1.0
535,514,0.2979358511225957
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,0.2757011170241226
535,5460,1.0
535,1322,0.4139199782747359
535,584,0.44924814764271337
535,1421,0.3299434168636606
535,5459,0.41705249689137547
535,1189,0.3834299517709303
535,1217,1.0
535,1781,0.49038820406912
535,515,1.0
535,1423,0.4510323173150059
535,2505,1.0
535,2462,0.3723852147078046
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,0.35004883245333074
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.2504955655454272
561,26,1.0
561,1475,0.36038667223074805
561,4075,0.45417976487560185
561,5374,0.43696268005867567
586,563,0.3158402949142407
586,564,1.0
586,4921,1.0
586,1469,0.3807161161063226
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,0.2678453397287841
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,0.2543358015453143
621,2489,0.29020086751385477
621,2491,0.4486291721186255
621,3445,0.2668216372292169
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,0.4606319685006215
635,4229,0.26998460001737823
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,0.2868096117149528
635,3013,1.0
635,3928,0.25229579799110846
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,0.25736180884914817
653,3025,1.0
653,3563,0.31921589452259347
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,0.4462518460083462
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.3857449586758689
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,0.41366878143782326
697,6002,0.30971471616647706
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,0.4636973774631712
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,0.36231940688199504
697,5725,1.0
697,604,1.0
697,1628,0.4371929579242545
717,688,1.0
717,689,0.3975031413283242
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,0.4317612725547384
743,602,0.32789432207068614
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,0.3135860521767705
743,1626,0.405118710567959
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.3449417409533071
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,0.2713517817219814
743,6212,1.0
743,3145,0.47778911424633597
743,5040,0.25433582695357493
743,5994,1.0
743,6115,0.27007428364626285
743,3582,1.0
743,4993,0.2522169219193052
773,742,0.38963219924344816
773,740,0.2813155091600382
773,4181,1.0
773,3367,1.0
773,5137,0.28624793742115817
773,3366,0.32214349175241686
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,0.4642182453780004
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.29927030594784
773,743,1.0
773,3368,0.45246420062116144
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,0.454611624759087
773,3529,1.0
773,3365,1.0
773,5135,0.4676429586269788
773,738,1.0
773,4179,1.0
773,252,0.37821045510028295
773,1644,0.4621529827805658
773,3531,0.2738778967651948
773,6726,1.0
792,760,0.29231502487362304
792,2692,0.3069738417091763
792,3327,0.43769358830164307
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,0.2804997986992884
792,3184,0.4440382398979701
792,3326,1.0
792,1352,0.42087912211227674
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,0.31847207496658103
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.26876440429269577
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,0.373549014137308
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,0.3024393347461185
851,4123,0.4399045227730688
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,0.39363345583290366
866,890,1.0
866,832,1.0
866,3433,0.370647744491436
866,4220,0.4340245768489138
866,2221,1.0
866,887,1.0
895,5893,0.2549781844217771
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.3652470125137328
895,4736,1.0
895,3149,1.0
895,5894,0.3613536145176558
895,860,1.0
895,4689,0.447977696584982
895,3285,1.0
895,2603,1.0
895,1332,0.4858117707386794
895,594,0.49808557741664816
895,4735,0.3191525458074622
895,3148,1.0
895,4691,1.0
895,5267,0.42618440024094983
895,5418,0.3265632482565224
914,877,1.0
914,2900,0.3566869068007674
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,0.36160264235909967
914,5222,1.0
914,2786,0.30431575775934183
914,1223,0.4223266073291365
914,4245,0.2970635021443193
914,2899,0.49385860264170156
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.35962265926002246
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.3179272659947614
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,0.42244346262921895
925,3432,1.0
925,4220,0.3578377509696913
925,6298,0.4584041790397092
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.46335980255468445
974,6402,0.32042477702134253
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,0.4466494078155252
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,0.48959739910909184
974,6401,1.0
974,1905,1.0
974,6676,0.4603602212297411
974,6709,0.35602906247442934
974,6136,1.0
974,6228,0.3270585720179222
974,808,0.41318140277622706
974,6707,1.0
974,6134,1.0
988,948,0.29268823415781386
988,746,1.0
988,5141,0.27104894302421567
988,2499,0.36946729694451774
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.3278768378069308
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.26575852051120064
988,2455,1.0
988,949,1.0
988,747,0.37864838128567546
988,5142,1.0
988,6453,0.3185984721366464
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.2524129957450908
988,1211,1.0
988,5139,0.2595846513530704
988,857,0.45231026551470377
988,2497,0.33274610727732856
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,0.43808230249339364
1019,6590,1.0
1019,5455,0.445399818909045
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,0.250279347583251
1019,2797,0.3068523952292861
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,0.4561255398767987
1019,5456,1.0
1019,4176,0.29014278262744486
1019,5453,0.30592884409287135
1019,5116,1.0
1019,2631,1.0
1019,642,0.29495775177564654
1019,644,0.42248683922626373
1019,1301,1.0
1019,313,1.0
1019,2794,0.32166119068766397
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.34362143479758167
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.48801212811094974
1070,1975,1.0
1070,3618,1.0
1070,606,0.37831683314982656
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,0.37389638163521
1070,1355,0.498949509557967
1070,3717,0.36795759585274745
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.32769900010017283
1084,5719,0.3795252955312184
1084,2336,1.0
1084,1969,1.0
1084,1041,0.4008975504154004
1084,4362,0.3951694402082415
1084,2776,0.4573028593729829
1084,5907,0.41897789899026816
1084,5720,0.25108673927950687
1084,2337,0.4338508036682086
1084,1970,0.4388935985037693
1084,5718,1.0
1084,2335,0.3606174117783103
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.3271940048924741
1084,2589,0.29132458459199306
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.3178254061432817
1109,5348,0.34905648623072083
1109,4046,0.42794029999209837
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,0.4491179790735297
1109,4045,0.45404809506106636
1109,5588,1.0
1121,1075,0.2734557551513487
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,0.36841562802224503
1121,3030,0.2669015876444486
1121,5444,0.46515343143045906
1121,102,1.0
1121,3032,1.0
1121,2961,0.32478838359254303
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,0.43918027004372906
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.49791770106713806
1150,4195,1.0
1150,3047,1.0
1150,3655,0.449649365362372
1150,524,1.0
1150,1432,1.0
1150,2514,0.33274553843087973
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,0.36547674640108174
1150,3046,1.0
1150,3728,0.42132071631305823
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,0.4193249612072574
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.3795164231287014
1150,2601,1.0
1150,592,0.26038011635854474
1170,1122,0.3497444360609476
1170,1123,1.0
1170,3490,0.48766188946790745
1170,933,0.31496032308644917
1170,4116,1.0
1201,1152,0.4152429686054483
1201,1712,1.0
1201,5154,0.2802468445228353
1201,416,0.44403140995192447
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,0.4136398165683821
1201,1916,1.0
1201,6606,0.4709699437825272
1201,4574,1.0
1201,46,0.3955011617569728
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.40199812785081124
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,0.4561444904083606
1213,1163,1.0
1213,1863,0.28739612663283975
1213,757,0.2524835072188385
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,0.44826643318184645
1213,1687,0.25998285550775435
1213,3021,1.0
1213,1862,1.0
1213,756,0.25976281372108767
1213,427,1.0
1213,1685,1.0
1213,4256,0.3801723326958725
1213,2355,0.3625110771771607
1213,989,0.35042839320147434
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.338116308880442
1213,1861,0.4277063454763591
1213,1714,1.0
1213,4866,0.4714725035084335
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,0.3773867686063145
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,0.4667908758092303
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.4910647907364687
1234,3531,1.0
1234,254,0.2616844611256356
1234,1211,1.0
1234,3369,1.0
1234,6093,0.41765091446288294
1234,2495,0.49624925340726755
1234,2497,0.312117823584971
1261,1209,1.0
1261,740,1.0
1261,3367,0.2611842218898702
1261,1482,0.49007528482315577
1261,3366,1.0
1261,1481,0.2529782220402351
1261,3193,0.3107743061655689
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.2869514658162927
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.4346035684421401
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.327526307179028
1261,3945,1.0
1261,4642,0.29227589583063185
1261,3531,1.0
1261,6726,0.41965188370177764
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,0.48173360186431036
1279,1227,0.4545463892768644
1279,6727,0.260233951350198
1279,3533,1.0
1279,3531,0.39552074357392175
1300,1246,1.0
1300,1569,0.46332853483019565
1300,4752,0.3820468966104791
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,0.44178540945914624
1300,1247,0.45263717980910045
1300,4751,0.4088922111558071
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.3286636029843598
1300,1987,0.3453713608752116
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,0.4569502447646894
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,0.2620433449342868
1328,1274,1.0
1328,6399,0.4735495068180662
1328,472,1.0
1328,814,0.28688731807998724
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,0.3331911471269201
1344,1419,0.37291544361526463
1344,2157,0.4923560483368956
1344,396,0.4657604404865888
1344,3898,1.0
1344,1822,0.4518055531200378
1344,1824,1.0
1344,1289,1.0
1344,5028,0.43956940597022465
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.3890932766210027
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,0.3320467010067958
1362,1306,1.0
1362,6084,0.2718136417168655
1362,2010,0.4310978948596047
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,0.3348952332003715
1378,6107,1.0
1378,2368,0.28394539995771284
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.47110468620438495
1378,5575,1.0
1378,172,0.4536003769388198
1378,6106,1.0
1378,2367,0.4651427452281359
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,0.40435442724081827
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,0.4760675923847181
1378,5465,0.4815179419555671
1378,4677,1.0
1413,1354,1.0
1413,1355,0.45098772083982164
1413,605,1.0
1413,2595,1.0
1413,6652,0.48554127153816284
1413,604,1.0
1426,1366,0.45718447555919806
1426,1214,1.0
1426,3952,0.2563732555551702
1426,4649,1.0
1426,1213,0.3788303819877691
1426,3951,0.387469991346276
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.329591968485866
1426,1367,0.251414849069433
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,0.30890001108355947
1449,1388,0.2506655660996312
1449,1543,0.3008185011398543
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.4622327431418074
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.26100839025923406
1449,1389,1.0
1449,3334,0.30749075372407786
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,0.44722645243582015
1449,3985,0.4665890401722309
1449,5511,1.0
1449,4300,0.4023228424154037
1449,1541,1.0
1449,6431,0.4178810995417328
1449,4819,1.0
1449,3333,0.254713816263319
1449,5610,0.40520098350483935
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,0.4449184240167241
1460,5069,1.0
1460,3697,1.0
1460,6323,0.4371945322125753
1460,5814,0.43966859459542473
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,0.2979162008219728
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.3008613545844665
1460,6503,1.0
1460,6322,0.3052340358823117
1460,6124,0.39994983132424555
1460,2074,1.0
1484,1421,1.0
1484,5459,0.34759283287631004
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,0.4757542899533317
1484,5458,0.4811056570778178
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,0.44706873744253306
1484,4651,1.0
1484,514,0.4472238826247784
1484,2504,1.0
1484,2461,1.0
1484,1782,0.4996129133359246
1484,1422,1.0
1484,5460,1.0
1484,5457,0.3814934532271391
1484,5120,0.43658517982706246
1484,317,0.3436037017143665
1484,1779,0.4123204307138826
1484,1367,0.44624837590375666
1484,1187,1.0
1484,1215,0.44319573626015285
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.45825109932380714
1484,5578,1.0
1484,1322,1.0
1500,1436,0.47244172306345233
1500,4875,1.0
1500,5010,0.4382606880447737
1500,5855,1.0
1500,4228,0.4363467863257672
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,0.3647611868556765
1500,4229,1.0
1500,4265,0.3465170924734453
1500,3929,1.0
1500,1437,0.37339830633366
1500,5011,1.0
1500,5856,0.3584182626987591
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,0.45143275361189783
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.31718140896793656
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,1.0
