node,segment,theta
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.362077307817793
353,6533,0.2806763041151701
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.46313923084975983
353,3063,0.331947213710706
353,3669,1.0
353,3873,0.3567156488456714
353,6532,0.44547502782609705
353,4149,1.0
353,4706,0.40160230850140677
353,6411,0.495615143050258
353,6688,1.0
353,2399,0.2863322456856109
353,3875,1.0
353,6534,1.0
353,4151,0.4389658939089933
353,4708,1.0
353,340,1.0
353,5683,0.34411332264790406
353,5286,1.0
353,6690,1.0
353,6687,0.4466355241070026
353,4210,0.3078073295387307
353,3062,1.0
353,3668,0.294191485363245
353,2398,0.30814677667227053
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,0.49920166400622246
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,0.3373793857270122
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.4887226497045878
398,2611,1.0
398,1205,0.43812246478516403
398,5805,0.40541733997440077
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.4379855704434975
398,900,1.0
398,1523,0.37607100497144463
398,5549,1.0
398,5429,0.30244256630395605
398,2142,0.42063295898180053
398,868,1.0
398,532,0.39270006668855784
398,13,0.31540187375838435
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,0.39512241437638207
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,0.26208574670977636
398,531,0.4313514110695055
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,0.27452046753786763
398,1203,1.0
398,4501,1.0
398,5490,0.46901754748452207
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.4056627592907067
421,2443,1.0
421,6627,0.349718194973589
421,4268,1.0
421,2216,0.2754480446959774
421,2442,1.0
421,6626,0.4796326572839955
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.3575858773109719
421,2444,1.0
421,6628,1.0
421,4267,0.431151367646196
421,2215,1.0
421,2441,0.32279606540741357
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.38515080032621496
468,450,1.0
468,4716,0.4213181011787548
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,0.33391028140713774
468,2095,0.4019888567776839
468,4714,1.0
484,465,0.38370320350733134
484,4929,1.0
484,466,1.0
484,4930,0.4445131962595905
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,0.42105252878423927
522,503,1.0
522,4527,0.2782404962133198
522,4525,0.2819213768506976
522,3345,1.0
522,3301,1.0
522,3346,0.4239785642143613
522,3302,0.2963543770305931
522,4164,0.4940429513542177
522,4524,1.0
522,3344,0.4391936423053139
522,3300,0.311936712876139
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.3290028662210194
535,1782,1.0
535,1422,0.32380572223538584
535,5460,0.48106508090400846
535,1322,1.0
535,584,1.0
535,1421,0.4487753765962088
535,5459,0.25963204980688825
535,1189,1.0
535,1217,1.0
535,1781,0.3190809144793272
535,515,1.0
535,1423,1.0
535,2505,0.37577688354080363
535,2462,1.0
535,664,1.0
535,2503,0.4918540550044569
535,2460,0.4461779519672211
535,6168,0.3226924701810756
535,6167,1.0
535,1321,0.4353589909468655
535,583,0.45121669315033985
535,1323,1.0
535,663,1.0
535,5458,0.27658377807691703
535,5121,1.0
535,1780,0.4715409121718651
535,1188,1.0
535,1216,0.3626735202419422
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.454842130345394
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.3966246056672056
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,0.32373218058440245
621,3446,1.0
621,1620,0.3433911324210881
621,356,0.36905453844581193
621,1619,1.0
621,2489,0.4991755167987376
621,2491,1.0
621,3445,0.2868471875744383
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,0.29047872219467874
635,6305,1.0
635,4228,0.376553405819802
635,3013,0.47293935247697705
635,3928,1.0
635,6304,1.0
653,627,0.415913111985997
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,0.254102150434365
653,628,1.0
653,5552,1.0
653,5586,0.49041760797871325
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,0.4743833300864715
653,3562,1.0
653,5551,1.0
677,650,0.2750497370607732
677,651,0.37713831984357227
677,2300,1.0
697,669,1.0
697,606,0.4723725690901166
697,6002,0.44819443583090335
697,2404,1.0
697,670,1.0
697,605,0.25973599617389853
697,5726,1.0
697,607,0.49715082245042796
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,0.31781717066441384
697,5725,0.3021467562880418
697,604,1.0
697,1628,0.43717114752869535
717,688,0.2810346108555176
717,689,0.26379953499386644
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.29565507834570326
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,0.45411652336336383
743,4996,1.0
743,714,0.3147500732338093
743,1624,0.3473584901252412
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.27097863278124656
743,6116,0.4434574422218426
743,3583,1.0
743,4994,0.4520439838635013
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,0.2722124546323561
743,892,1.0
743,834,0.36730795548351103
743,3436,0.2827135715322402
743,3308,1.0
743,6212,0.3902972705061447
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,0.3431123104027307
773,742,1.0
773,740,1.0
773,4181,0.3612124079753135
773,3367,1.0
773,5137,1.0
773,3366,0.44668871088788076
773,5136,1.0
773,739,0.3015318770986426
773,4180,1.0
773,3917,0.29408910062378735
773,1672,0.42768489548506006
773,271,0.3864905206601428
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.3747602031978179
773,5138,1.0
773,253,1.0
773,2809,0.42251350099256413
773,3916,1.0
773,1671,0.36616101850026705
773,270,1.0
773,1642,0.4870153121805304
773,3529,0.2690372661257324
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,0.4252413169738489
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,0.3734068123519436
792,760,1.0
792,2692,1.0
792,3327,0.3322897725820987
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.3330975773490772
792,5484,0.2900930875937572
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,0.2580486366791398
792,2645,0.376945615822571
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,0.4987693958078474
828,6628,0.4905727891704742
828,4878,1.0
851,817,1.0
851,4124,0.35922476421523
851,3936,0.44551609264999537
851,818,1.0
851,4749,0.26308372837492844
851,4748,0.386509677777916
851,2766,0.48704930956070636
851,4918,1.0
851,4123,0.34498574136965277
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,0.3464038873757971
866,4221,1.0
866,2224,0.3260698790392129
866,890,1.0
866,832,0.3415491333346866
866,3433,0.2515487603426164
866,4220,0.32064449313331633
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,0.43589980399819384
895,2603,1.0
895,1332,1.0
895,594,0.47102688622135336
895,4735,0.44637799030495495
895,3148,1.0
895,4691,0.4670687739467382
895,5267,0.382626886147971
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.41234093622073653
914,1446,0.30942590575770734
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,0.3978723740865452
914,4245,0.28358556320683803
914,2899,1.0
914,6379,1.0
914,1447,0.2837628504203321
914,5223,0.3890312416317463
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.3901959833227572
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.3930038912059539
925,4221,1.0
925,3432,0.48553830483049987
925,4220,1.0
925,6298,0.3578124667001856
925,226,1.0
925,3431,0.2755352986083315
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,0.38325788506850866
974,1906,1.0
974,936,0.41405517413547555
974,809,1.0
974,6675,1.0
974,6404,0.3257686643465154
974,6708,0.25307927177549905
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,0.2904809611667042
974,6709,0.334976392548182
974,6136,1.0
974,6228,0.4735168548333615
974,808,1.0
974,6707,0.34941474956118224
974,6134,1.0
988,948,0.38367214541429295
988,746,0.49966902668957436
988,5141,0.2942220419409296
988,2499,0.3274237336680984
988,2456,0.32130790276872045
988,745,1.0
988,1212,1.0
988,5140,0.4475185842713151
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,0.31149847530737473
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.4173893145022831
988,2455,1.0
988,949,1.0
988,747,0.3962823123538469
988,5142,1.0
988,6453,0.42516876101001355
988,3920,1.0
988,1675,0.3031588537405735
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,0.3179104090346544
988,2454,0.43636497809024744
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.4687461935332753
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,0.30821058730115314
1019,5117,1.0
1019,2797,1.0
1019,6591,0.4391813285223156
1019,979,1.0
1019,1302,0.4899414922270392
1019,314,0.4328994773299154
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.4671587344861766
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.3086134766440698
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.4089049731320019
1033,1134,0.39457904040658764
1070,1027,0.432898821720357
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,0.322745342416481
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,0.33493444579710274
1070,4369,1.0
1070,4859,0.2767975407076848
1070,608,0.3919974214792391
1070,1028,1.0
1070,4858,1.0
1070,4341,0.39146957436085583
1070,5724,1.0
1070,1974,0.36138436631354987
1070,3617,0.4497208005464588
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,0.33566725995544067
1084,1040,1.0
1084,5719,0.25824674166021144
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.31149164111154526
1084,5720,1.0
1084,2337,0.47934956825554964
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,0.4113888571212705
1084,2775,1.0
1084,5906,1.0
1084,4359,0.3071150452872873
1084,5717,1.0
1084,2334,1.0
1084,1967,0.4456539268720887
1084,2589,0.3416846626292963
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.4770991053889079
1109,5348,1.0
1109,4046,0.34004255943893213
1109,1065,0.30180044756628055
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,0.3696904321933544
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,0.42630177339792763
1121,2959,1.0
1121,3030,0.4965118871564591
1121,5444,0.38724260768514096
1121,102,0.34714093406023894
1121,3032,0.48464136895881116
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.3536516334055796
1121,2585,1.0
1121,3029,0.3068102218040121
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,0.26826559536691286
1150,2471,0.30869480693277374
1150,1104,0.3584728216015398
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,0.31473993972705006
1150,3046,0.4251149646880491
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.37197549452941314
1150,3654,1.0
1150,523,1.0
1150,1431,0.4160900989900874
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,0.44829073625683824
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.4085724535491043
1201,1712,1.0
1201,5154,1.0
1201,416,0.450232350739879
1201,1711,1.0
1201,5153,1.0
1201,415,0.2723909641456568
1201,1749,1.0
1201,1916,1.0
1201,6606,0.3604208952965027
1201,4574,0.28796373626366933
1201,46,1.0
1201,4023,0.44390421425110194
1201,1153,0.394556994398498
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,0.2567941655067424
1201,1710,0.4959932636909987
1201,1748,0.4852646129051381
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,0.3999237135319893
1213,1163,1.0
1213,1863,0.2555365506293522
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,0.344238060245623
1213,1864,0.45463335733816357
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.3537533829587667
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,0.48962246209119376
1213,2354,1.0
1213,755,0.40883103730655024
1213,426,1.0
1213,1684,0.47294272336947607
1213,1861,0.30249626729825696
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.32328147357966885
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.4652473377138918
1234,3531,0.4781291322823613
1234,254,1.0
1234,1211,1.0
1234,3369,0.33325010493482154
1234,6093,1.0
1234,2495,1.0
1234,2497,0.4795140957583126
1261,1209,0.30070954981350806
1261,740,0.25263653450108703
1261,3367,0.33343868125112297
1261,1482,0.4638858827288481
1261,3366,0.3008002393140434
1261,1481,1.0
1261,3193,1.0
1261,739,0.49600687195339976
1261,3917,0.35620525187272367
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.3301599591752892
1261,2809,1.0
1261,3916,1.0
1261,3192,0.39896755117494564
1261,3529,0.40643692156379296
1261,3365,0.3127293307505503
1261,1480,0.3143796103876435
1261,738,1.0
1261,252,1.0
1261,3945,0.2539046756779638
1261,4642,1.0
1261,3531,1.0
1261,6726,0.4023172625991571
1279,1226,1.0
1279,6726,1.0
1279,6725,0.4086970264971981
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.47695258348004843
1279,3531,1.0
1300,1246,0.3777968141057373
1300,1569,0.46479546121873194
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,0.29327240908378815
1300,1637,1.0
1300,1988,1.0
1300,1247,0.29808783484653434
1300,4751,0.30415410191607983
1300,3019,0.3652296788585463
1300,1364,0.45689454490949055
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.40590720750735154
1328,6398,0.4835949100447656
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,0.37440301936757014
1328,5732,1.0
1328,3701,0.29267850315623456
1328,996,0.3911715679453063
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,0.4324533305735352
1328,995,0.4998872143166887
1328,469,0.47793079294846086
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.33017345827088196
1328,997,0.4808118717018157
1328,813,1.0
1344,1288,0.46319298768975914
1344,1823,0.2953967760964573
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.30229442935750195
1344,5028,1.0
1344,1418,1.0
1344,2731,0.47949257414676605
1344,3899,1.0
1344,2161,0.37990679464206467
1344,2156,1.0
1344,395,1.0
1344,3897,0.39059555714774374
1344,1821,0.447450956404283
1344,2730,0.34070059433532474
1344,6399,1.0
1344,5027,0.27220039328406176
1344,1417,1.0
1362,1305,1.0
1362,3910,0.28999297235400867
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,0.3052867808931813
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.4133756610294519
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.3524590631492224
1378,6474,0.3313005824708444
1378,2502,1.0
1378,2459,0.2885999945433009
1378,6108,1.0
1378,2369,0.3151310340678586
1378,6167,0.4388290508075787
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.43035052600905155
1378,5575,0.30877716651391074
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,0.41649742377206533
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.3143715747734749
1378,6166,0.27893672652900825
1378,5574,1.0
1378,171,0.31480548301291267
1378,6105,1.0
1378,2366,1.0
1378,5465,0.4620969958546185
1378,4677,1.0
1413,1354,0.4399417374659056
1413,1355,0.4395724803975847
1413,605,0.49518782905035774
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.27756762682928393
1426,3952,1.0
1426,4649,1.0
1426,1213,0.4466307155588115
1426,3951,0.3212431326835471
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.3764912546777959
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.28960210114903095
1449,3986,1.0
1449,1388,0.2753865758865558
1449,1543,0.43751441239181865
1449,6433,1.0
1449,4821,1.0
1449,5512,0.4275674070599671
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.3508556926605467
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.35845305846124087
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.29050990817056466
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,0.3495098193746733
1460,1398,0.26213003627536313
1460,5070,1.0
1460,3698,0.25322403382616065
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.46290553481827446
1460,6323,1.0
1460,5814,0.30232985287614156
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.34340895643504177
1460,3696,1.0
1460,5068,1.0
1460,6477,0.47045675470561243
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,0.31062565891310623
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.42442936477266757
1484,1189,0.3187372493562759
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,0.45179935725949727
1484,5458,0.32774408227202767
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,0.4450678343741188
1484,514,0.48402863702938215
1484,2504,0.43833972592482084
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.41343485516824086
1484,5457,1.0
1484,5120,0.31743243033659563
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,0.47847998147545767
1484,1215,0.34485012948194516
1484,3953,0.41823632241046094
1484,4650,1.0
1484,2503,0.29347689214485817
1484,2460,1.0
1484,3210,1.0
1484,5578,0.45404457237061013
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,0.34277234700361014
1500,4228,0.3765724336520475
1500,6370,1.0
1500,4874,0.33140570753226684
1500,5009,1.0
1500,5854,1.0
1500,4229,0.28236714329351875
1500,4265,1.0
1500,3929,0.3301662844749417
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,0.3541186729422361
1500,5008,1.0
1500,5853,0.48163238365972305
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,0.46965876168811393
1500,3009,1.0
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
