node,segment,theta
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,1.0
302,3063,0.5944868003961531
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,0.6392736877683993
316,4922,1.0
316,564,0.6899172165162335
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.6117232790079415
353,6533,0.6100167383975708
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,0.5045225000100566
353,3669,0.7238886647659755
353,3873,0.5650209480626783
353,6532,0.5643190061649819
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,0.5279597356230101
353,3875,0.6389998483219936
353,6534,1.0
353,4151,0.7416892792767261
353,4708,0.6045679565839566
353,340,1.0
353,5683,1.0
353,5286,0.5429055360606723
353,6690,1.0
353,6687,1.0
353,4210,0.5625514768071662
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.6891583938461411
353,6689,0.7084072215774364
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,0.6398951127780259
367,352,1.0
367,1616,1.0
367,353,0.5153251574892761
367,4216,1.0
367,5442,0.6366784892676373
367,448,0.6556134579294457
367,4215,0.5927054566436774
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,0.6525104350622453
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,0.5729004509507527
398,383,1.0
398,2234,0.7255916468756927
398,900,0.6531560093082343
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,0.6597101903872865
398,1204,1.0
398,11,0.5679994675009475
398,3217,1.0
398,2235,1.0
398,901,0.7080590940654338
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.6792863950666941
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,0.553060032056719
398,2141,1.0
398,867,1.0
398,531,0.6881739298428913
398,12,0.6195937259517
398,5310,1.0
398,6177,0.6498675237268403
398,10,1.0
398,1203,0.7399082100924484
398,4501,0.6201202361715206
398,5490,1.0
398,2609,1.0
421,404,0.5931649745740623
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,0.5221766101381198
421,2216,1.0
421,2442,0.5600741650815445
421,6626,1.0
421,34,1.0
421,4011,0.5471360924306399
421,2025,0.5426324447007179
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,0.5104292296754142
421,2215,0.742105484084558
421,2441,0.5177090418489649
421,6625,1.0
421,33,0.5679559714869153
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.5449753706042361
468,4716,1.0
468,2847,0.7157600870151314
468,451,0.7340725813560157
468,4715,0.5561014340488973
468,2096,1.0
468,2846,0.5849726535101252
468,2095,1.0
468,4714,1.0
484,465,0.6026336322161465
484,4929,1.0
484,466,0.6616077803928639
484,4930,1.0
484,4928,0.6387808259966641
484,1896,0.5851967104973946
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,0.5385394386060844
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.5664940837759133
522,3302,1.0
522,4164,1.0
522,4524,0.722921443892447
522,3344,1.0
522,3300,1.0
522,211,0.7412000223483762
535,514,1.0
535,2504,0.7110220947463005
535,2461,1.0
535,1782,0.6461682212869553
535,1422,0.5310128837365385
535,5460,0.6940985088194201
535,1322,0.6346142823330156
535,584,1.0
535,1421,0.5156481598435185
535,5459,0.6766630819634402
535,1189,1.0
535,1217,1.0
535,1781,0.6512480511751939
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,0.6184644703532517
535,1321,0.7354844034136243
535,583,0.5301297796450137
535,1323,0.5882563939508809
535,663,1.0
535,5458,1.0
535,5121,0.7152654487652198
535,1780,0.5573839254604566
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.6922325644197472
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.6554068328214087
561,26,0.6545151263825641
561,1475,1.0
561,4075,1.0
561,5374,0.6462214443394134
586,563,1.0
586,564,1.0
586,4921,0.5099266481545328
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,0.5362109463593636
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,0.7188873101540653
621,2489,0.5196187627097025
621,2491,0.5719584386306831
621,3445,0.590014368324177
635,610,1.0
635,3930,1.0
635,6306,0.5845953844411644
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,0.6819643744543125
635,3013,1.0
635,3928,1.0
635,6304,0.6243339494696845
653,627,1.0
653,3564,0.576559056801164
653,3213,0.5529617004960616
653,3025,1.0
653,3563,1.0
653,628,0.6929813149934089
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.5870529358208739
677,650,0.5927673428053812
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,0.5186581936238589
697,1629,0.6806085912561279
697,1980,1.0
697,2595,0.6708099219687733
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,0.6458366798877866
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,0.5227854431135901
743,713,1.0
743,5996,0.6267720920114997
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.6932194929328319
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,0.5899567630366487
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,0.5446814356832536
743,1623,1.0
743,2226,1.0
743,892,0.6330947286975814
743,834,0.5085049017921741
743,3436,0.5379142713599752
743,3308,1.0
743,6212,0.5619989535736142
743,3145,1.0
743,5040,1.0
743,5994,0.7056904680471927
743,6115,0.6467140741130005
743,3582,1.0
743,4993,1.0
773,742,0.5922253656696643
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,0.5056788213787624
773,4180,0.704630963461077
773,3917,0.716543717265625
773,1672,1.0
773,271,1.0
773,1643,0.6622325586944536
773,3530,1.0
773,4182,0.6862944006817231
773,743,1.0
773,3368,0.6990967734147653
773,5138,1.0
773,253,0.5818891684972549
773,2809,0.6868609625846456
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,0.6584595831018542
773,3529,1.0
773,3365,0.6946446437132404
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.5360751478541393
773,6726,1.0
792,760,0.5905149637972493
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.6864091836239568
792,2693,0.5460352528138692
792,761,1.0
792,298,0.720529800951702
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,0.5169322429845001
792,1352,1.0
792,5484,0.5878609956538632
792,5603,0.6776176903854834
792,297,1.0
792,2690,1.0
792,2717,0.5860192725657871
792,2180,1.0
792,2645,0.5608270697072442
792,3183,1.0
828,795,0.5506601146369469
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.5058588677792333
828,4878,0.5142939997085777
851,817,0.5674174501431021
851,4124,1.0
851,3936,0.6551598481093426
851,818,0.6641794971480917
851,4749,1.0
851,4748,0.5541487778732666
851,2766,0.6047389195952064
851,4918,0.5906659480284631
851,4123,1.0
851,3935,0.5738110322086706
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.6784997544184703
866,2222,0.6555441331857524
866,888,1.0
866,4221,0.5405763760385935
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,0.745392533350429
866,887,0.5726642249441539
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.5493087437287014
895,4736,1.0
895,3149,1.0
895,5894,0.6728593232778985
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,0.6089524668066268
895,1332,0.6344848992008936
895,594,1.0
895,4735,1.0
895,3148,0.7122147293518065
895,4691,1.0
895,5267,0.6364520186800174
895,5418,1.0
914,877,1.0
914,2900,0.5459169907577857
914,6380,0.5321102674275138
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,0.5338693620279467
914,5222,0.7139150110171704
914,2786,1.0
914,1223,1.0
914,4245,0.6528652380449949
914,2899,1.0
914,6379,0.7193929454417203
914,1447,1.0
914,5223,0.5338412749326324
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.5898579081014543
914,1222,0.6834790309400121
914,2898,1.0
914,6378,1.0
925,2221,0.6422751672740306
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,0.5922690445320734
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.7334600753228666
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.5434191274417217
974,6404,0.5606755378299203
974,6708,0.7231112091970902
974,6135,1.0
974,6401,1.0
974,1905,0.5783962570070162
974,6676,1.0
974,6709,0.6104034121722749
974,6136,0.5242020614071929
974,6228,0.5324066460601939
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.6249323370181998
988,2499,0.7119272845327284
988,2456,1.0
988,745,1.0
988,1212,0.514487687899022
988,5140,1.0
988,3534,0.6941539478986463
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,0.6153213354341196
988,1647,0.69962233764115
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,0.5565691310313733
988,1646,0.7055817919356943
988,3533,1.0
988,744,1.0
988,1211,0.6124209386932565
988,5139,1.0
988,857,0.7442239546919199
988,2497,1.0
988,2454,0.6193280268028969
988,1648,1.0
988,5572,0.5039292253357117
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,0.7389795080324765
1019,643,1.0
1019,5454,1.0
1019,2795,0.6068757941686551
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,0.6319026889935473
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,0.6490295664297501
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,0.535933897698997
1019,2794,1.0
1019,6588,0.6099123838729563
1019,4175,1.0
1033,991,1.0
1033,1896,0.7014813813546099
1033,992,1.0
1033,1897,0.7441962056171018
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,0.5218818245144579
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,0.5667079114575576
1070,4342,1.0
1070,1977,0.6356600628683453
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,0.736532413885161
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,0.63705928197444
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,0.5789921342906658
1070,1355,1.0
1070,3717,0.7217103500576254
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,0.6340186173558406
1084,1969,1.0
1084,1041,0.6285950513986553
1084,4362,0.7060017212078418
1084,2776,0.7447571694126465
1084,5907,1.0
1084,5720,0.7065310649997216
1084,2337,1.0
1084,1970,0.635927443652117
1084,5718,1.0
1084,2335,0.6583202487526041
1084,1968,0.644991138555898
1084,3611,0.7309671537286782
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,0.526332089848029
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,0.5872431279317751
1109,5570,0.6314207165429406
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,0.5040303988961862
1121,1075,0.5831966407816777
1121,3031,1.0
1121,2960,1.0
1121,101,0.609975946347896
1121,100,1.0
1121,6670,1.0
1121,633,0.7131207736041396
1121,4620,1.0
1121,2279,0.6366138182303941
1121,2959,1.0
1121,3030,0.6935528170224867
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,0.5185160628791998
1121,2586,1.0
1121,99,0.5519284160942636
1121,6669,1.0
1121,632,0.5595477028034248
1121,2986,0.6533442496663813
1121,4619,1.0
1121,2278,0.5398321737644377
1121,2585,0.5858844029591531
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.5530692035809819
1150,4195,0.7304105731597987
1150,3047,0.5672847296333745
1150,3655,1.0
1150,524,1.0
1150,1432,0.6253662571753378
1150,2514,0.6868621547560333
1150,2471,0.6226302691717478
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,0.5948178181251175
1150,593,0.7048961550012773
1150,4194,0.5263101648977467
1150,3046,1.0
1150,3728,0.6746400963226458
1150,4689,1.0
1150,5893,0.5073619630446228
1150,859,1.0
1150,3048,0.7464970150243398
1150,3654,1.0
1150,523,1.0
1150,1431,0.5902223487117744
1150,2513,0.6801057318386194
1150,2470,1.0
1150,2601,0.6550496481172025
1150,592,1.0
1170,1122,0.6669588219468854
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,0.6340810615387179
1201,5154,1.0
1201,416,1.0
1201,1711,0.6207115560367615
1201,5153,1.0
1201,415,0.7385293558972758
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,0.702230560005816
1201,4023,1.0
1201,1153,0.5094565240251274
1201,5155,1.0
1201,417,0.7177481563596133
1201,5152,0.5063258532401766
1201,414,1.0
1201,1710,0.5734921395677899
1201,1748,0.5560155009661211
1201,1915,0.7179870459285798
1201,6605,1.0
1201,4573,1.0
1201,45,0.5205385015197976
1201,4022,1.0
1213,3022,0.6328130950828409
1213,1163,1.0
1213,1863,0.6790771375797592
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,0.7203466461809747
1213,958,1.0
1213,1164,1.0
1213,1864,0.733103367791051
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.7137642205264262
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,0.6182796972720183
1213,4255,0.5878250542837946
1213,2354,1.0
1213,755,1.0
1213,426,0.7130689403986703
1213,1684,1.0
1213,1861,1.0
1213,1714,0.5818830432287498
1213,4866,0.5000674385600659
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.6405856434277893
1234,1212,1.0
1234,3370,0.541980597409762
1234,6094,0.6278689704222735
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.7435688218898961
1234,3531,0.6038313803900803
1234,254,1.0
1234,1211,0.7241698106907457
1234,3369,0.5370734568668031
1234,6093,0.6371465211137295
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,0.7068507334852399
1261,1482,1.0
1261,3366,0.5660304904051272
1261,1481,0.6574732755470031
1261,3193,1.0
1261,739,1.0
1261,3917,0.587176597148619
1261,3530,1.0
1261,1210,1.0
1261,3368,0.6720566328056365
1261,1483,1.0
1261,253,0.6027712229717875
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,0.6648884640424875
1261,252,1.0
1261,3945,1.0
1261,4642,0.6359694389358401
1261,3531,0.6474844043241896
1261,6726,1.0
1279,1226,1.0
1279,6726,0.6980828094128011
1279,6725,0.5043946481911823
1279,3532,1.0
1279,3534,0.6190183232484179
1279,1227,0.7231878545923298
1279,6727,0.7488695142405057
1279,3533,0.6991763913200391
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.658315152626354
1300,1568,0.6312909554856726
1300,1570,1.0
1300,3020,1.0
1300,4754,0.5489333770702176
1300,1637,1.0
1300,1988,1.0
1300,1247,0.5404320733204055
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.6455705901675686
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.5370864249209256
1328,6398,0.6588325343514032
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.7289098150871394
1328,6399,1.0
1328,472,1.0
1328,814,0.5804858205596213
1328,995,0.698963304864896
1328,469,0.6673473569440409
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.6641067403490071
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.6166526830840686
1344,5029,1.0
1344,1419,0.6480832952710489
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.53177778719113
1344,1824,0.6243865987276115
1344,1289,1.0
1344,5028,0.6604438427696402
1344,1418,1.0
1344,2731,1.0
1344,3899,0.6238844460096444
1344,2161,1.0
1344,2156,0.603651466491076
1344,395,1.0
1344,3897,1.0
1344,1821,0.7093698285929156
1344,2730,0.5942231762063623
1344,6399,1.0
1344,5027,0.717734671677732
1344,1417,1.0
1362,1305,1.0
1362,3910,0.6637215469393969
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,0.6602071845742592
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,0.5311052663136038
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,0.5105308916471732
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,0.5793652031045476
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.6948655676182761
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,0.5304657983427995
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.628056782758674
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,0.6371808833042271
1426,3951,0.5403628853368925
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,0.6208679657526537
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.7221189170725258
1426,2457,0.5658384172276573
1426,6727,1.0
1449,3986,0.5862345364353025
1449,1388,1.0
1449,1543,1.0
1449,6433,0.6309592131201652
1449,4821,1.0
1449,5512,0.696427265800766
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,0.6272932268194301
1449,6434,1.0
1449,4822,0.564371999728686
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,0.6984443426366169
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.6061562626548174
1449,4819,0.6880353323882619
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.6215630413085544
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,0.7477887360536167
1460,6478,0.5296619631687357
1460,5069,0.6711201879850192
1460,3697,1.0
1460,6323,1.0
1460,5814,0.5445392627843615
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.7458278054659403
1460,3696,0.5776932005961564
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,0.6498210318686307
1460,2520,0.5438337957813939
1460,1719,1.0
1460,5006,0.6839568408566148
1460,5851,1.0
1460,6503,1.0
1460,6322,0.6746482932894091
1460,6124,1.0
1460,2074,0.6706063189291819
1484,1421,0.6830345569299143
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,0.5501062742685129
1484,318,0.7468592036023117
1484,1368,1.0
1484,1188,1.0
1484,1216,0.5723114095459395
1484,3954,1.0
1484,4651,1.0
1484,514,0.588779120350885
1484,2504,0.6208482834568496
1484,2461,0.5030153242034001
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.5339338158719783
1484,5120,1.0
1484,317,1.0
1484,1779,0.5080227417852716
1484,1367,0.6595344474304211
1484,1187,0.7169647747635901
1484,1215,0.5162985639824161
1484,3953,1.0
1484,4650,1.0
1484,2503,0.7129800258445945
1484,2460,1.0
1484,3210,0.5673163143460217
1484,5578,1.0
1484,1322,1.0
1500,1436,0.5548104682880479
1500,4875,1.0
1500,5010,1.0
1500,5855,0.6615836690060951
1500,4228,0.7251549329554514
1500,6370,1.0
1500,4874,1.0
1500,5009,0.5831298682386556
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.5409596537802472
1500,1437,1.0
1500,5011,1.0
1500,5856,0.7232378957778809
1500,4876,0.6153237288420161
1500,4227,1.0
1500,4873,1.0
