node,segment,theta
302,3460,0.5852684814286222
302,3672,0.8580907700924482
302,3373,0.49453731920458266
302,291,0.4785313261889409
302,3876,0.8157298372518532
302,139,0.9096418101074082
302,6414,0.6910253830770465
302,5885,0.22916257960091346
302,1119,0.9804076270907851
302,6149,0.30095658698536343
302,3458,0.6005255259748862
302,4212,0.2460285400314468
302,3670,0.3498763245086912
302,140,0.34349909161583037
302,6415,0.22535656738019805
302,3875,0.6183580956168357
302,138,0.6535524907790622
302,6413,0.022720558168381033
302,5884,0.7309916667455219
302,1118,0.09147183520633684
302,6148,0.7997805627251479
302,3457,0.7500073703023049
302,4211,0.3810112215667707
302,3063,0.8180512591564567
302,3669,0.6826805410118486
316,303,0.43267956907808935
316,3253,0.9665325684012183
316,711,0.726643337923437
316,710,0.4202400720944205
316,304,0.15591971770116853
316,3254,0.23663644306955633
316,3252,0.005709429179690306
316,4922,0.8022370521218425
316,564,0.253996862899732
316,4921,0.49376797110134785
316,709,0.9103242148958922
316,3251,0.8155798372326457
353,339,0.24485222900412873
353,3874,0.5898490801712504
353,6533,0.9803552127690943
353,4150,0.6025555776793362
353,4707,0.890860355807177
353,6412,0.17310592781889156
353,4211,0.4642130056575966
353,3063,0.5360435754437888
353,3669,0.7461283649869023
353,3873,0.15858665277586637
353,6532,0.3306685430534756
353,4149,0.4001769441939942
353,4706,0.977058164055999
353,6411,0.8476174211773516
353,6688,0.018106946859202666
353,2399,0.5040730443817336
353,3875,0.09164131924970931
353,6534,0.6422278301513572
353,4151,0.20880749178082858
353,4708,0.5901747177746168
353,340,0.17277184639603116
353,5683,0.3331196420502911
353,5286,0.6998546100242826
353,6690,0.9377348517710867
353,6687,0.020816494341285185
353,4210,0.14124817054131422
353,3062,0.8130189542708622
353,3668,0.8570612901697097
353,2398,0.9315186144246387
353,5682,0.5805388785788309
353,5285,0.7103614922067979
353,6689,0.6224060073728839
353,3872,0.3008674739473972
353,6531,0.4448663778716918
353,4148,0.05556765733157776
353,4705,0.3361765634996853
353,6410,0.20997979232750164
367,352,0.9597158670642848
367,1616,0.4603819977220929
367,353,0.6965877437371166
367,4216,0.68142000534574
367,5442,0.38370379791360454
367,448,0.09974551766527195
367,4215,0.5202932080437208
367,2319,0.7541700860045585
398,382,0.22324373661141772
398,3219,0.6086862631614267
398,4503,0.33577062548713055
398,5492,0.5293346975459734
398,2611,0.9695295607620128
398,1205,0.6145762431297697
398,5805,0.27420137683948653
398,3218,0.9685227608487745
398,4504,0.2501990914135668
398,5493,0.1566703272649378
398,2612,0.3725394277452111
398,1206,0.8378415696995009
398,383,0.29835550398039556
398,2234,0.6044397504205091
398,900,0.37654526135099875
398,1523,0.9554678038588027
398,5549,0.3120746091390644
398,5429,0.6629446648302811
398,2142,0.020969301184595945
398,868,0.3450131874608797
398,532,0.12268965054910108
398,13,0.4248489446265735
398,6178,0.5305681137443169
398,5311,0.22416117108941636
398,4502,0.04559861283612221
398,5491,0.6715156618780355
398,2610,0.5169059794675648
398,1204,0.9843379058427701
398,11,0.8614970548498627
398,3217,0.48066302399836747
398,2235,0.7173129736723198
398,901,0.33624834316180263
398,1524,0.12195025893678402
398,2143,0.014444432034818377
398,5804,0.9409911541307899
398,2268,0.1989276128938091
398,2233,0.9588140188618729
398,899,0.37810532277094333
398,1522,0.38448939670238325
398,5548,0.15919634979945596
398,5428,0.5174061244846719
398,2141,0.5815717226068887
398,867,0.725324046480162
398,531,0.8100008655020904
398,12,0.6712102255690373
398,5310,0.4194673309409148
398,6177,0.999854501115616
398,10,0.21160024501755992
398,1203,0.4561893311708164
398,4501,0.4499759231436967
398,5490,0.17150262009449124
398,2609,0.6143482839308347
421,404,0.5390082461913813
421,4269,0.13735704489427158
421,2217,0.13340990980711498
421,2443,0.09723578643122843
421,6627,0.6098771898206222
421,4268,0.29854308634269666
421,2216,0.5810074659601538
421,2442,0.7524317530464377
421,6626,0.5680526557897242
421,34,0.2938399451433361
421,4011,0.8603039475637208
421,2025,0.353267524681652
421,405,0.45207073536145426
421,4270,0.6863407082909928
421,2218,0.5926289101926099
421,2444,0.38313505021763206
421,6628,0.05679534237807382
421,4267,0.39813025991662987
421,2215,0.4402086952099996
421,2441,0.533747062966154
421,6625,0.9211518412145573
421,33,0.5926201817202126
421,4010,0.2584584474238316
421,5960,0.36308401348179475
421,2024,0.10422507501937694
468,450,0.2726302581777662
468,4716,0.01953812768851393
468,2847,0.2725113317720519
468,451,0.9069060603349326
468,4715,0.9230073619506141
468,2096,0.9279774200193363
468,2846,0.6681255562918094
468,2095,0.8232144624473275
468,4714,0.5415639267908455
484,465,0.25676044356783567
484,4929,0.02241197389997951
484,466,0.43304242827045236
484,4930,0.4884461461865247
484,4928,0.21406612555194482
484,1896,0.4620173334109483
484,4927,0.10916601836868056
522,502,0.571287418146169
522,4526,0.27381909010230465
522,503,0.5149412353467981
522,4527,0.8753672088705371
522,4525,0.2934236391728925
522,3345,0.1069936581387465
522,3301,0.22531353060039905
522,3346,0.8944428526092502
522,3302,0.5435245496639342
522,4164,0.15254750384848959
522,4524,0.3154165016740096
522,3344,0.6202273195544111
522,3300,0.23979958244354038
522,211,0.23232277846959593
535,514,0.2846965626045873
535,2504,0.08738772553347007
535,2461,0.27131473956994345
535,1782,0.30047188198055275
535,1422,0.12850725484932524
535,5460,0.8137325803463575
535,1322,0.20419531768225385
535,584,0.2583078311987359
535,1421,0.9732205983376742
535,5459,0.22953425881195222
535,1189,0.9515580327602267
535,1217,0.9601518090691548
535,1781,0.6454409605269658
535,515,0.7083379720560059
535,1423,0.2955661308399282
535,2505,0.07289665869536721
535,2462,0.8893918680746354
535,664,0.9427874262041167
535,2503,0.9337912239898587
535,2460,0.5472016501366517
535,6168,0.6396068201145273
535,6167,0.3363266018966079
535,1321,0.8148857882529119
535,583,0.2878956031083295
535,1323,0.0625475501756867
535,663,0.461946855503636
535,5458,0.2941485966219506
535,5121,0.027467392148865066
535,1780,0.020628434671279505
535,1188,0.9901199069136877
535,1216,0.6932344280432109
535,2502,0.5305525267000591
535,2459,0.1474281473393516
561,539,0.9008283136353145
561,4077,0.13312719952892949
561,5376,0.17317551283017407
561,540,0.8969743621015078
561,4078,0.7409823493722454
561,4076,0.15249934469314375
561,5375,0.97026168884108
561,26,0.8714279873964624
561,1475,0.8941765616801551
561,4075,0.7457808234193454
561,5374,0.6080071551576562
586,563,0.13650438402646525
586,564,0.5271369608951931
586,4921,0.30274704070369973
586,1469,0.7284272132147528
586,1271,0.8925808472705923
586,4920,0.407525122034304
586,1553,0.6507263478929859
621,597,0.039199598616759035
621,3447,0.058716996289614354
621,598,0.417396616678646
621,3446,0.6116609541480341
621,1620,0.5786845196829976
621,356,0.46489431999284303
621,1619,0.9163809809589768
621,2489,0.44711289560466794
621,2491,0.8190472139616782
621,3445,0.32652273158976186
635,610,0.8177084243465991
635,3930,0.8286293637599171
635,6306,0.965314657420797
635,3931,0.2168383470998767
635,6307,0.4682272642298796
635,611,0.06165836588003859
635,4229,0.7423651875267305
635,3014,0.9957620518487815
635,3929,0.631271078348184
635,6305,0.7231188632189064
635,4228,0.4069595490865944
635,3013,0.7577465868300339
635,3928,0.2650583786314916
635,6304,0.8295255480617977
653,627,0.9144702997184887
653,3564,0.4895594988864762
653,3213,0.32748491178302874
653,3025,0.8644046466391692
653,3563,0.4807968510436651
653,628,0.8810413453308747
653,5552,0.9825903548118577
653,5586,0.3733399440903261
653,3214,0.5998105104556718
653,3026,0.7336560407414855
653,3212,0.7653411057478084
653,3024,0.2839741835990327
653,5585,0.6467029572000955
653,3562,0.268039375156484
653,5551,0.3157700460002443
677,650,0.7971265985368634
677,651,0.3348033662034383
677,2300,0.6437723428075456
697,669,0.3592432538715833
697,606,0.008723117617316478
697,6002,0.0386934076875618
697,2404,0.4450297083595596
697,670,0.9971221180811651
697,605,0.25810950215847706
697,5726,0.7217128856366146
697,607,0.8309590365201135
697,1629,0.28669468850143753
697,1980,0.21515639653896057
697,2595,0.2680871702308122
697,6001,0.2582734601065356
697,2403,0.041016740553072806
697,2405,0.3494302801973195
697,5725,0.017736282889488253
697,604,0.18877336269755918
697,1628,0.5565737699122512
717,688,0.8616697496639235
717,689,0.6338532262677755
717,2032,0.5976576467909779
743,713,0.37697927567541223
743,5996,0.21846039581173582
743,3584,0.2712717868212683
743,4995,0.8478136576385852
743,1625,0.6082530254945302
743,602,0.3735399245407248
743,5997,0.687954182582249
743,3585,0.9823919061589258
743,4996,0.26130985416556063
743,714,0.468824846476516
743,1624,0.2075718613657831
743,3437,0.3383230290446936
743,6213,0.2852666943952721
743,3146,0.079407533637183
743,5041,0.5360705988138398
743,1626,0.9315244307150838
743,5995,0.7430600837211631
743,6116,0.5386576480247723
743,3583,0.30105740739017384
743,4994,0.5405281555238965
743,601,0.9412393371738296
743,603,0.02430933726258122
743,1623,0.7390408153048746
743,2226,0.6718590708814484
743,892,0.6489016345645262
743,834,0.7543647818243088
743,3436,0.6190378553027491
743,3308,0.7538132462866233
743,6212,0.4572958963126217
743,3145,0.32106819005790954
743,5040,0.4340794648623484
743,5994,0.10150161320986606
743,6115,0.43290121375538726
743,3582,0.8415340672937534
743,4993,0.19602114440862806
773,742,0.3122451524788573
773,740,0.5742878115952971
773,4181,0.20004969493111524
773,3367,0.3765125027490087
773,5137,0.023562352153732147
773,3366,0.7058751655533854
773,5136,0.1980604815865762
773,739,0.34265077631737295
773,4180,0.03887884503634209
773,3917,0.6309256036772674
773,1672,0.13196820398967812
773,271,0.04742083306847822
773,1643,0.7995287717959644
773,3530,0.6740727980482224
773,4182,0.8410013880060566
773,743,0.9160563364031082
773,3368,0.8311832838802808
773,5138,0.5022281214135562
773,253,0.584406616068871
773,2809,0.9441409412926695
773,3916,0.5311223297492087
773,1671,0.35062658216690146
773,270,0.9468114058369997
773,1642,0.3765482905718476
773,3529,0.846534895258662
773,3365,0.24105704583623366
773,5135,0.9531278497299569
773,738,0.87365418959389
773,4179,0.46342510722643293
773,252,0.6007778143245961
773,1644,0.12398973788333201
773,3531,0.5631262865749789
773,6726,0.06239338773246861
792,760,0.8374367876336037
792,2692,0.16832379647740225
792,3327,0.4882693433411218
792,5485,0.870102071584126
792,5604,0.2577086411985653
792,2693,0.08022382634508707
792,761,0.5656535992167021
792,298,0.11069951934348521
792,2691,0.3697541562257296
792,2646,0.5461079924936321
792,3184,0.822133062691372
792,3326,0.19800012663685085
792,1352,0.7958985953644767
792,5484,0.6564073354887308
792,5603,0.21498823353990704
792,297,0.7253380541940616
792,2690,0.12799322789992962
792,2717,0.2716909538359137
792,2180,0.6533747136837732
792,2645,0.3879492957977284
792,3183,0.08506217144060202
828,795,0.8755831112799487
828,6630,0.569035220442376
828,6629,0.5081018354784539
828,796,0.7509701482580216
828,6628,0.6289168092942385
828,4878,0.5544850940267649
851,817,0.01563504235112756
851,4124,0.09690849602198226
851,3936,0.18958678012219143
851,818,0.1949150268980293
851,4749,0.7988740493769441
851,4748,0.8850238771031949
851,2766,0.46183121993929865
851,4918,0.4820130786050316
851,4123,0.44650795498963913
851,3935,0.6895657881553416
851,4750,0.2011141749215044
866,831,0.9784316717555959
866,2223,0.9313905531698143
866,889,0.6774644975893852
866,3434,0.8282447098858811
866,2222,0.5572342234195495
866,888,0.9796284746351815
866,4221,0.75353040415157
866,2224,0.017517571657463815
866,890,0.6815935482357313
866,832,0.6966124999859986
866,3433,0.5650897919701077
866,4220,0.37092094927215
866,2221,0.2885379487914955
866,887,0.27627350354623803
895,5893,0.9232522154038666
895,859,0.9424780631549404
895,4690,0.3107775258448654
895,3286,0.4697666264393756
895,2604,0.3039426425967118
895,1333,0.25979047993313176
895,595,0.24182440799742955
895,4736,0.5689644316258096
895,3149,0.1402237330210755
895,5894,0.4072869019204739
895,860,0.5524954310948884
895,4689,0.4385467622415594
895,3285,0.4727746588391043
895,2603,0.05192531257539457
895,1332,0.7990515130780007
895,594,0.1524099172185266
895,4735,0.7282097795584686
895,3148,0.8331375308182758
895,4691,0.701987829670049
895,5267,0.7749986134371416
895,5418,0.005436178053940588
914,877,0.4369439705942063
914,2900,0.11490263448789795
914,6380,0.2509343316051762
914,1224,0.7204968154342084
914,878,0.12886418788797938
914,1446,0.28878930523895474
914,5865,0.7852447471036692
914,5222,0.5406418986225585
914,2786,0.4151056786363221
914,1223,0.46587770762437897
914,4245,0.8711004003989749
914,2899,0.34181920610531213
914,6379,0.23808130962613883
914,1447,0.7918985755425574
914,5223,0.45097951331976394
914,4244,0.28865049487971506
914,1445,0.8903245201605465
914,5864,0.7557137913676903
914,5221,0.9102357887004435
914,1222,0.5096449123808607
914,2898,0.8180372614069774
914,6378,0.6777280228447368
925,2221,0.9453641135540604
925,887,0.8549392507681232
925,2222,0.3784150312040515
925,888,0.48965158262770836
925,4221,0.21767213863156243
925,3432,0.5372553278137667
925,4220,0.3628664239246593
925,6298,0.9844228427128585
925,226,0.9061630431366585
925,3431,0.059366625638116566
974,935,0.6426957620831064
974,810,0.4057655837102817
974,6403,0.7686090952247276
974,6402,0.5967458287444924
974,811,0.6493144157868199
974,1906,0.9646147244249034
974,936,0.37314424762897747
974,809,0.8952162081491231
974,6675,0.25513663786306273
974,6404,0.2665181101049734
974,6708,0.8734155637973156
974,6135,0.6780892748344054
974,6401,0.788721373962956
974,1905,0.42448653601136055
974,6676,0.9531996530493461
974,6709,0.8417922709398089
974,6136,0.6706832774473964
974,6228,0.07904461076919678
974,808,0.7917812593262785
974,6707,0.23409136089730898
974,6134,0.44953549459614606
988,948,0.09879923303308036
988,746,0.848723342138779
988,5141,0.08306380701711047
988,2499,0.6054930322059915
988,2456,0.34505445207140883
988,745,0.7492361824889197
988,1212,0.7735662097807183
988,5140,0.9623015505194088
988,3534,0.24276915606204819
988,6454,0.46185547371458757
988,1676,0.9153607673828813
988,275,0.895380276213518
988,2500,0.15125115007461198
988,2457,0.668433219249815
988,1647,0.43291396038887997
988,2498,0.49153686402222874
988,2455,0.15483946574219032
988,949,0.5097144138317105
988,747,0.011592280913972686
988,5142,0.09726145349187199
988,6453,0.39462440790525355
988,3920,0.29006117478800963
988,1675,0.7128098529648084
988,274,0.02397437167534011
988,1646,0.4660467589904004
988,3533,0.9991397122275611
988,744,0.2737880984512363
988,1211,0.4173992133654164
988,5139,0.1850358835855761
988,857,0.6145689328083851
988,2497,0.7485947138595315
988,2454,0.08713894176239201
988,1648,0.16532528725851736
988,5572,0.9322818010745294
1019,978,0.09537664321152539
1019,2796,0.32855221747603525
1019,6590,0.32223287553514435
1019,5455,0.8287151356583906
1019,643,0.6067838818145389
1019,5454,0.2562451836203711
1019,2795,0.722872169272508
1019,6589,0.9603151666504173
1019,2632,0.5845751545054787
1019,5117,0.8558712122423712
1019,2797,0.05436710600614958
1019,6591,0.796185566568444
1019,979,0.6896506659279513
1019,1302,0.8533684071327173
1019,314,0.7946505178706923
1019,5456,0.6826882244354389
1019,4176,0.10828301976841981
1019,5453,0.5767659764385229
1019,5116,0.9298832013341934
1019,2631,0.045743616644322804
1019,642,0.23148173116911097
1019,644,0.4079000313482274
1019,1301,0.04331836749197204
1019,313,0.3522491857110329
1019,2794,0.681141041660764
1019,6588,0.16490061808158651
1019,4175,0.26869295191756337
1033,991,0.38447374195126993
1033,1896,0.5891797575064116
1033,992,0.9760944036651322
1033,1897,0.7137162180504918
1033,1135,0.5473315231983281
1033,4928,0.6603278235746021
1033,1136,0.030521830640361625
1033,2702,0.38117693362369587
1033,4927,0.48671483859210674
1033,1134,0.8942465209626209
1070,1027,0.6700769875705751
1070,5726,0.8087402759336111
1070,1976,0.5238966169570173
1070,607,0.9276797653788894
1070,4342,0.3671716156462014
1070,1977,0.5253155891245593
1070,1356,0.25056940103726066
1070,5725,0.9155290052831225
1070,1975,0.7234272001686318
1070,3618,0.020046002564417464
1070,606,0.42326979397252085
1070,5702,0.6199308728251444
1070,4369,0.540499096100765
1070,4859,0.9743627204374087
1070,608,0.3885187545184252
1070,1028,0.34491807453723655
1070,4858,0.9973075798442294
1070,4341,0.6814256338533317
1070,5724,0.820429907204102
1070,1974,0.24496701739056292
1070,3617,0.41501925168161835
1070,1355,0.02775558723319893
1070,3717,0.3974450135310361
1070,1357,0.9611062738347009
1070,5701,0.16774717602367828
1070,4368,0.9247905246209677
1070,605,0.43765667595620394
1084,1040,0.6354620359600054
1084,5719,0.11498182742840157
1084,2336,0.13408167324422382
1084,1969,0.986445623600644
1084,1041,0.16369060182621242
1084,4362,0.6336401513038095
1084,2776,0.0019371516625060758
1084,5907,0.19731684715528452
1084,5720,0.7648223238861419
1084,2337,0.649579579248133
1084,1970,0.266409849026757
1084,5718,0.7365393390858328
1084,2335,0.6123636794520048
1084,1968,0.9939795274005684
1084,3611,0.9940450318141407
1084,2590,0.42274443075286605
1084,1281,0.2896209473970155
1084,4361,0.9733368246972154
1084,2775,0.7781542390150513
1084,5906,0.8368122842959218
1084,4359,0.5461353244637981
1084,5717,0.9469798005197404
1084,2334,0.9398238112529161
1084,1967,0.743785535548706
1084,2589,0.05659049603514865
1084,5810,0.8241726284489325
1084,3610,0.7126423122242662
1109,1064,0.7917462757424573
1109,2157,0.05963849812023825
1109,396,0.6205935628746763
1109,4955,0.0006388358889198864
1109,5348,0.8040420126368152
1109,4046,0.49125444566251475
1109,1065,0.46144291482866095
1109,5029,0.48777691237893617
1109,1419,0.051728255998423345
1109,2156,0.6291045449283487
1109,395,0.20909664706169018
1109,5570,0.7972635997316796
1109,4954,0.14463559621876443
1109,5347,0.5530430330180904
1109,4045,0.17820156568269963
1109,5588,0.7059232928255603
1121,1075,0.6096378435183729
1121,3031,0.3645293330816122
1121,2960,0.8493686378375895
1121,101,0.2877900078964577
1121,100,0.8416267954746528
1121,6670,0.28338937569652367
1121,633,0.19147584473866242
1121,4620,0.10257072967816105
1121,2279,0.41957401939162986
1121,2959,0.7675953351935397
1121,3030,0.41918317175150865
1121,5444,0.7910143205393118
1121,102,0.5906786729724857
1121,3032,0.1767976895138288
1121,2961,0.5162053724168778
1121,1076,0.7391031568187364
1121,2586,0.05124966025283362
1121,99,0.7878925180106882
1121,6669,0.06062135307008443
1121,632,0.31801937696585225
1121,2986,0.39303970464632876
1121,4619,0.33073765077524964
1121,2278,0.1436046744051337
1121,2585,0.2941282663446759
1121,3029,0.16427398627085188
1121,1908,0.7474546166756945
1150,1103,0.6273709179812843
1150,2603,0.02370137561583774
1150,594,0.13677045304207713
1150,4195,0.7223988939901244
1150,3047,0.8797031384650413
1150,3655,0.8657385687350274
1150,524,0.8303627053512477
1150,1432,0.08989541019145497
1150,2514,0.5737610929983425
1150,2471,0.1669526899855729
1150,1104,0.2734541918640059
1150,2604,0.43895118004572065
1150,595,0.38706475864651657
1150,2602,0.6690200505317905
1150,593,0.3156190300160232
1150,4194,0.5093293491920369
1150,3046,0.8298201389371035
1150,3728,0.10379727683215689
1150,4689,0.5186237255689643
1150,5893,0.9318463954077363
1150,859,0.19947756149080376
1150,3048,0.8953755011542358
1150,3654,0.043770784438510235
1150,523,0.2494228827807604
1150,1431,0.44617082840845
1150,2513,0.4443757991411744
1150,2470,0.36920801728692165
1150,2601,0.28378746911255315
1150,592,0.9053130397841294
1170,1122,0.5530673457560636
1170,1123,0.14595526875460574
1170,3490,0.37982538239221586
1170,933,0.4124054078847281
1170,4116,0.9488139455264892
1201,1152,0.9965048368047702
1201,1712,0.4827724054505862
1201,5154,0.9266629025077339
1201,416,0.7376365213960506
1201,1711,0.6627890230026918
1201,5153,0.26290393597038464
1201,415,0.3985389634239195
1201,1749,0.3376376541176387
1201,1916,0.9716322147075922
1201,6606,0.9195107895634935
1201,4574,0.6618378024501709
1201,46,0.8726356404317441
1201,4023,0.08569797504294108
1201,1153,0.4101990444289726
1201,5155,0.3362559136084248
1201,417,0.5993105385928293
1201,5152,0.5113082236940122
1201,414,0.5723551435585543
1201,1710,0.849649446477034
1201,1748,0.1935486664240197
1201,1915,0.7954544925375024
1201,6605,0.9891369071617353
1201,4573,0.6840316383924471
1201,45,0.151163899713871
1201,4022,0.5305835042042919
1213,3022,0.8844542667967952
1213,1163,0.2407413512854315
1213,1863,0.6008267699707155
1213,757,0.3946856008076711
1213,428,0.4541027499958815
1213,1686,0.02644272101276446
1213,325,0.4251124869734767
1213,958,0.8776651589932869
1213,1164,0.1515552299019084
1213,1864,0.4932925971655684
1213,758,0.44797671893111946
1213,1687,0.09651015576509481
1213,3021,0.836998151056938
1213,1862,0.3573472732992746
1213,756,0.30647801985681
1213,427,0.9325905067386718
1213,1685,0.2599521061697171
1213,4256,0.9437910792326554
1213,2355,0.6721588459792456
1213,989,0.9483337222784883
1213,324,0.2692156992754844
1213,1570,0.4404026910327762
1213,957,0.11900263731373728
1213,3020,0.4742541370685982
1213,4255,0.8803927039800874
1213,2354,0.027277121782126712
1213,755,0.061544474722715514
1213,426,0.9639834641850107
1213,1684,0.05581537773967504
1213,1861,0.23249575945293155
1213,1714,0.13368235415680174
1213,4866,0.4265360294072027
1213,6498,0.10812479173912426
1234,1183,0.9278195657956959
1234,3533,0.39884965654406146
1234,6725,0.384762092875104
1234,3532,0.8208883044429197
1234,255,0.14515319418765082
1234,1212,0.2976839222612365
1234,3370,0.9484336843078801
1234,6094,0.04690215367338346
1234,1184,0.5327957921646328
1234,3534,0.03392205168860263
1234,2498,0.9458856869435767
1234,5217,0.7800239172419201
1234,3531,0.9641536712044989
1234,254,0.31997332937835876
1234,1211,0.9752737376637125
1234,3369,0.7513595474133976
1234,6093,0.3758305296561615
1234,2495,0.908952736720506
1234,2497,0.08595184497014974
1261,1209,0.5135780129928851
1261,740,0.7899657473246933
1261,3367,0.43402810320158536
