node,segment,theta
81,3738,0.02412096088785165
81,1111,1.0
81,1383,0.17663071191095603
81,529,1.0
81,2231,0.10162105619008477
81,897,1.0
81,1520,1.0
81,5546,1.0
81,5426,0.07475629147998386
81,4057,1.0
81,3312,0.07020621944440086
81,1338,1.0
81,1109,1.0
94,90,0.04275401005819279
94,605,0.005205141441275041
94,6001,0.17538542901463072
94,2403,0.2239049913520066
94,91,0.013219877495863952
94,604,1.0
94,606,1.0
94,1628,0.2137517578921273
94,6000,1.0
94,2402,1.0
94,2833,1.0
94,2404,1.0
94,6214,1.0
94,603,1.0
94,1627,0.14416217800402042
119,114,1.0
119,4481,1.0
119,2796,1.0
119,6590,1.0
119,5455,0.10503196833404527
119,643,1.0
119,5454,0.13663678437225768
119,4480,0.05632132347054153
119,2795,1.0
119,6589,1.0
119,5117,1.0
119,4482,0.1880620957936331
119,2797,1.0
119,6591,0.24696965074942978
119,115,1.0
119,1302,1.0
119,5456,0.1956760599874705
119,735,0.06858459398630268
119,1085,1.0
119,5453,0.12164308581026906
119,2803,1.0
119,5116,1.0
119,642,1.0
119,644,0.20244198807957303
119,1301,1.0
119,4479,1.0
119,2794,1.0
119,6588,1.0
119,734,1.0
136,130,1.0
136,3867,0.12149840925685207
136,3868,1.0
136,131,1.0
136,5676,1.0
136,5279,1.0
136,3450,1.0
136,2826,1.0
136,4204,0.1831675233624699
136,3056,1.0
136,3866,1.0
136,5675,1.0
136,5278,1.0
136,4203,1.0
136,3055,1.0
136,3449,1.0
136,2825,0.033927877638465276
136,3865,1.0
174,167,1.0
174,168,0.1163680111487766
174,4673,1.0
174,4098,1.0
174,128,0.0460465730000712
174,1101,1.0
174,652,1.0
209,201,0.22331039131952168
209,3291,1.0
209,202,0.17554160482842773
209,4090,0.034585127718000264
209,3290,1.0
209,1738,1.0
209,5570,1.0
209,4089,1.0
237,228,0.16517116795038211
237,462,1.0
237,229,1.0
237,461,1.0
267,1658,1.0
267,257,0.16329420535118544
267,3999,1.0
267,1659,1.0
267,258,1.0
267,3221,1.0
267,1468,0.15205372782940996
267,3222,1.0
267,3998,0.07920012092848461
290,279,0.22586879446040686
290,280,0.05876279876560919
290,6486,1.0
290,5474,0.11590332070720344
290,1253,1.0
290,665,1.0
290,1843,0.13377351974587104
290,5121,1.0
290,5120,1.0
290,2176,1.0
290,4832,0.055602665178278055
290,6485,0.1265562572720782
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,1.0
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,0.16613168388891397
302,3672,0.12172176291193915
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,0.16886897367870046
302,1119,1.0
302,6149,1.0
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,0.2208311320061418
302,6415,0.03798614251877386
302,3875,1.0
302,138,0.18562689717347614
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,0.005718084060745698
302,4211,0.21324747124657262
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,0.17606492767448234
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,0.1539910605846394
316,4921,0.2294479124660539
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,0.01770625626757205
353,4707,0.07686155009789764
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.05588740158648409
353,3873,0.11969690054870341
353,6532,1.0
353,4149,0.16269141567325152
353,4706,1.0
353,6411,1.0
353,6688,0.21413860342770974
353,2399,0.08667948982750195
353,3875,0.17954636720410888
353,6534,0.21426769723873895
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,0.1728546066748906
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,0.10446314525169809
367,353,1.0
367,4216,0.21476962074228334
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.24425150307037846
398,3219,0.16822423573152379
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,0.24858071602701481
398,4504,0.20569490585683947
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.22811584845876443
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.20204666155001683
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,0.004937258736908756
398,11,1.0
398,3217,1.0
398,2235,0.2359041163161042
398,901,1.0
398,1524,1.0
398,2143,0.23352553279130694
398,5804,0.1817897173081625
398,2268,1.0
398,2233,1.0
398,899,0.05505103120767796
398,1522,0.18291888906558096
398,5548,1.0
398,5428,1.0
398,2141,0.1691917408506528
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.22317748217777555
398,5490,1.0
398,2609,0.22374718050950904
421,404,1.0
421,4269,0.0021051327695915667
421,2217,0.01417632442376171
421,2443,1.0
421,6627,0.21067401785243578
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,0.1510953270119063
421,4270,0.12958908443695227
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.24825981026022004
421,6625,0.17930687721419036
421,33,1.0
421,4010,0.05912989622054876
421,5960,1.0
421,2024,1.0
468,450,0.18346765661978381
468,4716,0.13881762172796996
468,2847,0.05358845229833231
468,451,0.015195735456761228
468,4715,0.12159928824706911
468,2096,0.1472810244062035
468,2846,1.0
468,2095,0.01430512714146448
468,4714,1.0
484,465,0.05637938875278392
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,0.04485384454763952
484,1896,0.05317502213599623
484,4927,0.14956032621636317
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,0.1586531927860899
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.08821168253177847
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.11445150404482518
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,0.05198880437906028
535,1421,0.090230765276475
535,5459,1.0
535,1189,0.07980459836646248
535,1217,0.24308583496291125
535,1781,1.0
535,515,0.13681357620178458
535,1423,0.23037734010239963
535,2505,0.04792190906652327
535,2462,0.20516482989715923
535,664,0.08367902891652146
535,2503,0.13605601021260416
535,2460,0.1807623300514496
535,6168,1.0
535,6167,1.0
535,1321,0.2075712967276956
535,583,1.0
535,1323,0.022326148723831984
535,663,1.0
535,5458,0.09751154110266125
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.10606343881088631
561,539,0.0016742051462037555
561,4077,0.083170713127114
561,5376,0.015398892312055379
561,540,1.0
561,4078,0.015633456002172808
561,4076,1.0
561,5375,0.16989696979797952
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,0.20217723110855812
586,4921,1.0
586,1469,0.025361057782815166
586,1271,1.0
586,4920,0.03058790698709979
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.015620331078973204
621,356,0.07500156225124055
621,1619,0.023083263315458624
621,2489,1.0
621,2491,0.2297442555295749
621,3445,0.16817201732130416
635,610,1.0
635,3930,0.17344846174464212
635,6306,1.0
635,3931,0.16937680703774394
635,6307,1.0
635,611,1.0
635,4229,0.1379102851722962
635,3014,1.0
635,3929,0.014031652188355337
635,6305,0.23045452723215332
635,4228,1.0
635,3013,0.07865826427007594
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,0.13637250813307356
653,3213,0.09863454400772675
653,3025,1.0
653,3563,0.17586724841789492
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,0.09768139358763461
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,0.05083910900147548
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,0.01845871361634499
697,6002,1.0
697,2404,1.0
697,670,0.07222754191144598
697,605,0.13250791557628772
697,5726,1.0
697,607,0.17730976321617775
697,1629,1.0
697,1980,1.0
697,2595,0.007991554750236052
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.08646959600317183
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,0.12105933180373296
743,3584,1.0
743,4995,0.06502675585585949
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,0.07869352232949611
743,4996,1.0
743,714,1.0
743,1624,0.09353589483040659
743,3437,1.0
743,6213,1.0
743,3146,0.20271290148703325
743,5041,0.016032330569509368
743,1626,1.0
743,5995,1.0
743,6116,0.23300315188400933
743,3583,1.0
743,4994,1.0
743,601,0.08763509775705702
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,0.15922518408860897
743,834,1.0
743,3436,1.0
743,3308,0.14731255097286056
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,0.18377272400284816
743,4993,1.0
773,742,0.13825712330439166
773,740,0.11483115648084796
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.03894966243844333
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.24091994751518753
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.08629805872469776
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.10057432979280667
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,0.027075437691174042
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.10832582691034742
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.06819983758038561
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,0.22801795960225546
792,3326,1.0
792,1352,0.10941454518522875
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,0.1891992652251322
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,0.023935655904188113
851,3936,1.0
851,818,1.0
851,4749,0.24970869935040563
851,4748,0.12971195865312823
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,0.2332637490355559
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.0248296814765252
866,2224,1.0
866,890,0.07437198280088375
866,832,0.010873065674341986
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.11304774303176213
895,5893,1.0
895,859,1.0
895,4690,0.1251642965742782
895,3286,0.10562481756708042
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.08731280584622847
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,0.19861913880475712
895,1332,1.0
895,594,1.0
895,4735,0.1300795954398859
895,3148,1.0
895,4691,1.0
895,5267,0.06687834829502681
895,5418,0.2287464417136651
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,0.0376767416595869
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.12252843596639118
914,2786,0.22617095126162645
914,1223,0.12663706095108773
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,0.23549235490029918
914,5223,0.13841916956865752
914,4244,0.21483490335381816
914,1445,1.0
914,5864,0.1811978807764293
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,0.07036991429616024
925,887,0.026275978648860332
925,2222,0.14155053082541258
925,888,0.060659456412141766
925,4221,1.0
925,3432,1.0
925,4220,0.1866450164290474
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,0.14088406615595161
974,811,0.00936310121089734
974,1906,0.18293692109266824
974,936,0.0966449993353008
974,809,0.05577377262418981
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,0.2073665978145124
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.08824293885108303
974,6707,0.15404443700819548
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.015216485767836518
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,0.2469746977895344
988,2498,1.0
988,2455,0.04408977281311466
988,949,0.03835124594514272
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,0.22657454259685128
988,1646,1.0
988,3533,1.0
988,744,0.07775549242353952
988,1211,0.12985966370034374
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,0.22367037899207343
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,0.08326020208988838
1019,5454,0.1510856917895721
1019,2795,0.18415443627684924
1019,6589,0.2121374732338226
1019,2632,0.20313354712036136
1019,5117,1.0
1019,2797,0.05464983864737727
1019,6591,0.07059443566557244
1019,979,0.21161616602651145
1019,1302,1.0
1019,314,0.07384202515708826
1019,5456,1.0
1019,4176,0.08242891611999903
1019,5453,0.06137358560435302
1019,5116,0.125142293274765
1019,2631,0.07012005778848573
1019,642,1.0
1019,644,1.0
1019,1301,0.09273821238475732
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.17220478031544129
1033,991,0.248078861981593
1033,1896,0.17103374443332875
1033,992,1.0
1033,1897,0.10316741730955414
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.10275891712764496
1033,1134,0.24689085334782523
1070,1027,1.0
1070,5726,0.03411851226626483
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,0.19581220317249426
1070,5725,0.11557290515778762
1070,1975,1.0
1070,3618,1.0
1070,606,0.24448120883293534
1070,5702,0.051053647297816696
1070,4369,1.0
1070,4859,0.040956826938393864
1070,608,0.2006866364624783
1070,1028,1.0
1070,4858,1.0
1070,4341,0.10382871872134425
1070,5724,0.04308392521258375
1070,1974,1.0
1070,3617,0.2100840399088767
1070,1355,1.0
1070,3717,0.192984689186932
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.10813856935898947
1084,5719,1.0
1084,2336,0.22336173149590466
1084,1969,0.12879747347011505
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.0649566497312064
1084,1970,1.0
1084,5718,1.0
1084,2335,0.08229128224650173
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.23588525743090583
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,3.768048808061586e-05
1084,5810,0.13992649153629277
1084,3610,0.2460017254312905
1109,1064,1.0
1109,2157,0.08663532626803983
1109,396,0.029418777538215868
1109,4955,1.0
1109,5348,0.11639785952028037
1109,4046,0.15496229764348923
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,0.15550255411954017
1109,395,0.1540438249466346
1109,5570,1.0
1109,4954,0.12697895771323353
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,0.08956565422642127
1121,3031,0.003427079538288802
1121,2960,0.03966386288627832
1121,101,1.0
1121,100,0.03960948185873925
1121,6670,1.0
1121,633,1.0
1121,4620,0.12520920705942462
1121,2279,0.166506937454029
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.18173241534010642
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,0.20959733199585107
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.06406404354729589
1150,1103,1.0
1150,2603,0.0840869818182911
1150,594,1.0
1150,4195,0.20767945407670985
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,0.003659103344651138
1150,2514,0.21206829983401954
1150,2471,1.0
1150,1104,0.16501473260426258
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,0.05073859239113565
1150,3046,1.0
1150,3728,1.0
1150,4689,0.10314685427796921
1150,5893,1.0
1150,859,1.0
1150,3048,0.2388322880085212
1150,3654,0.09379517360932987
1150,523,0.23313270024272215
1150,1431,1.0
1150,2513,1.0
1150,2470,0.05180810604117103
1150,2601,1.0
1150,592,0.19879371115701827
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,0.2137712731508642
1170,4116,1.0
1201,1152,1.0
1201,1712,0.18018534462813585
1201,5154,0.23452236223832457
1201,416,1.0
1201,1711,1.0
1201,5153,0.04328136476945077
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,0.1250480096317056
1201,4574,1.0
1201,46,0.04674046917859098
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,0.24254187614171396
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.006115509585808976
1201,4573,0.06304748699365448
1201,45,0.1483857816729649
1201,4022,0.032437246022668065
1213,3022,1.0
1213,1163,0.003836518377621556
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.137709015545029
1213,756,0.08987758366013399
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,0.01681421041396991
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,0.13929608646429725
1213,755,1.0
1213,426,0.03826058638057572
1213,1684,1.0
1213,1861,0.15508876263671445
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.01825923005782093
1234,6725,0.18640663158941506
1234,3532,1.0
1234,255,0.12316533954860265
1234,1212,1.0
1234,3370,1.0
1234,6094,0.16423580481432942
1234,1184,0.11184490584312878
1234,3534,1.0
1234,2498,0.1198773808598903
1234,5217,1.0
1234,3531,0.01166068572071044
1234,254,1.0
1234,1211,0.22784988847587173
1234,3369,0.24556782395468535
1234,6093,0.0794956761558937
1234,2495,1.0
1234,2497,0.10973563973196221
1261,1209,1.0
1261,740,0.08664717124404908
1261,3367,1.0
1261,1482,1.0
1261,3366,0.2366564936818094
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.09466882071518412
1261,1210,0.20311728874956725
1261,3368,0.14322750921797534
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,0.01823542729176475
1261,3192,1.0
1261,3529,0.12624849085288226
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,0.18944805635154593
1261,6726,1.0
1279,1226,0.17798737176222656
1279,6726,1.0
1279,6725,1.0
1279,3532,0.24577136489497986
1279,3534,1.0
1279,1227,0.18513050958403143
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.1974111117516285
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.037567333215671406
1328,471,1.0
1328,815,0.22073090463855527
1328,6397,1.0
1328,470,0.09996038560004916
1328,5732,0.01328824738436063
1328,3701,1.0
1328,996,1.0
1328,1274,0.2334423674499635
1328,6399,1.0
1328,472,0.0014270028730474227
1328,814,1.0
1328,995,0.01038806939917758
1328,469,0.03687010586247741
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.22936471118751256
1328,997,0.1001865758588878
1328,813,0.20713910789345824
1344,1288,0.0006067984864110976
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.11433123607915241
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,0.1307393029415964
1344,1418,0.11808782739958168
1344,2731,1.0
1344,3899,0.11973921198032
1344,2161,1.0
1344,2156,0.023937679658503908
1344,395,1.0
1344,3897,1.0
1344,1821,0.08224076035358407
1344,2730,1.0
1344,6399,0.05334009126217676
1344,5027,1.0
1344,1417,0.1635400826686737
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,0.2036824567100266
1362,2010,1.0
1362,6650,0.0072957982046790715
1362,3911,1.0
1362,1466,0.06271168917731151
1362,3908,0.04301518461202303
1362,6083,1.0
1362,2009,1.0
1362,6649,0.07301820099386569
1362,3523,1.0
1378,1320,0.03859540361310343
1378,6107,0.02174031516989272
1378,2368,1.0
1378,582,0.14893600377528404
1378,6474,0.038512924430600726
1378,2502,0.12131246302186649
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,0.05667815839930235
1378,581,1.0
1378,5575,1.0
1378,172,0.1492477669295923
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.050944717985510146
1378,2458,0.18548199519749287
1378,6472,0.18953449948801693
1378,5576,1.0
1378,173,1.0
1378,6166,0.11130558109720012
1378,5574,1.0
1378,171,1.0
1378,6105,0.009561327384410179
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.20025365259381223
1413,1355,1.0
1413,605,1.0
1413,2595,0.137918485830396
1413,6652,1.0
1413,604,0.22647584767400497
1426,1366,0.24378881859942525
1426,1214,1.0
1426,3952,1.0
1426,4649,0.1716432586650617
1426,1213,1.0
1426,3951,1.0
1426,4648,0.14372151884350115
1426,2501,1.0
1426,2458,0.14756613927008733
1426,6728,1.0
1426,1367,0.013281655106076373
1426,1215,0.2217911066031072
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.07194187301813149
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.20970291030946475
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.224517112432291
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.07843449267099656
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.03830982613536982
1449,2045,0.15940034533808078
1449,3985,0.1590761653825612
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,0.09818750569849821
1449,5186,1.0
1449,2044,1.0
1449,4930,0.05231913371793806
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,0.04690261465849477
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.1528516566953132
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.015895177070035627
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.13622879153064016
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,0.0821411257886564
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,0.2481953629103959
1484,1781,0.02928839005995143
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.16159991369263738
1484,3954,1.0
1484,4651,1.0
1484,514,0.03255667248106753
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.013976108535613485
1484,1779,0.08976903723030527
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.09099040264427782
1484,2460,0.10951269278075215
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,0.14207811347527
1500,4875,0.20631082052936778
1500,5010,1.0
1500,5855,1.0
1500,4228,0.18954250697810093
1500,6370,0.21600902073209283
1500,4874,0.18551133991056146
1500,5009,1.0
1500,5854,1.0
1500,4229,0.02780045831808131
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,0.20721644143147122
1500,4876,0.03157623679983057
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,0.08281769299344344
1500,6369,0.23731642827176236
1500,4264,1.0
