node,segment,theta
94,6000,0.6780101252810367
94,2402,0.7459489705646803
94,2833,1.0
94,2404,0.734369561734882
94,6214,1.0
94,603,0.522083459863087
94,1627,1.0
119,114,0.6963566269794992
119,4481,1.0
119,2796,1.0
119,6590,0.5271502662688778
119,5455,1.0
119,643,1.0
119,5454,0.5889473766746027
119,4480,0.7173269587336614
119,2795,1.0
119,6589,1.0
119,5117,1.0
119,4482,1.0
119,2797,1.0
119,6591,0.53553474918885
119,115,1.0
119,1302,1.0
119,5456,1.0
119,735,0.5449937122797908
119,1085,1.0
119,5453,1.0
119,2803,1.0
119,5116,1.0
119,642,1.0
119,644,1.0
119,1301,0.612452670788895
119,4479,1.0
119,2794,1.0
119,6588,0.7296413405580805
119,734,0.7153472367030901
136,130,1.0
136,3867,1.0
136,3868,1.0
136,131,1.0
136,5676,1.0
136,5279,0.7074714079153623
136,3450,1.0
136,2826,0.6306165901276557
136,4204,0.6062935655030195
136,3056,1.0
136,3866,0.5938948152990344
136,5675,0.7028715966881187
136,5278,1.0
136,4203,0.7446850274299768
136,3055,0.6714982313874106
136,3449,1.0
136,2825,1.0
136,3865,1.0
174,167,0.5450929654618998
174,168,1.0
174,4673,0.6181005764278453
174,4098,0.6471421986012503
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,1.0
209,202,1.0
209,4090,1.0
209,3290,1.0
209,1738,1.0
209,5570,0.6365891962248078
209,4089,0.6903415654628087
237,228,1.0
237,462,1.0
237,229,0.5028441924960569
237,461,0.6887484315194526
267,1658,1.0
267,257,1.0
267,3999,1.0
267,1659,0.5614648767018529
267,258,0.6546048816346632
267,3221,1.0
267,1468,1.0
267,3222,0.686026700614236
267,3998,0.5378900798583572
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,0.6328059606345644
290,665,1.0
290,1843,1.0
290,5121,1.0
290,5120,0.5474590255763395
290,2176,1.0
290,4832,1.0
290,6485,0.5203682735516251
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,0.5935976417374235
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,1.0
302,291,0.619608213652217
302,3876,1.0
302,139,1.0
302,6414,0.5974961942069674
302,5885,0.570895675322129
302,1119,1.0
302,6149,0.676850306583326
302,3458,1.0
302,4212,0.5379351250575541
302,3670,0.5680730444205808
302,140,1.0
302,6415,1.0
302,3875,1.0
302,138,1.0
302,6413,0.6616204692308734
302,5884,0.5712282417057181
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,1.0
316,303,0.5476985813495445
316,3253,0.6821293321699876
316,711,1.0
316,710,0.617786906812559
316,304,1.0
316,3254,0.5757834017026547
316,3252,1.0
316,4922,1.0
316,564,0.5497153711960358
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.6186816748901401
353,6533,0.5133634216067
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,0.5958816531834407
353,6411,1.0
353,6688,0.5855140608450093
353,2399,1.0
353,3875,1.0
353,6534,0.5596368915606178
353,4151,0.5978399254416626
353,4708,1.0
353,340,0.6010124397540524
353,5683,0.525022133190569
353,5286,0.7428647067035782
353,6690,0.6868411063476504
353,6687,0.6959346391981683
353,4210,0.5379888184421733
353,3062,0.5600108007967964
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.6168143643872669
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,0.6333824596442956
353,6410,1.0
367,352,0.5897474616824762
367,1616,0.6098437293325357
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,0.5976154548476226
367,2319,1.0
398,382,0.5431707124399096
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,0.5994447405707057
398,3218,1.0
398,4504,0.5701449166639985
398,5493,1.0
398,2612,0.6157173463473328
398,1206,0.506115906638015
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.6091449063120952
398,5429,0.5859096285598325
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.6320591166105783
398,4502,0.6933700337118947
398,5491,0.598024946571053
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,0.5304797371064712
398,1524,1.0
398,2143,0.5561879903339458
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,0.6719673592459326
398,6177,0.5116956633443948
398,10,0.5362632668684163
398,1203,0.5004785948630144
398,4501,0.6168050663521331
398,5490,1.0
398,2609,0.7052295643244708
421,404,1.0
421,4269,1.0
421,2217,0.6159793831363937
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,0.7092059822918204
421,4011,1.0
421,2025,0.707329487815798
421,405,1.0
421,4270,1.0
421,2218,0.5706180805153733
421,2444,1.0
421,6628,0.7301583994267846
421,4267,0.5675953358160786
421,2215,1.0
421,2441,0.659424256390189
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.6215042521324948
468,4716,1.0
468,2847,1.0
468,451,0.6322948103467764
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,0.6004829133961788
468,4714,1.0
484,465,1.0
484,4929,0.6949337690241714
484,466,1.0
484,4930,1.0
484,4928,0.6049797134973869
484,1896,1.0
484,4927,1.0
522,502,0.664345371678839
522,4526,0.6593716539009202
522,503,0.6753738042301708
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.6363161021910471
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,0.6503303459197751
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,0.6437509615822127
535,2461,0.6934281059123092
535,1782,0.710136803323589
535,1422,0.5811239062266398
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.5342241381657529
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,0.6687010790647707
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.5444071500220518
535,6167,0.6622099015802759
535,1321,1.0
535,583,0.6810177771457231
535,1323,0.5385505141600886
535,663,1.0
535,5458,1.0
535,5121,0.558700303434018
535,1780,0.5145770067724516
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,0.5875903239947149
561,5375,1.0
561,26,0.6395132408355289
561,1475,1.0
561,4075,0.6320638240983822
561,5374,0.5361706448783817
586,563,0.5823317465240796
586,564,1.0
586,4921,1.0
586,1469,0.5225363193793281
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,0.6796397547146839
621,3447,1.0
621,598,0.5920203494400531
621,3446,1.0
621,1620,0.6469316727739701
621,356,0.708935113230352
621,1619,1.0
621,2489,0.5314542987456273
621,2491,1.0
621,3445,0.6895407661396692
635,610,1.0
635,3930,0.7102696519565646
635,6306,1.0
635,3931,0.5959757636598113
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,0.5122436193518874
635,3928,1.0
635,6304,1.0
653,627,0.6592501754360578
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,0.6128608864251798
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,0.5499306383843071
653,3026,1.0
653,3212,0.5430520230981863
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.6837577891164075
677,650,0.6364182863576399
677,651,0.6490930934166204
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,0.6976701500768246
697,2404,0.5861280990724109
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.7223247423060484
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.671488164062959
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.691061151977034
743,1625,0.6727216421058353
743,602,1.0
743,5997,1.0
743,3585,0.5381384833676869
743,4996,0.6991281396824705
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.5201561163287451
743,603,0.5049827602559867
743,1623,1.0
743,2226,1.0
743,892,0.5550056104522979
743,834,1.0
743,3436,1.0
743,3308,0.5845121438041396
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,0.6603702441018848
743,6115,1.0
743,3582,0.5072304027801311
743,4993,0.7065370649570679
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.7317860434682226
773,3366,1.0
773,5136,1.0
773,739,0.5225670960817361
773,4180,0.6940026204416855
773,3917,0.7129750247385682
773,1672,1.0
773,271,0.6803156855018673
773,1643,1.0
773,3530,0.6572801799086224
773,4182,1.0
773,743,0.5977852325640969
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,0.682239588261857
792,760,1.0
792,2692,1.0
792,3327,0.7329408913134353
792,5485,0.6228760876167646
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,0.689823829547224
792,2690,1.0
792,2717,1.0
792,2180,0.5158713712788267
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.7311482421594884
851,817,0.5082478931087966
851,4124,0.5367880568061117
851,3936,1.0
851,818,0.5626746924915886
851,4749,1.0
851,4748,0.6673646414003591
851,2766,1.0
851,4918,0.6294620982811254
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,0.5609931099109189
866,2223,1.0
866,889,1.0
866,3434,0.6102973982801114
866,2222,1.0
866,888,1.0
866,4221,0.5142640419783255
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.7033533695961774
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.6146123594160577
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.6433550928082749
895,3149,1.0
895,5894,0.6491165318530019
895,860,0.6041967190189118
895,4689,1.0
895,3285,0.7125120768684221
895,2603,0.5571085033908967
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.5533829934975298
914,2900,1.0
914,6380,0.6156105023525482
914,1224,1.0
914,878,0.6671663265376621
914,1446,1.0
914,5865,0.59794149223224
914,5222,1.0
914,2786,0.6587017371008139
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,0.640056006162093
914,4244,0.5598068331199815
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,0.6339567584003052
925,2222,1.0
925,888,0.6350033980874196
925,4221,0.6868957867574497
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,0.7306579006624515
925,3431,1.0
974,935,0.6540021104104968
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,0.5322618874589934
974,1906,0.5468536330378385
974,936,0.6500158734998684
974,809,1.0
974,6675,1.0
974,6404,0.6962473145019898
974,6708,1.0
974,6135,1.0
974,6401,0.60929315205391
974,1905,0.5656902314112534
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.6035670279537395
974,808,1.0
974,6707,1.0
974,6134,0.7006469711866277
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.7021204300434771
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.5959246345528841
988,1676,0.7375364104834959
988,275,1.0
988,2500,0.6940197105805752
988,2457,0.676365383680421
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.6444059055993775
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.6310238475192562
988,5139,0.6500061764070979
988,857,1.0
988,2497,0.6442568294545903
988,2454,1.0
988,1648,1.0
988,5572,0.5344383986331371
1019,978,0.5899946628854997
1019,2796,1.0
1019,6590,0.620405825021842
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.7264118100408969
1019,2632,1.0
1019,5117,0.5201947373065744
1019,2797,0.5115731985721226
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,0.5460228510836858
1019,4176,1.0
1019,5453,0.5030511246916178
1019,5116,1.0
1019,2631,0.6342309062137365
1019,642,0.6554977170515572
1019,644,0.7211650962722614
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.734686513562673
1070,5726,1.0
1070,1976,1.0
1070,607,0.6518490581386669
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.6672358921856513
1070,1975,0.7210345311666579
1070,3618,0.736054456159291
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,0.6604336728634942
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,0.6935697080038639
1070,3717,1.0
1070,1357,1.0
1070,5701,0.6029079694914558
1070,4368,1.0
1070,605,1.0
1084,1040,0.5882968786638447
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,0.7278431447028054
1084,5718,1.0
1084,2335,0.5574412873793487
1084,1968,1.0
1084,3611,1.0
1084,2590,0.6512752360251639
1084,1281,1.0
1084,4361,0.52549161140036
1084,2775,1.0
1084,5906,1.0
1084,4359,0.5661424582473242
1084,5717,1.0
1084,2334,1.0
1084,1967,0.660851395555287
1084,2589,1.0
1084,5810,0.6561447883268976
1084,3610,0.6468225644372411
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.5411074877026609
1109,5029,1.0
1109,1419,1.0
1109,2156,0.6711902754577024
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,0.5288163599307105
1121,3031,1.0
1121,2960,0.5221335215395745
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,0.7420242588397991
1121,3030,0.5902074595040595
1121,5444,0.7180422352452358
1121,102,0.5107006445177635
1121,3032,1.0
1121,2961,0.7463772525134013
1121,1076,1.0
1121,2586,1.0
1121,99,0.6775033739475618
1121,6669,1.0
1121,632,0.6716693253788744
1121,2986,1.0
1121,4619,0.5854841317455993
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,0.5610400008540632
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,0.7286322079215956
1150,2471,1.0
1150,1104,1.0
1150,2604,0.5576286208560052
1150,595,0.5448914580676241
1150,2602,0.6062711661204161
1150,593,1.0
1150,4194,0.5469186727058258
1150,3046,1.0
1150,3728,0.5440035021140676
1150,4689,1.0
1150,5893,0.74001950774929
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,0.6857177088342644
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.526707276627119
1201,1712,0.71968590808026
1201,5154,1.0
1201,416,0.5698381371256402
1201,1711,1.0
1201,5153,0.7418370628158342
1201,415,1.0
1201,1749,1.0
1201,1916,0.5330622349127145
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,0.6321662706754403
1201,5155,1.0
1201,417,0.645090927793216
1201,5152,1.0
1201,414,1.0
1201,1710,0.6255279645609082
1201,1748,1.0
1201,1915,1.0
1201,6605,0.6840050447512548
1201,4573,0.5523078129566117
1201,45,0.6521257811348293
1201,4022,1.0
1213,3022,0.6883813156002547
1213,1163,1.0
1213,1863,1.0
1213,757,0.6668855216178703
1213,428,0.5952494333981461
1213,1686,1.0
1213,325,1.0
1213,958,0.5346487935591387
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.5994294265739697
1213,3021,0.5517970841381049
1213,1862,1.0
1213,756,0.5438906796920131
1213,427,1.0
1213,1685,0.6109506713909466
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,0.6352209366057141
1213,1570,1.0
1213,957,1.0
1213,3020,0.7195588949782978
1213,4255,0.5320888517712146
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.5630881003435431
1213,1861,0.6700612718072526
1213,1714,0.731876288388543
1213,4866,0.5372466604099575
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,0.6567979367928156
1234,255,1.0
1234,1212,1.0
1234,3370,0.6704558213976969
1234,6094,1.0
1234,1184,0.7446161780228727
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,0.7378358169034055
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,0.6747019629725471
1261,3917,1.0
1261,3530,1.0
1261,1210,0.5279730035571577
1261,3368,0.7475894238202271
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,0.5794691779938219
1261,3529,1.0
1261,3365,0.656228412973534
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,0.6686227411190374
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.5293164288840724
1300,3019,1.0
1300,1364,0.530040436072063
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.6933048441296863
1300,758,1.0
1300,2641,0.7005809214686831
1328,1273,1.0
1328,6398,0.6278151497596131
1328,471,1.0
1328,815,0.6478280792986608
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.6276874963787246
1328,6399,1.0
1328,472,1.0
1328,814,0.6197411036531346
1328,995,1.0
1328,469,1.0
1328,6265,0.7038829106170633
1328,4382,0.6492255373926223
1328,5731,1.0
1328,3702,0.5666467550498923
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,0.5279458494061853
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,0.5519574500605167
1344,2731,0.5696503897682794
1344,3899,1.0
1344,2161,0.5330809751570638
1344,2156,0.7451879126250904
1344,395,0.5395164508214703
1344,3897,1.0
1344,1821,0.6013517890260077
1344,2730,0.7051112528024965
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,0.577961396264733
1362,6650,1.0
1362,3911,0.5725662900973457
1362,1466,1.0
1362,3908,1.0
1362,6083,0.6772000208913629
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.5388554050337273
1378,2502,1.0
1378,2459,1.0
1378,6108,0.6074449122981809
1378,2369,0.5861866426273586
1378,6167,0.6650510552998526
1378,1321,1.0
1378,583,1.0
1378,6473,0.6788059428319383
1378,581,1.0
1378,5575,1.0
1378,172,0.6339513024624486
1378,6106,1.0
1378,2367,1.0
1378,580,0.5642999679040944
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.6763960070012882
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,0.534265160458637
1378,4677,0.698625832925125
1413,1354,1.0
1413,1355,0.7380446618012833
1413,605,0.6301718154882108
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.7329378055782082
1426,3952,1.0
1426,4649,0.5923609905437989
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,0.5330591778304288
1426,1485,1.0
1426,3950,1.0
1426,4647,0.6136613785588554
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.7428943613483849
1449,1543,1.0
1449,6433,0.6414060332316109
1449,4821,0.5227381039095879
1449,5512,1.0
1449,4301,0.5971678698447165
1449,3987,1.0
1449,1542,1.0
1449,6432,0.6374664204902863
1449,4820,1.0
1449,1544,0.5324908143155375
1449,6434,1.0
1449,4822,1.0
1449,1389,0.7416175226510952
1449,3334,0.5228748438657552
1449,5611,1.0
1449,2857,1.0
1449,5187,0.7133868616576043
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,0.6553387940063573
1449,1541,1.0
1449,6431,0.5720280741434335
1449,4819,0.6216194378683357
1449,3333,0.6336077980223022
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.6330510730059596
1449,4930,0.7428797437181281
1449,3984,0.6494692912836288
1460,1398,1.0
1460,5070,1.0
1460,3698,0.5247620237512668
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.6382802277021279
1460,6323,0.6985226661725527
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.5475007527794146
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,0.5155768826000366
1460,5815,1.0
1460,2520,0.7132634645419127
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,0.5718621182804148
1484,5459,0.697703431983682
1484,1369,1.0
1484,1189,1.0
1484,1217,0.7499418373488485
1484,3955,0.5768724686534872
1484,4652,1.0
1484,1781,0.6146937296537068
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.598429107352489
1484,3954,0.5246822189093072
1484,4651,0.7397030532692234
1484,514,0.5486087239207558
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.5675065734355472
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,0.5476510881482637
1484,1187,1.0
1484,1215,0.5882513428345476
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,0.6551511637417732
1484,1322,1.0
1500,1436,0.6566061588841656
1500,4875,1.0
1500,5010,0.6012483781627718
1500,5855,1.0
1500,4228,0.739165611228362
1500,6370,0.7448832638431633
1500,4874,0.6068069859095622
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,0.6312025062170692
1500,5011,1.0
1500,5856,0.7117318586606174
1500,4876,1.0
1500,4227,1.0
1500,4873,0.5992370209384913
1500,5008,1.0
1500,5853,0.6840899939804346
1500,6369,1.0
1500,4264,0.5174467909363266
1500,3928,1.0
1500,4226,1.0
1500,3009,0.5217236280245183
1533,1468,1.0
1533,1469,1.0
1533,6447,1.0
1533,3579,1.0
1533,257,0.6029385737689025
