node,segment,theta
316,709,1.0
316,3251,0.7381328982137001
353,339,0.7410786444383672
353,3874,0.5747056767667434
353,6533,1.0
353,4150,0.5853443082980323
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,0.6031201715540888
353,3669,1.0
353,3873,0.533845605332994
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,0.5223634591514388
353,6688,0.5935708757061684
353,2399,1.0
353,3875,0.5627238584124251
353,6534,0.5245955336446984
353,4151,0.6794463651944165
353,4708,0.7256506190207913
353,340,0.5662610976653973
353,5683,0.5260673293587932
353,5286,1.0
353,6690,0.7241730417645891
353,6687,1.0
353,4210,0.7010015232948169
353,3062,1.0
353,3668,1.0
353,2398,0.6051602258208436
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,0.5516873197026562
353,4148,1.0
353,4705,0.7033887213908393
353,6410,1.0
367,352,0.5100130456476126
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,0.7456422786430118
367,448,0.7328173771562447
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,0.528780473768189
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,0.7114648470286435
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,0.6555192692911509
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,0.5930332497991183
398,5491,0.6247827986212175
398,2610,0.5762155719699216
398,1204,1.0
398,11,0.6326979194125663
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,0.7484722198168442
398,2233,1.0
398,899,0.6928016103322471
398,1522,0.6273302173471694
398,5548,1.0
398,5428,1.0
398,2141,0.6979204817615641
398,867,0.5578987323990054
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,0.5801633980754919
398,10,0.6498957899661131
398,1203,0.6457949326632799
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.6246850851787756
421,6627,1.0
421,4268,0.6329582523387454
421,2216,0.7005307530293227
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.5224126646607137
421,2025,0.5798842367409096
421,405,0.6511805138906471
421,4270,0.7420836753295547
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.5097224075718898
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,0.5312652818602058
468,4715,0.5329768695746732
468,2096,0.625693232964647
468,2846,1.0
468,2095,1.0
468,4714,0.5408206564246048
484,465,0.6531404976001134
484,4929,1.0
484,466,1.0
484,4930,0.59337808909313
484,4928,1.0
484,1896,0.6415906969806584
484,4927,0.6921326913838719
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,0.6526595243688722
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,0.7462362990954097
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,0.5588911826194247
535,5460,0.6316851133073875
535,1322,1.0
535,584,1.0
535,1421,0.6128766965215207
535,5459,0.6091706873717081
535,1189,1.0
535,1217,1.0
535,1781,0.5753225774260596
535,515,1.0
535,1423,0.5178295342766032
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.6169263935223157
535,6168,1.0
535,6167,0.6146255190832244
535,1321,0.630280939494198
535,583,1.0
535,1323,1.0
535,663,0.5589800175642503
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,0.6990471376414172
535,2459,0.7361329788791366
561,539,0.7256203097809133
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.6050523520235305
586,563,1.0
586,564,0.6294407633007839
586,4921,0.5424988670049037
586,1469,1.0
586,1271,1.0
586,4920,0.7422358656327372
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,0.6924149731017987
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.5288296362607336
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.5580909666480829
635,3929,0.6934399229947542
635,6305,1.0
635,4228,1.0
635,3013,0.5765978438965189
635,3928,1.0
635,6304,1.0
653,627,0.5247599771923099
653,3564,1.0
653,3213,0.6527768925148759
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,0.6982743576663579
653,3026,1.0
653,3212,1.0
653,3024,0.572998331807226
653,5585,1.0
653,3562,0.5908799553556139
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,0.6688404763392438
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.5109028821793496
697,605,0.6548398877604973
697,5726,1.0
697,607,0.7128723475531373
697,1629,1.0
697,1980,0.549820570686758
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,0.5992482177256965
743,3585,1.0
743,4996,1.0
743,714,0.6968404127447931
743,1624,1.0
743,3437,1.0
743,6213,0.5031668351903381
743,3146,0.5745522329187371
743,5041,0.5685252610634437
743,1626,1.0
743,5995,1.0
743,6116,0.6125694666531163
743,3583,0.6977259094959612
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,0.5071202997391717
743,892,1.0
743,834,0.5741855371929749
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,0.5504462760569186
743,5040,1.0
743,5994,0.5840029672785005
743,6115,0.5766703423480943
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,0.649620968654081
773,4181,1.0
773,3367,0.7227766258387833
773,5137,1.0
773,3366,0.7143577088767943
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,0.7077318455379603
773,1672,0.5200695225672477
773,271,1.0
773,1643,0.6142024732359546
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.7361643524311687
773,5138,0.7406216205317288
773,253,0.7007357539477311
773,2809,1.0
773,3916,1.0
773,1671,0.6150562206196706
773,270,1.0
773,1642,0.5025743523261127
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.6433630171321152
792,2692,1.0
792,3327,0.7438659682995926
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.6964706643070353
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,0.5359645611543377
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,0.5957332059525824
828,796,0.6456628727355278
828,6628,0.5979636367314115
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.7162834538097238
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.6689258576463851
866,889,0.5524911269018034
866,3434,0.515944745890093
866,2222,1.0
866,888,0.5122528720848032
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.591493001228613
866,4220,0.5036658467403138
866,2221,1.0
866,887,1.0
895,5893,0.5904541304909251
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,0.593569705155252
895,1333,1.0
895,595,0.5156372144477516
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.6717006432883802
895,4735,0.7359984206812494
895,3148,1.0
895,4691,1.0
895,5267,0.6985549394719351
895,5418,1.0
914,877,1.0
914,2900,0.6700451850285618
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,0.6884366570358114
914,5222,0.5571279103702952
914,2786,1.0
914,1223,0.5850234495142052
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,0.608976129266571
914,5864,0.6295725041187205
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.6286187459826719
925,6298,0.5424495584862615
925,226,1.0
925,3431,0.5754480719624321
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,0.6565339959337113
974,811,0.6599616597182811
974,1906,1.0
974,936,1.0
974,809,0.6053281019037706
974,6675,1.0
974,6404,0.6498046342713641
974,6708,1.0
974,6135,1.0
974,6401,0.6305401860362312
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,0.6038212678695303
988,948,1.0
988,746,1.0
988,5141,0.5771490876311701
988,2499,0.7133986888001371
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.5182154649322894
988,6454,0.6476506788162116
988,1676,0.5862835539114586
988,275,1.0
988,2500,0.658518004813979
988,2457,1.0
988,1647,1.0
988,2498,0.6970114667162326
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.6701979668007636
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,0.596921712244299
988,2454,1.0
988,1648,0.7343419154759233
988,5572,0.5428235744487955
1019,978,1.0
1019,2796,0.5752550891630724
1019,6590,1.0
1019,5455,1.0
1019,643,0.5253864273575811
1019,5454,0.6620629326677807
1019,2795,1.0
1019,6589,0.651200765083348
1019,2632,0.7018340101392455
1019,5117,1.0
1019,2797,0.6130314359476013
1019,6591,0.5436900752877385
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,0.6485133647605421
1019,642,0.5926398591599926
1019,644,0.6786444544977307
1019,1301,0.5303547191357039
1019,313,1.0
1019,2794,0.7154833694671727
1019,6588,1.0
1019,4175,0.5592582828122997
1033,991,1.0
1033,1896,0.5389232278182062
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,0.7471676410297815
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,0.5435755184417769
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.5171265590601771
1070,606,1.0
1070,5702,1.0
1070,4369,0.7263198968480234
1070,4859,1.0
1070,608,0.5306435751473755
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,0.5865067346705481
1070,1974,1.0
1070,3617,0.5008193363542349
1070,1355,1.0
1070,3717,1.0
1070,1357,0.658014528281728
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.6422863227477935
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.5417811379931202
1084,5907,1.0
1084,5720,0.5551195489976033
1084,2337,1.0
1084,1970,1.0
1084,5718,0.5173903183463113
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.7017126685729951
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,0.5714422233791037
1084,5717,1.0
1084,2334,0.7004667787739076
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,0.5670934303891003
1109,1064,0.7263077538093372
1109,2157,0.6298937346830908
1109,396,1.0
1109,4955,1.0
1109,5348,0.6098026407251648
1109,4046,0.7090566201487022
1109,1065,1.0
1109,5029,0.7325648968719872
1109,1419,0.6502269111116218
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.6164462994292321
1109,5588,1.0
1121,1075,0.6047359382904719
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.5066322300437901
1121,6670,0.531928123929712
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,0.713171301562915
1121,5444,0.6685438232372337
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,0.5569422237021433
1121,2586,1.0
1121,99,1.0
1121,6669,0.6821222990130118
1121,632,1.0
1121,2986,1.0
1121,4619,0.6814975242126322
1121,2278,1.0
1121,2585,1.0
1121,3029,0.7058707425901607
1121,1908,1.0
1150,1103,1.0
1150,2603,0.5960370515369511
1150,594,1.0
1150,4195,1.0
1150,3047,0.6758887952185499
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,0.5492532583069731
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,0.545529536871439
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.6964243214382986
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,0.6436218187406462
1201,416,1.0
1201,1711,1.0
1201,5153,0.7064540007836795
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,0.5004018309990512
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,0.7218942041681718
1201,1710,1.0
1201,1748,1.0
1201,1915,0.6567871012338902
1201,6605,1.0
1201,4573,0.5273957913901115
1201,45,0.6267085909486072
1201,4022,0.51937674232949
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,0.6204949595007396
1213,325,1.0
1213,958,0.5784786893869374
1213,1164,1.0
1213,1864,1.0
1213,758,0.5674319014276229
1213,1687,1.0
1213,3021,1.0
1213,1862,0.6839305713635199
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,0.516380601218517
1213,2355,0.7385782647339156
1213,989,1.0
1213,324,0.627240682423174
1213,1570,0.7057685745364528
1213,957,1.0
1213,3020,0.5299733321301526
1213,4255,0.6385550403143843
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.6836347657413848
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.5938635136483814
1234,3533,0.6671425699555849
1234,6725,1.0
1234,3532,0.742563201281623
1234,255,0.5727108925745281
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.5705002585271834
1234,5217,1.0
1234,3531,1.0
1234,254,0.5238656519027206
1234,1211,1.0
1234,3369,0.6067523128658238
1234,6093,1.0
1234,2495,0.5473372083214207
1234,2497,1.0
1261,1209,1.0
1261,740,0.6426965754131219
1261,3367,1.0
1261,1482,0.6576705823293237
1261,3366,1.0
1261,1481,0.6589550957583112
1261,3193,1.0
1261,739,1.0
1261,3917,0.6954709870588095
1261,3530,1.0
1261,1210,0.7169907721035123
1261,3368,0.5394972107733804
1261,1483,1.0
1261,253,0.7148189427227314
1261,2809,1.0
1261,3916,0.6232194310131449
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.6604245850752535
1261,3945,1.0
1261,4642,1.0
1261,3531,0.5663912622930749
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,0.5651572007831088
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,0.7246721097743181
1300,4752,1.0
1300,1568,0.7421864738260214
1300,1570,0.5785813130643356
1300,3020,1.0
1300,4754,0.7180036775336703
1300,1637,1.0
1300,1988,0.5293113504834228
1300,1247,0.5024435387377382
1300,4751,0.5497469572973936
1300,3019,0.6083824056487042
1300,1364,1.0
1300,4753,0.5595475749396723
1300,1636,1.0
1300,1987,1.0
1300,1567,0.7002487613320567
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.6506038873285576
1328,471,1.0
1328,815,0.6021261785339436
1328,6397,0.6842220362990563
1328,470,0.6457243365799341
1328,5732,1.0
1328,3701,1.0
1328,996,0.5822163352075798
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,0.7495563698932949
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.6116564890920018
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.6234664880071241
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.6947923231535822
1344,5028,1.0
1344,1418,1.0
1344,2731,0.6558623821287813
1344,3899,1.0
1344,2161,1.0
1344,2156,0.6082655880370784
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.7069931635988864
1362,1305,1.0
1362,3910,0.6109783540975082
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.7037282364464277
1362,2009,1.0
1362,6649,0.5599937029831743
1362,3523,0.6380704205472254
1378,1320,0.5997241757657015
1378,6107,1.0
1378,2368,0.5175422983619808
1378,582,1.0
1378,6474,1.0
1378,2502,0.5475394651548551
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,0.6064613250650646
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,0.740884593176384
1378,580,0.7385143423872119
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,0.5255798940204829
1378,173,0.6404492405218772
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,0.5211645435105243
1378,2366,0.5423373784747707
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,0.6309683690400806
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.6135634104385314
1426,2501,1.0
1426,2458,0.5012477646248987
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,0.5484728052357186
1426,6727,1.0
1449,3986,0.723915167297912
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.6850074393064645
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.5609846723697121
1449,2045,0.5935815832678348
1449,3985,1.0
1449,5511,1.0
1449,4300,0.5136095422637816
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.59177656350845
1449,5610,1.0
1449,2856,1.0
1449,5186,0.5616672819908738
1449,2044,0.68333679170908
1449,4930,0.7126307419551264
1449,3984,0.6643179931815528
1460,1398,1.0
1460,5070,1.0
1460,3698,0.6659260305886019
1460,6324,0.6987819707354744
1460,6478,0.5893236742731751
1460,5069,0.6331928809732208
1460,3697,0.5236364638519542
1460,6323,0.6332483878273996
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.7145008140085655
1460,3696,1.0
1460,5068,0.5322993016854528
1460,6477,1.0
1460,5813,0.5246456423152068
1460,1721,1.0
1460,5815,0.728806683833813
1460,2520,1.0
1460,1719,0.5361171189698051
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,0.5872046358849128
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.6478106686969158
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.7172255964705379
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,0.5942192824805592
1484,1368,0.5334689563711504
1484,1188,0.7115761071368985
1484,1216,1.0
1484,3954,1.0
1484,4651,0.589971143219477
1484,514,1.0
1484,2504,1.0
1484,2461,0.5663505557426869
1484,1782,1.0
1484,1422,0.5349440851124212
1484,5460,0.522111206338051
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.5219036528099881
1484,3953,0.5102287594156767
1484,4650,1.0
1484,2503,0.5870302494694133
1484,2460,1.0
1484,3210,0.656806402912635
1484,5578,0.6122713556098257
1484,1322,1.0
1500,1436,0.5267689481840783
1500,4875,0.7338770843690767
1500,5010,1.0
1500,5855,0.561412708029471
1500,4228,0.5222963439511277
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,0.6533859510376474
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.5974577240005936
1500,4873,0.6615606837009704
1500,5008,1.0
1500,5853,0.5991494328997253
1500,6369,1.0
1500,4264,0.6951849046424624
1500,3928,1.0
1500,4226,1.0
1500,3009,0.5449577698460143
1533,1468,1.0
1533,1469,0.5211783715509007
1533,6447,1.0
1533,3579,0.5790613105452683
1533,257,0.6898310961265623
1533,6446,0.6516074171612032
1533,3578,0.6615771768515399
