node,segment,theta
316,3253,0.41744346995146153
316,711,1.0
316,710,0.35444811470154214
316,304,0.42008617986992536
316,3254,1.0
316,3252,0.2526948965378055
316,4922,1.0
316,564,1.0
316,4921,0.3471161524231908
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,0.41512524143675245
353,3063,0.32340672962027983
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,0.2977370254507341
353,6534,0.3385830101862761
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,0.4239108394617359
353,5286,1.0
353,6690,0.42744667344713094
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,0.44317451505686434
353,2398,1.0
353,5682,1.0
353,5285,0.39888651176023515
353,6689,0.3416438996774622
353,3872,1.0
353,6531,0.2718684203178565
353,4148,0.3187806012150921
353,4705,1.0
353,6410,0.4022089921937627
367,352,1.0
367,1616,0.40093339084987434
367,353,1.0
367,4216,1.0
367,5442,0.26449636951145217
367,448,1.0
367,4215,0.42414983211958357
367,2319,1.0
398,382,0.2854006170682475
398,3219,0.3611379300907792
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,0.47152470051035456
398,2234,1.0
398,900,0.2755541649519877
398,1523,1.0
398,5549,1.0
398,5429,0.3686377464803027
398,2142,0.35146432498188895
398,868,1.0
398,532,0.3718073224610505
398,13,1.0
398,6178,0.3404959787970745
398,5311,1.0
398,4502,1.0
398,5491,0.43524554013737005
398,2610,0.31724319846626003
398,1204,1.0
398,11,0.44712332970119917
398,3217,0.4910627578924518
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,0.37381712515494914
398,2268,1.0
398,2233,0.3454177305867341
398,899,0.25656616975777546
398,1522,1.0
398,5548,1.0
398,5428,0.37822768511972726
398,2141,0.46750265839586946
398,867,1.0
398,531,0.46546654590696745
398,12,0.4205066200611417
398,5310,0.4808938106178362
398,6177,0.35234108207219217
398,10,1.0
398,1203,0.3050341954147242
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.2659474695003319
421,2443,1.0
421,6627,0.28813490796656427
421,4268,0.3923033021726914
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,0.3629984079678443
421,4011,1.0
421,2025,0.4411527052760156
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.251576724341506
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.3748640841613088
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,0.31955383432400664
468,4715,1.0
468,2096,0.3895535060579015
468,2846,0.4357120428711958
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,0.3394259438198758
484,466,0.33839296831957744
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,0.2776557984204123
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,0.3106389619753209
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.2869514374272648
522,3300,1.0
522,211,1.0
535,514,0.36616804521360846
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,0.48991119956282625
535,1322,0.33714907587592524
535,584,1.0
535,1421,0.4918641119656203
535,5459,0.34997766286508747
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,0.3515083198876775
535,1423,1.0
535,2505,0.34415158484988617
535,2462,0.27564346953086283
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.2573162700781071
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.4125281503848578
535,2502,0.3192707717331086
535,2459,0.43480790146109183
561,539,1.0
561,4077,1.0
561,5376,0.4841278286935031
561,540,0.3385464910628927
561,4078,0.45084758994943663
561,4076,0.31805248975274714
561,5375,0.4949801160991474
561,26,0.4366497857395776
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.4207259465600024
586,4920,1.0
586,1553,0.3452295745104048
621,597,0.39880769309985664
621,3447,0.2545988900442795
621,598,1.0
621,3446,1.0
621,1620,0.4569757728439675
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.46586673889550156
621,3445,0.2509556923179965
635,610,1.0
635,3930,1.0
635,6306,0.47260155448186203
635,3931,1.0
635,6307,0.38788472220583703
635,611,0.34232485166242776
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,0.31104696495873174
635,3928,0.46221158395964546
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,0.4719095836926829
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,0.453474362186266
653,3212,0.3516342144709397
653,3024,0.4575646245206956
653,5585,1.0
653,3562,0.4508203890136464
653,5551,0.46588396374103835
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,0.4843461323372311
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.49579681154307065
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,0.36422031918719777
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.3021256693851815
743,1625,0.38143527575888625
743,602,1.0
743,5997,1.0
743,3585,0.49638208117138527
743,4996,1.0
743,714,0.37116760645900015
743,1624,1.0
743,3437,0.43581275263420405
743,6213,0.40280024091929734
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,0.41518076448879127
743,3583,1.0
743,4994,0.46287922632200673
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,0.25327292273477453
743,3145,0.2889865910982532
743,5040,0.4803952004203176
743,5994,0.26842230285190094
743,6115,0.4747462720831165
743,3582,1.0
743,4993,0.3523963801727883
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,0.34866439867783183
773,5137,1.0
773,3366,1.0
773,5136,0.40827028897910145
773,739,0.4734458149527341
773,4180,1.0
773,3917,1.0
773,1672,0.4893757774501458
773,271,0.25050446077759725
773,1643,0.4769695065894475
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.4268971420893133
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,0.342748051390917
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,0.4468357293639187
773,738,1.0
773,4179,0.4255539572532593
773,252,1.0
773,1644,1.0
773,3531,0.42456402344082933
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.3219142703748852
792,2693,0.49353494344685966
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.4284101047309741
792,5484,1.0
792,5603,0.4720047203229446
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,0.3078578299476037
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,0.3875770243925729
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,0.2598576938301147
851,4918,1.0
851,4123,1.0
851,3935,0.29062987033973864
851,4750,1.0
866,831,0.37863550175200833
866,2223,0.4547268076586215
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.3533662798678575
895,5893,0.3147823763490376
895,859,0.3979362513924385
895,4690,1.0
895,3286,0.3778960697229151
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.42276551781744864
895,3149,0.2639155372679728
895,5894,1.0
895,860,0.4622354491670797
895,4689,0.3347632867543232
895,3285,1.0
895,2603,1.0
895,1332,0.35983462244621256
895,594,1.0
895,4735,0.36825439172962404
895,3148,0.4026072650071896
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,0.42584059863559576
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,0.3569356551962004
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,0.34065381502237335
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,0.37134052730028544
914,2898,0.4074439940553376
914,6378,0.3367455173916817
925,2221,0.42820299484286095
925,887,0.45702684559131834
925,2222,1.0
925,888,1.0
925,4221,0.26510082330601015
925,3432,1.0
925,4220,1.0
925,6298,0.39989832716655116
925,226,1.0
925,3431,0.4165495413904947
974,935,1.0
974,810,0.3632361034384307
974,6403,1.0
974,6402,0.45483533875186066
974,811,1.0
974,1906,1.0
974,936,0.3720492465307256
974,809,1.0
974,6675,1.0
974,6404,0.49477113841490483
974,6708,1.0
974,6135,0.34596586604510415
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,0.3171978388258534
974,6136,0.314126376172723
974,6228,1.0
974,808,0.48933993020894506
974,6707,0.2764120203906575
974,6134,1.0
988,948,0.281903658581961
988,746,1.0
988,5141,0.25868153782755876
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,0.464782873243485
988,275,1.0
988,2500,0.37228066714238284
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,0.49313108143429607
988,3920,0.4955037913409117
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.365177055649027
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.3640311602669323
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,0.40722124073203825
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,0.2986977036384737
1019,979,1.0
1019,1302,1.0
1019,314,0.45675830838586595
1019,5456,0.42757434709220643
1019,4176,1.0
1019,5453,0.37870325582109154
1019,5116,0.3534713430362867
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.4485993037429161
1019,313,0.2862977960193328
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.4141805989932521
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,0.31500233213013473
1033,4928,1.0
1033,1136,0.25256532464178116
1033,2702,0.4655523903324612
1033,4927,0.36424097447617443
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,0.2994663577139509
1070,607,1.0
1070,4342,0.4651063685129726
1070,1977,0.4082476371552647
1070,1356,0.35639200381774416
1070,5725,1.0
1070,1975,0.43725839214105133
1070,3618,1.0
1070,606,0.448611618503153
1070,5702,1.0
1070,4369,1.0
1070,4859,0.35666988655899856
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,0.4535968211557102
1070,1974,0.30210431673986826
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,0.4613666465843289
1070,5701,1.0
1070,4368,1.0
1070,605,0.3306446429504645
1084,1040,0.2724011144040328
1084,5719,1.0
1084,2336,0.3947728628340681
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.49879091349235605
1084,5907,0.4049765012740968
1084,5720,0.26173428732523074
1084,2337,0.43849602952149824
1084,1970,1.0
1084,5718,0.4746054470323343
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,0.4477721568683618
1084,4359,1.0
1084,5717,1.0
1084,2334,0.3027168778501719
1084,1967,0.26490455356853526
1084,2589,1.0
1084,5810,1.0
1084,3610,0.3893464797495447
1109,1064,0.27443792315458426
1109,2157,1.0
1109,396,1.0
1109,4955,0.3406069109918405
1109,5348,1.0
1109,4046,1.0
1109,1065,0.3003166269095713
1109,5029,1.0
1109,1419,0.48273240048753074
1109,2156,1.0
1109,395,0.47624509236101265
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.38205080892822707
1121,100,0.38307663863413954
1121,6670,1.0
1121,633,0.25102536345694915
1121,4620,1.0
1121,2279,0.2648416125592544
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.3185870493908307
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,0.39116689069414967
1121,632,1.0
1121,2986,0.3371458521269747
1121,4619,1.0
1121,2278,0.35695434462996933
1121,2585,1.0
1121,3029,0.41751702976617955
1121,1908,1.0
1150,1103,1.0
1150,2603,0.3573297543697319
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.4519136784685468
1150,524,0.4523307923062182
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.32533819510994544
1150,2604,1.0
1150,595,1.0
1150,2602,0.4910029997427532
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.3930527709852092
1150,3654,0.47090530533548136
1150,523,1.0
1150,1431,0.48744655485973976
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,0.4380709207205036
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,0.28331661902574123
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,0.44046036832875435
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.40476482491153243
1201,1748,1.0
1201,1915,1.0
1201,6605,0.4064571255602123
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,0.4025116938746688
1213,1863,0.26508538790804503
1213,757,0.33803719623442285
1213,428,1.0
1213,1686,0.3907290223596558
1213,325,1.0
1213,958,1.0
1213,1164,0.4275477239149166
1213,1864,1.0
1213,758,0.3887041072140087
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.41930727630553655
1213,427,0.3614495592350314
1213,1685,1.0
1213,4256,0.42011944160546355
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,0.3456265622271635
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.33912985384923877
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,0.3911684858166954
1234,3532,1.0
1234,255,1.0
1234,1212,0.3153603081310232
1234,3370,1.0
1234,6094,1.0
1234,1184,0.34657974924941504
1234,3534,0.46272750407235874
1234,2498,0.43980745671493815
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.47147545077470143
1261,3367,1.0
1261,1482,1.0
1261,3366,0.46884399375384866
1261,1481,1.0
1261,3193,0.4148972154953421
1261,739,0.4995579700624191
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,0.38768762952686187
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,0.32616481247907614
1261,738,1.0
1261,252,0.3943385168639124
1261,3945,1.0
1261,4642,0.3566894521631301
1261,3531,0.3550876391971921
1261,6726,1.0
1279,1226,0.33857658565904225
1279,6726,1.0
1279,6725,1.0
1279,3532,0.26994771208187573
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.4016751759481033
1300,1246,1.0
1300,1569,0.452868447498062
1300,4752,1.0
1300,1568,1.0
1300,1570,0.26940512833336616
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,0.3255812235031814
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,0.4696970732466582
1328,1273,1.0
1328,6398,0.34262166728754107
1328,471,1.0
1328,815,0.3267018492761553
1328,6397,0.4212665239663884
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.33913963694672045
1328,6399,1.0
1328,472,0.4588931375247296
1328,814,0.32299497683455924
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,0.4675202548790234
1328,5731,0.43325330198164025
1328,3702,0.4848460828221275
1328,997,0.3469347030766441
1328,813,0.2511043686714407
1344,1288,1.0
1344,1823,0.2645916231652542
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.42395806571672967
1344,3897,0.2632391657526485
1344,1821,1.0
1344,2730,1.0
1344,6399,0.4932450367612733
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.4213091679524599
1362,6084,1.0
1362,2010,0.46018217805681316
1362,6650,0.4415360799984718
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,0.356423288765901
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,0.34133204229798486
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,0.45067041503275296
1378,583,1.0
1378,6473,0.35063518873028343
1378,581,1.0
1378,5575,0.38203651387546445
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.4577468434172036
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,0.49877615241098594
1378,5465,1.0
1378,4677,1.0
1413,1354,0.49550809209446434
1413,1355,1.0
1413,605,0.3876968623061612
1413,2595,0.4976728722690189
1413,6652,0.3041749242244134
1413,604,0.4593678779207703
1426,1366,0.37727579314959603
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.476736549363157
1426,2501,1.0
1426,2458,0.4011470590145879
1426,6728,1.0
1426,1367,0.3204144629528958
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.25130358710335066
1449,3986,1.0
1449,1388,1.0
1449,1543,0.25629676822845315
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,0.40073386800400956
1449,6434,0.4161032549385275
1449,4822,0.3376009222071573
1449,1389,1.0
1449,3334,1.0
1449,5611,0.4650759129724499
1449,2857,1.0
1449,5187,1.0
1449,2045,0.4563070516987777
1449,3985,1.0
1449,5511,1.0
1449,4300,0.28945876819228544
1449,1541,0.31704097101229356
1449,6431,0.4730294415778661
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.2673305799456269
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,0.43205115007866035
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.38824817069237505
1460,6323,1.0
1460,5814,0.3408349290925925
1460,6325,1.0
1460,1399,1.0
1460,5071,0.4018923052873309
1460,3699,1.0
1460,3696,1.0
1460,5068,0.4205521451804528
1460,6477,1.0
1460,5813,0.264156256512195
1460,1721,0.39535705799002685
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.37086169473140174
1460,6503,0.2979154904439626
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,0.3614291035610542
1484,5459,0.43427058023054643
1484,1369,1.0
1484,1189,0.48450947142782497
1484,1217,0.4828864985202308
1484,3955,0.48757540242893793
1484,4652,0.43778755014960247
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,0.4136729992247472
1484,1188,0.2813633951129728
1484,1216,1.0
1484,3954,0.32420412138674926
1484,4651,1.0
1484,514,0.48692977085064704
1484,2504,1.0
1484,2461,0.36627209409071293
1484,1782,0.438160438640677
1484,1422,0.2507086824819076
1484,5460,0.48193176059608
1484,5457,1.0
1484,5120,1.0
1484,317,0.27065131789890917
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.4371034184506053
1484,5578,1.0
1484,1322,0.4943944181450255
1500,1436,1.0
1500,4875,0.480248491604763
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,0.3210042337030453
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,0.4538271184301318
1500,5011,0.4754965153223576
1500,5856,1.0
1500,4876,1.0
1500,4227,0.33471618614235266
1500,4873,0.39544876921104655
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
