node,segment,theta
81,529,0.5447947661766597
81,2231,0.43775738364346106
81,897,0.9013732144515217
81,1520,0.9623097858039524
81,5546,0.07690592760317727
81,5426,0.742551474503576
81,4057,0.27576802718985316
81,3312,0.5388181927378237
81,1338,0.7754437820786076
81,1109,0.730777117682359
94,90,0.5093476793991034
94,605,0.555770400546193
94,6001,0.38732021068270717
94,2403,0.973588373962395
94,91,0.21217538031263694
94,604,0.7882078806619837
94,606,0.40688977214561184
94,1628,0.793261700095179
94,6000,0.7540196538844194
94,2402,0.35815953249202104
94,2833,0.7530583598355662
94,2404,0.4083509833952298
94,6214,0.827604226326553
94,603,0.976339867282658
94,1627,0.24298441353047873
119,114,0.1759028985483969
119,4481,0.3439422271666319
119,2796,0.6774745000004533
119,6590,0.8744091105893933
119,5455,0.5835555820880985
119,643,0.9230765659884087
119,5454,0.5368827607602934
119,4480,0.8159512154905914
119,2795,0.5778875542351504
119,6589,0.1468026772437605
119,5117,0.0004465184096587027
119,4482,0.3517519189786905
119,2797,0.24251988789356593
119,6591,0.008537717770221609
119,115,0.46171230211148884
119,1302,0.8775490915980201
119,5456,0.25827703734391916
119,735,0.18859280322427452
119,1085,0.5607606815028238
119,5453,0.2657359653713284
119,2803,0.41678393827567883
119,5116,0.28640271007945883
119,642,0.13768091464077425
119,644,0.9591903877215194
119,1301,0.08793412736929718
119,4479,0.48426835520420786
119,2794,0.23195331555025545
119,6588,0.23557693917228528
119,734,0.6859027422534758
136,130,0.6567069452469935
136,3867,0.602563152815311
136,3868,0.2493625411298116
136,131,0.970892957939079
136,5676,0.5074629652311792
136,5279,0.3339121562998971
136,3450,0.0721761823570064
136,2826,0.7167862086045053
136,4204,0.5729949065432145
136,3056,0.9221309999443131
136,3866,0.7196141833044994
136,5675,0.8746429448739866
136,5278,0.12707333173840818
136,4203,0.3428000183378961
136,3055,0.19281371042970152
136,3449,0.186662250752463
136,2825,0.7425119003516394
136,3865,0.7253408430245962
174,167,0.1254577925558249
174,168,0.9853512160727679
174,4673,0.32587468293446165
174,4098,0.0906482174721347
174,128,0.5284350490742029
174,1101,0.5255467426820912
174,652,0.3733390591349932
209,201,0.7617702994989043
209,3291,0.41165188903891237
209,202,0.39528535207608173
209,4090,0.12823384649092184
209,3290,0.49915302098674785
209,1738,0.25702620292741263
209,5570,0.10590485304225972
209,4089,0.43720562947111796
237,228,0.7600765412329361
237,462,0.14993995788390602
237,229,0.3995442033812412
237,461,0.1070332254948344
267,1658,0.2549867646477575
267,257,0.9990777136109563
267,3999,0.964000749673596
267,1659,0.44499865243574377
267,258,0.6052998276599679
267,3221,0.3262000955969637
267,1468,0.8843662994303713
267,3222,0.0517113804879934
267,3998,0.7905361583463663
290,279,0.8843807464118099
290,280,0.5159651141059469
290,6486,0.15813583383552288
290,5474,0.4595830126078221
290,1253,0.9518028051493908
290,665,0.7156349468789361
290,1843,0.8571749305657856
290,5121,0.8950356292528807
290,5120,0.5683493118237111
290,2176,0.4458953562671695
290,4832,0.34369138464177207
290,6485,0.42640549133035077
290,5473,0.190080105723494
290,1252,0.892346603589522
290,664,0.40985805286439225
290,1842,0.6887809330648165
290,1324,0.03774755807864605
302,3372,0.4303411402347369
302,290,0.4027008881147577
302,3459,0.2990305910273583
302,4213,0.1664824924211793
302,3671,0.31740661954508687
302,3460,0.3939543101159355
302,3672,0.8082448708283159
302,3373,0.6573998147608315
302,291,0.2745566853110598
302,3876,0.31021294419693
302,139,0.07562383041278442
302,6414,0.34683808525850335
302,5885,0.48730042150480857
302,1119,0.9294323954202315
302,6149,0.28468364480276076
302,3458,0.5559914080150746
302,4212,0.8271977416102783
302,3670,0.03171705916337253
302,140,0.17568021416931945
302,6415,0.10676954079128653
302,3875,0.9420953701386895
302,138,0.2446697459384949
302,6413,0.15727170514559563
302,5884,0.5317529119365317
302,1118,0.6027680314964636
302,6148,0.0034174914909924636
302,3457,0.3228817302171705
302,4211,0.0772588815725167
302,3063,0.01725991006148042
302,3669,0.25057613543010826
316,303,0.19821289448145585
316,3253,0.07876264985301307
316,711,0.3387216723086679
316,710,0.6034521843182545
316,304,0.965892323057736
316,3254,0.9387171001547533
316,3252,0.37078791345042494
316,4922,0.729859798109797
316,564,0.0066090624024118805
316,4921,0.5850452148088197
316,709,0.9136548103004379
316,3251,0.08390664300301276
353,339,0.15096177318760506
353,3874,0.8080896104223989
353,6533,0.08388741852524362
353,4150,0.41694133420812796
353,4707,0.10930655945299017
353,6412,0.44390156453619334
353,4211,0.22681645007758644
353,3063,0.814434358225377
353,3669,0.583477017145449
353,3873,0.452361160045354
353,6532,0.21429482371605313
353,4149,0.5864473332348721
353,4706,0.24723146124968587
353,6411,0.9093245507829649
353,6688,0.2710196543341936
353,2399,0.6444719033054714
353,3875,0.5655014961072855
353,6534,0.39135507182354246
353,4151,0.48942560747567687
353,4708,0.24830883652842084
353,340,0.9012869408937177
353,5683,0.2102811182710278
353,5286,0.09879798192095868
353,6690,0.6269952499814397
353,6687,0.14465501693907357
353,4210,0.9040853105808583
353,3062,0.9982822117046846
353,3668,0.39350661808635445
353,2398,0.3454664001579306
353,5682,0.09496452989285509
353,5285,0.8240212808416011
353,6689,0.8852540786256337
353,3872,0.5983028833041424
353,6531,0.02741847321979074
353,4148,0.3448087890514471
353,4705,0.2845784159323643
353,6410,0.614458545840475
367,352,0.7024837467886419
367,1616,0.7538955815814672
367,353,0.15267740634309135
367,4216,0.2115862565638298
367,5442,0.3174677211538627
367,448,0.9106186103378698
367,4215,0.6412452491254248
367,2319,0.6071638399152821
398,382,0.9390493666316502
398,3219,0.8799175635021955
398,4503,0.5910395793402341
398,5492,0.05483812642019925
398,2611,0.5405793992982777
398,1205,0.966367047647287
398,5805,0.7480906976932289
398,3218,0.9524414720051645
398,4504,0.016172569528177916
398,5493,0.412586541470505
398,2612,0.4433908405311371
398,1206,0.9450593462340163
398,383,0.33401759496449523
398,2234,0.315024772079494
398,900,0.08172708210500601
398,1523,0.32891868156479886
398,5549,0.9872529832704884
398,5429,0.426632130841224
398,2142,0.8745067002748101
398,868,0.6096291020419153
398,532,0.5356445424284232
398,13,0.5049103250285711
398,6178,0.43434502469540315
398,5311,0.31121955856406636
398,4502,0.8564858908498514
398,5491,0.126911405047492
398,2610,0.4380510667956897
398,1204,0.36281995739576933
398,11,0.34999642987735013
398,3217,0.8368405513603306
398,2235,0.8793597669157952
398,901,0.16343661929817033
398,1524,0.49917162532266923
398,2143,0.9769905636961996
398,5804,0.728495698264307
398,2268,0.6751665843288418
398,2233,0.8898395234712109
398,899,0.6165156516588474
398,1522,0.466841294738618
398,5548,0.28722022376602585
398,5428,0.7548365252181841
398,2141,0.09670443797076334
398,867,0.8431364469148662
398,531,0.06434441079744846
398,12,0.847216108399629
398,5310,0.4088721596442244
398,6177,0.2872722451577303
398,10,0.040525939361942154
398,1203,0.7284701394517882
398,4501,0.3769434276110575
398,5490,0.9828974282760813
398,2609,0.15496569376248104
421,404,0.42660063980964014
421,4269,0.19653621345567462
421,2217,0.257640862061027
421,2443,0.3494367866371856
421,6627,0.070363911585275
421,4268,0.6876451812980162
421,2216,0.5596886348625575
421,2442,0.8330372558277159
421,6626,0.05632063250451058
421,34,0.7603442683302825
421,4011,0.6087911375948283
421,2025,0.9295844698160867
421,405,0.7149802511337806
421,4270,0.016468056332141656
421,2218,0.08237762928971104
421,2444,0.6800966530192206
421,6628,0.05370941196219681
421,4267,0.08058853196623872
421,2215,0.7139684822968878
421,2441,0.38439940011284535
421,6625,0.8284087386708361
421,33,0.9592098301374453
421,4010,0.39096263769019757
421,5960,0.5230908332956974
421,2024,0.7815234684656054
468,450,0.49587092357395535
468,4716,0.34152541969841566
468,2847,0.4343370996643203
468,451,0.6274269880501618
468,4715,0.444920103828665
468,2096,0.36870334695886353
468,2846,0.06520668320420764
468,2095,0.30722997994835155
468,4714,0.49274525741997854
484,465,0.6406695165671801
484,4929,0.8171157180542938
484,466,0.4372755204010569
484,4930,0.18245133784486822
484,4928,0.33727653272201963
484,1896,0.2960214907706258
484,4927,0.98938776620399
522,502,0.7059276356524601
522,4526,0.19870955928907952
522,503,0.9704619113380255
522,4527,0.9003081954350622
522,4525,0.8011579166673172
522,3345,0.7734453579413255
522,3301,0.5433645639094598
522,3346,0.1728791035205609
522,3302,0.9444734436336697
522,4164,0.423673335909972
522,4524,0.6068819258338357
522,3344,0.1483813303325282
522,3300,0.47629148428212864
522,211,0.07536219254200527
535,514,0.7778094222793145
535,2504,0.217955275361855
535,2461,0.292887541934275
535,1782,0.7692377251295868
535,1422,0.5512274419832983
535,5460,0.6591588416916215
535,1322,0.7787936287887973
535,584,0.7490452606583374
535,1421,0.2727870600798481
535,5459,0.9772788174481596
535,1189,0.29571634534955593
535,1217,0.43858102517152797
535,1781,0.11563621395311108
535,515,0.3902108240163562
535,1423,0.7786841899768411
535,2505,0.5660877079099029
535,2462,0.8766095893679103
535,664,0.35579977809344565
535,2503,0.8900478146865363
535,2460,0.9558353290166187
535,6168,0.630593739958138
535,6167,0.09101692954970808
535,1321,0.891923329659838
535,583,0.6690445784298198
535,1323,0.1704554335374956
535,663,0.24333175007792696
535,5458,0.37279037745871835
535,5121,0.36098637440091097
535,1780,0.8800198407660889
535,1188,0.25579171882264595
535,1216,0.7037935462419205
535,2502,0.11351062550444435
535,2459,0.3657912627375425
561,539,0.9853487892311131
561,4077,0.2166851445415109
561,5376,0.34189294519842917
561,540,0.42377500799546075
561,4078,0.07411923078705118
561,4076,0.15056191721189505
561,5375,0.07708173038663979
561,26,0.4747181026981454
561,1475,0.17825001262972373
561,4075,0.9837246710337378
561,5374,0.7291601024323616
586,563,0.2047634186297278
586,564,0.048671580964823935
586,4921,0.4336443986590067
586,1469,0.18405838219005677
586,1271,0.37566846440705326
586,4920,0.4723736978576608
586,1553,0.9311199855676114
621,597,0.25141764093321006
621,3447,0.38793278541912035
621,598,0.08815570212581791
621,3446,0.8474898688539104
621,1620,0.6617413509247417
621,356,0.20559171305739143
621,1619,0.20891587682249602
621,2489,0.590223450300241
621,2491,0.05279621129501921
621,3445,0.7044799862615825
635,610,0.010047518193816107
635,3930,0.5556540264691342
635,6306,0.012191179165859878
635,3931,0.5090752412522267
635,6307,0.11316812156503553
635,611,0.844215038651922
635,4229,0.150125426855782
635,3014,0.2886492104784012
635,3929,0.7233955129858111
635,6305,0.45779176490761697
635,4228,0.7210832201233426
635,3013,0.6252127211857078
635,3928,0.42129246800293607
635,6304,0.7829900099598318
653,627,0.3208456894573496
653,3564,0.1386402319866391
653,3213,0.6979700814444091
653,3025,0.1309416688230266
653,3563,0.08423570743187614
653,628,0.2056666082574894
653,5552,0.8200839220811555
653,5586,0.5446694415353267
653,3214,0.8240432332022326
653,3026,0.7888076699556371
653,3212,0.0029204679326686467
653,3024,0.2512543976373043
653,5585,0.27561983176886595
653,3562,0.5090102093795741
653,5551,0.8853359860391825
677,650,0.8200587817739698
677,651,0.15001495694526712
677,2300,0.11151087776935376
697,669,0.5863673634650575
697,606,0.28413949175294706
697,6002,0.29363516314276306
697,2404,0.26059024514262974
697,670,0.07150792825015972
697,605,0.942426795792495
697,5726,0.9663478627399489
697,607,0.8608214390501373
697,1629,0.9926548732533321
697,1980,0.4252043942801671
697,2595,0.6951633058713305
697,6001,0.06164601314008966
697,2403,0.027424579204459287
697,2405,0.009113644740495919
697,5725,0.7210136344022203
697,604,0.8892021384747514
697,1628,0.6784036947681571
717,688,0.6430430581252718
717,689,0.32762202346266234
717,2032,0.7217687281192185
743,713,0.5495454618566303
743,5996,0.8539360990803775
743,3584,0.27712125587792724
743,4995,0.96730040929559
743,1625,0.9557188531837316
743,602,0.04026381859864925
743,5997,0.5126352743073944
743,3585,0.8522639919658729
743,4996,0.16262099046059475
743,714,0.14660908920431126
743,1624,0.734279067549668
743,3437,0.8261964265912761
743,6213,0.44112125529301094
743,3146,0.07607103806698212
743,5041,0.2840067283844142
743,1626,0.9665907743475003
743,5995,0.05715928767573475
743,6116,0.45078099363062485
743,3583,0.7175085819908273
743,4994,0.6177276784747942
743,601,0.4275997251937421
743,603,0.8336420456573953
743,1623,0.6460349542426208
743,2226,0.6429133495742498
743,892,0.07493171712472857
743,834,0.9241708480508878
743,3436,0.26789702424789696
743,3308,0.4771797571096922
743,6212,0.9874610859003238
743,3145,0.8678454536151311
743,5040,0.4815131147450835
743,5994,0.7467271067627388
743,6115,0.7184602338469603
743,3582,0.6274088095589604
743,4993,0.8777995357585703
773,742,0.3570196224782928
773,740,0.09556853398680021
773,4181,0.020045766233226847
773,3367,0.4958474863669823
773,5137,0.6303374500858985
773,3366,0.554739212271167
773,5136,0.4676058112795174
773,739,0.6246490929380114
773,4180,0.6053913830647689
773,3917,0.0038263013801752566
773,1672,0.8056743973067924
773,271,0.1742839990373911
773,1643,0.4819941055562963
773,3530,0.054820195252638815
773,4182,0.6070406842719402
773,743,0.432270109089557
773,3368,0.3559789604023337
773,5138,0.66274520354601
773,253,0.6897832012995525
773,2809,0.6718812571363478
773,3916,0.6077320027163631
773,1671,0.6071781413272459
773,270,0.5971692973016515
773,1642,0.5539340390462549
773,3529,0.8065597101856791
773,3365,0.7154516875531161
773,5135,0.21180280182884959
773,738,0.5016039626660687
773,4179,0.4591680974951261
773,252,0.7319762072970315
773,1644,0.9660429800121039
773,3531,0.6904183762140758
773,6726,0.6941490950937093
792,760,0.32092987681708685
792,2692,0.42991417374993757
792,3327,0.9059586115965512
792,5485,0.7742314111942109
792,5604,0.6739200371434
792,2693,0.3880995241224485
792,761,0.27293495756341224
792,298,0.8708376271440568
792,2691,0.5128894999191037
792,2646,0.2550653403789913
792,3184,0.8989638676693612
792,3326,0.1249218993888459
792,1352,0.9060086749855709
792,5484,0.2069642850670197
792,5603,0.7818326741533033
792,297,0.32965488804543
792,2690,0.381301758745886
792,2717,0.05827804633170797
792,2180,0.7462051909351394
792,2645,0.6894845787389623
792,3183,0.10461587065570566
828,795,0.9353659960268381
828,6630,0.7794145532467378
828,6629,0.4042018556773772
828,796,0.33526234371499486
828,6628,0.8055534885182402
828,4878,0.5909215458663735
851,817,0.21486493534397855
851,4124,0.874916613945255
851,3936,0.538146899739988
851,818,0.09898034641840647
851,4749,0.2732764750742499
851,4748,0.8464149405906762
851,2766,0.29906019158668296
851,4918,0.533540688427638
851,4123,0.5935958542807991
851,3935,0.6634193293039413
851,4750,0.9117223740183699
866,831,0.4828071440983194
866,2223,0.4541412665437671
866,889,0.043787458958283176
866,3434,0.6536110197683008
866,2222,0.14787862384971318
866,888,0.352820992943528
866,4221,0.1389807812720979
866,2224,0.43122859850986517
866,890,0.555413106319147
866,832,0.7305101211234277
866,3433,0.796529817163731
866,4220,0.7637515280286308
866,2221,0.18464070818279754
866,887,0.7738988811205163
895,5893,0.4586220706377423
895,859,0.22419239426909543
895,4690,0.8070976892052196
895,3286,0.5857701029619868
895,2604,0.7632484642325386
895,1333,0.7352415144906029
895,595,0.8715742751177693
895,4736,0.6936200597335204
895,3149,0.6343101981878181
895,5894,0.5279983714629384
895,860,0.2120415752320467
895,4689,0.5285264935601696
895,3285,0.4345643472882068
895,2603,0.917233802145657
895,1332,0.6430366797343403
895,594,0.41958092776264466
895,4735,0.7737469828298619
895,3148,0.8512792186727475
895,4691,0.2602878435322523
895,5267,0.9046046208576056
895,5418,0.24464237785556575
914,877,0.38975629073374274
914,2900,0.9187975619459254
914,6380,0.8551077280551906
914,1224,0.9811101463507677
914,878,0.34852259849076994
914,1446,0.8048050229499857
914,5865,0.3689734490680212
914,5222,0.4183010683619821
914,2786,0.5865220821307259
914,1223,0.26107884211042565
914,4245,0.6110370062863614
914,2899,0.8229087738018188
914,6379,0.9408888982183574
914,1447,0.5802978048413309
914,5223,0.8215670486428153
914,4244,0.3919913744744068
914,1445,0.6750926394262862
914,5864,0.5352390203916565
914,5221,0.4562335865108158
914,1222,0.2688514863597753
914,2898,0.6960417917338395
914,6378,0.38621855759137114
925,2221,0.9146918495409561
925,887,0.2184478192046636
925,2222,0.5192849569382431
925,888,0.6229105864854536
925,4221,0.7045233186195722
925,3432,0.690108603404156
925,4220,0.0516015896671439
925,6298,0.16549683396825798
925,226,0.11437944629901686
925,3431,0.3432765590240886
974,935,0.35088573693401515
974,810,0.6731907338797516
974,6403,0.5967559769210619
974,6402,0.1519061944776794
974,811,0.6264298892403106
974,1906,0.5897878343518363
974,936,0.03801532092665183
974,809,0.5747780869053731
974,6675,0.3762089002135992
974,6404,0.6784501695028625
974,6708,0.2798949565749138
974,6135,0.8427324012013381
974,6401,0.27523854261903946
974,1905,0.6306986367166977
974,6676,0.9706657903648782
974,6709,0.15965780240565774
974,6136,0.5994714042797011
974,6228,0.0039250543267287386
974,808,0.7900479179847795
974,6707,0.09074628608500634
974,6134,0.7090524645148987
988,948,0.7660764649653737
988,746,0.11852831776673234
988,5141,0.7907122976614824
988,2499,0.16231013294734065
988,2456,0.3492017167601815
988,745,0.8536718526174547
988,1212,0.1819705614943602
988,5140,0.953901803276219
988,3534,0.7994782422618225
988,6454,0.1638655187393696
988,1676,0.33425675336932903
988,275,0.5699233930594372
988,2500,0.6169354778767646
988,2457,0.2153062852509603
988,1647,0.8081163379085804
988,2498,0.7556564991565299
988,2455,0.0076553844772845325
988,949,0.190785304823202
988,747,0.07157686877815883
988,5142,0.17587982454202633
988,6453,0.6455217137469708
988,3920,0.9230094217405834
988,1675,0.9705327030726549
988,274,0.21611569276185083
988,1646,0.3590024692889243
988,3533,0.9857546599626071
988,744,0.7902913946358427
988,1211,0.15250433021191878
988,5139,0.054892800658750907
988,857,0.5054985222070705
988,2497,0.9014447946170309
988,2454,0.7709364849365224
988,1648,0.6476237721668356
988,5572,0.06205671154083625
1019,978,0.1599625113868971
1019,2796,0.6136168082946878
1019,6590,0.5180805643789057
1019,5455,0.3755741006015909
1019,643,0.7792899559120061
1019,5454,0.4034969494497783
1019,2795,0.4682548184603639
1019,6589,0.039635403680601144
1019,2632,0.7182034404028914
1019,5117,0.7021721339209839
1019,2797,0.5838646421520471
1019,6591,0.9582732121443813
1019,979,0.4297669214660257
1019,1302,0.7615910487281788
1019,314,0.3206907618600977
1019,5456,0.04895391500003177
1019,4176,0.07313070580303349
1019,5453,0.13193494653629056
1019,5116,0.5945395523100185
1019,2631,0.2533041191065988
1019,642,0.18356829837553157
1019,644,0.8914623098320086
1019,1301,0.8849811714259814
1019,313,0.37577198620456986
1019,2794,0.42204000803173514
1019,6588,0.9010379812393142
1019,4175,0.5863600486072417
1033,991,0.23088921290147724
1033,1896,0.2784956130619044
1033,992,0.4987714497317294
1033,1897,0.058623676714655626
1033,1135,0.2569613424536892
1033,4928,0.5615091323621104
1033,1136,0.9912838836392679
1033,2702,0.9314103547884842
1033,4927,0.8261248078222133
1033,1134,0.4965676155016763
1070,1027,0.7529490202617769
1070,5726,0.7354340409910152
1070,1976,0.5142743497109987
1070,607,0.8066351822601341
1070,4342,0.02704602333723738
1070,1977,0.20093877944955318
1070,1356,0.07833535933815794
1070,5725,0.8012013873833942
1070,1975,0.916469164580952
1070,3618,0.8439780201247752
1070,606,0.7260930144411858
1070,5702,0.5993583219175811
1070,4369,0.9268755942618554
1070,4859,0.07944866379800442
1070,608,0.698348160937708
1070,1028,0.15548332377194318
1070,4858,0.9706770079039241
1070,4341,0.3925197924383218
1070,5724,0.09039914881190636
1070,1974,0.28138918464476415
1070,3617,0.946387450618478
1070,1355,0.10493893146580902
1070,3717,0.3807054872050918
1070,1357,0.2724840444249379
1070,5701,0.5593742996840292
1070,4368,0.11415056088171316
1070,605,0.2416384896688777
1084,1040,0.673884049480716
1084,5719,0.4019774996570855
1084,2336,0.5342430524471867
1084,1969,0.6220502401928747
1084,1041,0.09763574631006466
1084,4362,0.3203878060781482
1084,2776,0.513480200452059
1084,5907,0.0929718057938228
1084,5720,0.04653418290338862
1084,2337,0.8524073675753796
1084,1970,0.32143823051429266
1084,5718,0.9282559962355406
1084,2335,0.9689092996969326
1084,1968,0.5477679411032584
1084,3611,0.17484552567804612
1084,2590,0.8905243001496801
1084,1281,0.32133501923881636
1084,4361,0.053933862586183046
1084,2775,0.49517343930964297
1084,5906,0.6811046557149332
1084,4359,0.7539309792002861
1084,5717,0.09145271277136935
1084,2334,0.9918745243001827
1084,1967,0.4215124103982053
1084,2589,0.2345373628549432
1084,5810,0.13372450008454573
1084,3610,0.5236966657448665
1109,1064,0.524090227970286
1109,2157,0.6571032949613103
1109,396,0.6635855005570941
1109,4955,0.9232564641287097
1109,5348,0.2964209108527125
1109,4046,0.4957140565687518
1109,1065,0.11715004582079047
1109,5029,0.7009402769421307
1109,1419,0.9055204225875118
1109,2156,0.2480366827229873
1109,395,0.4987448710005681
1109,5570,0.4612512343189108
1109,4954,0.3540037330791683
1109,5347,0.21936883804210516
1109,4045,0.9494344716361067
1109,5588,0.3884783554816347
1121,1075,0.8395975000285466
1121,3031,0.012424040405273562
1121,2960,0.3509353717520235
1121,101,0.4061983790609546
1121,100,0.504291245149635
1121,6670,0.8458406201717831
1121,633,0.8512191451156983
1121,4620,0.7557316344020719
1121,2279,0.21313543680616387
1121,2959,0.5791382861095811
1121,3030,0.7824253323183332
1121,5444,0.4858062740363307
1121,102,0.44846952223489434
1121,3032,0.20598815706161933
1121,2961,0.2628351074281077
1121,1076,0.035894042445200225
1121,2586,0.8929057679031623
1121,99,0.17616655099415068
1121,6669,0.9239297613429724
1121,632,0.9948661375447675
1121,2986,0.72359642950024
1121,4619,0.9952151115774543
1121,2278,0.8810324089081623
1121,2585,0.5988628821398577
1121,3029,0.28658607858113316
1121,1908,0.9161559444604733
1150,1103,0.6494663034069034
1150,2603,0.3387423787098859
1150,594,0.36802402816741975
1150,4195,0.006560500840132377
1150,3047,0.2405295906847058
1150,3655,0.29218975106278655
1150,524,0.18095045715715186
1150,1432,0.49337009057313286
1150,2514,0.045736425295010985
1150,2471,0.3360078051644366
1150,1104,0.8848543792217697
1150,2604,0.5856405231758858
1150,595,0.5885795621298472
1150,2602,0.7293633567173368
1150,593,0.6066289636998485
1150,4194,0.8073610624483687
1150,3046,0.4566538131116872
1150,3728,0.6131900224994256
1150,4689,0.5120598460868161
1150,5893,0.6040415542976664
1150,859,0.8347366701154987
1150,3048,0.5786279006859363
1150,3654,0.6151985020600492
1150,523,0.004874525415099029
1150,1431,0.3699555600114285
1150,2513,0.20027383208688987
1150,2470,0.8530303431626963
1150,2601,0.6243682236571632
1150,592,0.17137515857487484
1170,1122,0.7314713532199202
1170,1123,0.5288985403274868
1170,3490,0.6520470452852228
1170,933,0.44206538025691433
1170,4116,0.5871649114124579
1201,1152,0.90515228557091
1201,1712,0.9489208091953123
1201,5154,0.20832694517124428
1201,416,0.11157247292955685
1201,1711,0.21497350528296721
1201,5153,0.30491944462641773
1201,415,0.6257873023647376
1201,1749,0.9511286744588878
1201,1916,0.027285538673992082
1201,6606,0.769217633386672
1201,4574,0.9443034192220541
1201,46,0.07243631452896249
1201,4023,0.3804936006923261
1201,1153,0.9306826234040471
1201,5155,0.06512396080108307
1201,417,0.21813397022855296
1201,5152,0.02030686585341046
1201,414,0.16040909815088533
1201,1710,0.8315533387934738
1201,1748,0.33038207641749073
1201,1915,0.0703675388303131
1201,6605,0.45812317268372416
1201,4573,0.9833611391531702
1201,45,0.9326486250548004
1201,4022,0.8268049325694211
1213,3022,0.9870082216050508
1213,1163,0.5978149816591712
1213,1863,0.4329967536568202
1213,757,0.19605623494881685
1213,428,0.961687688079401
1213,1686,0.22299216095173702
1213,325,0.22126049312621932
1213,958,0.3539686624085454
1213,1164,0.29960782168536004
1213,1864,0.5162783593028495
1213,758,0.41537774995008436
1213,1687,0.08769301067739088
1213,3021,0.5915409628048037
1213,1862,0.37246575484944167
1213,756,0.012834631659846663
1213,427,0.8680929919801974
1213,1685,0.03540107896443745
1213,4256,0.004018066433826628
1213,2355,0.01528788010236104
1213,989,0.8428345119654796
1213,324,0.937800201804265
1213,1570,0.8313303906972612
1213,957,0.4243579694832076
1213,3020,0.20335783272268027
1213,4255,0.6759111098801586
1213,2354,0.4893971452450735
1213,755,0.2789024708796126
1213,426,0.360762675324527
1213,1684,0.43470673525076986
1213,1861,0.17095733181560724
1213,1714,0.04531988547285826
1213,4866,0.780674822058396
1213,6498,0.3888386624549771
1234,1183,0.9981754538585338
1234,3533,0.16010290226997004
1234,6725,0.8560881536440886
1234,3532,0.8757803373246581
1234,255,0.896604045874226
1234,1212,0.07425911474564584
1234,3370,0.8886344755987585
1234,6094,0.7408105515229487
1234,1184,0.10697900812037842
1234,3534,0.058161157501517735
1234,2498,0.06336632403095477
1234,5217,0.5468242394899134
1234,3531,0.18790353722222675
1234,254,0.45966144674276754
1234,1211,0.43917199027300724
1234,3369,0.4413852252608975
1234,6093,0.9963050283818303
1234,2495,0.6973057746762086
1234,2497,0.13372982122125898
1261,1209,0.4560617099728982
1261,740,0.9372223360508762
1261,3367,0.8126385354208886
