node,segment,theta
316,3252,0.49746282228886374
316,4922,1.0
316,564,0.2626383128689903
316,4921,0.48509989857913194
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.40191413382494134
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,0.2593152138871623
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,0.42439129634153816
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.37654186842180626
353,4708,1.0
353,340,0.3065810984258073
353,5683,0.47106150638960664
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,0.3272826379147602
353,5682,0.4928302231577302
353,5285,1.0
353,6689,0.3215854820089221
353,3872,1.0
353,6531,1.0
353,4148,0.3490943101341779
353,4705,0.3781923425415009
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.3714952558849488
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.3965256552079339
398,3219,1.0
398,4503,0.3867743587043153
398,5492,1.0
398,2611,1.0
398,1205,0.3690711536464125
398,5805,0.27164583764931904
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,0.37180782636414555
398,1206,0.4797411625915913
398,383,1.0
398,2234,0.3965386878674034
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.34416767344884525
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,0.33853468356446326
398,2610,1.0
398,1204,1.0
398,11,0.4282097236821224
398,3217,1.0
398,2235,0.39522195635978763
398,901,0.3567249030274463
398,1524,1.0
398,2143,1.0
398,5804,0.4791419229570709
398,2268,1.0
398,2233,0.27241654139983396
398,899,0.38222346815105057
398,1522,1.0
398,5548,0.33920772398443466
398,5428,0.4702373961233426
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.4826366289306707
421,2443,1.0
421,6627,1.0
421,4268,0.3370707809649438
421,2216,1.0
421,2442,1.0
421,6626,0.4665294585082418
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,0.368120813100423
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,0.2995638768606821
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.2528311269497835
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.4157804334069586
522,4526,1.0
522,503,1.0
522,4527,0.39891421605445954
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.44367622190652267
522,3302,0.335301767543019
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,0.3915704748726625
522,211,1.0
535,514,0.38507225894072006
535,2504,0.2636615307921373
535,2461,1.0
535,1782,0.2624654870361143
535,1422,0.4633995747433979
535,5460,0.44751478588992244
535,1322,1.0
535,584,1.0
535,1421,0.3360851423804634
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,0.2564388282265867
535,515,0.2880814791494214
535,1423,1.0
535,2505,1.0
535,2462,0.2649213655734115
535,664,1.0
535,2503,0.4417353848041494
535,2460,1.0
535,6168,0.3422636398064526
535,6167,1.0
535,1321,1.0
535,583,0.34709481051392654
535,1323,0.35379616331373087
535,663,1.0
535,5458,0.2750986070380451
535,5121,0.40463706105498143
535,1780,0.2931646292961473
535,1188,0.32423927938033037
535,1216,0.4433458517024128
535,2502,0.2739679953729265
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.26320059499408077
561,540,0.26529588219104905
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,0.36122723097238496
561,1475,0.3532284045009789
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,0.34688710214080976
586,1469,1.0
586,1271,1.0
586,4920,0.4718074920423314
586,1553,1.0
621,597,0.45234270998308346
621,3447,1.0
621,598,0.34030143585308104
621,3446,1.0
621,1620,0.4868599465174046
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,0.42979821861610024
635,610,0.3908680087199229
635,3930,0.4596234358421102
635,6306,1.0
635,3931,1.0
635,6307,0.35193573855657045
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,0.4692468875398751
635,4228,1.0
635,3013,0.2643470018083106
635,3928,0.3205024439731661
635,6304,1.0
653,627,0.4027317295232675
653,3564,0.25571065626396206
653,3213,0.3924039792415437
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,0.36227852462099397
653,3026,1.0
653,3212,0.44188459894316545
653,3024,1.0
653,5585,1.0
653,3562,0.4401667928733809
653,5551,0.28708474863126054
677,650,0.39249559002215995
677,651,0.3267154952774812
677,2300,0.4384171797737191
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.31717826215836276
697,605,0.27460699188205373
697,5726,1.0
697,607,0.3669561282887296
697,1629,1.0
697,1980,1.0
697,2595,0.4873431862384646
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,0.2793001696815278
697,1628,1.0
717,688,0.3894776292178579
717,689,1.0
717,2032,0.4255969595827751
743,713,1.0
743,5996,1.0
743,3584,0.44475093034702384
743,4995,1.0
743,1625,1.0
743,602,0.3241552503953624
743,5997,0.3932550775242064
743,3585,0.3902299262100595
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.3805483719509627
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,0.3071687781864054
743,834,0.38072268437174206
743,3436,1.0
743,3308,0.4736706041605182
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,0.48896245049292664
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.3726758070439179
773,3366,0.4899973705436118
773,5136,0.4701848091544433
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,0.3516731513595932
773,4182,1.0
773,743,1.0
773,3368,0.33140974874218365
773,5138,1.0
773,253,0.45496774979274335
773,2809,0.38057439324096154
773,3916,1.0
773,1671,1.0
773,270,0.251613079404048
773,1642,1.0
773,3529,1.0
773,3365,0.38226627404788105
773,5135,1.0
773,738,0.29525785980411834
773,4179,1.0
773,252,1.0
773,1644,0.4885841582560637
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,0.40255757036035866
792,5604,1.0
792,2693,0.2626501539044701
792,761,0.3694179702134396
792,298,1.0
792,2691,1.0
792,2646,0.3573327163310438
792,3184,0.2636931782321479
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,0.4978891884981502
792,2690,1.0
792,2717,1.0
792,2180,0.337144201265674
792,2645,0.3477426252507104
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,0.4070088965601222
828,6628,0.3299164338719589
828,4878,1.0
851,817,0.3935512700664704
851,4124,1.0
851,3936,1.0
851,818,0.481701139596175
851,4749,1.0
851,4748,0.30130771927204913
851,2766,0.2562178668126134
851,4918,0.44710854232251074
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.4737080138767703
866,2222,0.38714419323766947
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,0.29369539825762314
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.45940486470443065
895,2604,1.0
895,1333,1.0
895,595,0.326094299227351
895,4736,0.3402329718503474
895,3149,0.40056125426118117
895,5894,0.3647598463152435
895,860,1.0
895,4689,1.0
895,3285,0.44796118161531384
895,2603,1.0
895,1332,0.46954757211221
895,594,0.43003117374277
895,4735,1.0
895,3148,0.48891871509873863
895,4691,1.0
895,5267,1.0
895,5418,0.39340893291958323
914,877,1.0
914,2900,0.4286799476441656
914,6380,1.0
914,1224,1.0
914,878,0.42726788128920257
914,1446,1.0
914,5865,1.0
914,5222,0.3687030138499684
914,2786,0.31616511141758274
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,0.4059956297213372
914,1447,1.0
914,5223,0.4548057046795386
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,0.29156595124981266
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,0.258219071703059
925,888,0.45129287404425833
925,4221,0.4852584703570434
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.3796441949591193
974,810,0.4825569266213099
974,6403,1.0
974,6402,0.4266034463727666
974,811,1.0
974,1906,0.32455641891060305
974,936,0.4365460172751512
974,809,1.0
974,6675,0.46549389727027757
974,6404,1.0
974,6708,0.45716283452357154
974,6135,1.0
974,6401,1.0
974,1905,0.4868241929494225
974,6676,1.0
974,6709,1.0
974,6136,0.4100973967706689
974,6228,0.4372705523145186
974,808,1.0
974,6707,1.0
974,6134,0.3973572684718103
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,0.3946897788352738
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,0.46888709687360663
988,3920,0.4914718953653139
988,1675,0.2931233230235022
988,274,0.40467614345492997
988,1646,1.0
988,3533,0.31491071578144103
988,744,1.0
988,1211,0.2632197394601927
988,5139,0.48640074339990047
988,857,0.43018912494005557
988,2497,0.4550064303808513
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,0.39454166504345933
1019,6591,0.3672205588580767
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,0.48306974153160376
1019,4176,0.40080885777706177
1019,5453,1.0
1019,5116,0.3566732823048663
1019,2631,0.3800474574863064
1019,642,0.44674793335466534
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.2538322539032857
1033,1896,1.0
1033,992,0.43933636828469114
1033,1897,1.0
1033,1135,0.36651580250107907
1033,4928,0.3263988775588984
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.35911174430388504
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.3598896280496947
1070,4859,0.261260584046776
1070,608,1.0
1070,1028,1.0
1070,4858,0.3740432605754961
1070,4341,0.31289641967176385
1070,5724,1.0
1070,1974,0.4398001006958645
1070,3617,1.0
1070,1355,1.0
1070,3717,0.45447951239934614
1070,1357,1.0
1070,5701,0.4547177142362169
1070,4368,0.40060045590492055
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.31465715082514023
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,0.317813010576796
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.31950456513095615
1084,5906,1.0
1084,4359,0.2831221764802261
1084,5717,0.4741087885718689
1084,2334,0.32594207620753124
1084,1967,0.27382389105055593
1084,2589,1.0
1084,5810,1.0
1084,3610,0.3695895383109833
1109,1064,0.2988476532810289
1109,2157,1.0
1109,396,0.3991415215225347
1109,4955,1.0
1109,5348,1.0
1109,4046,0.2740948077807307
1109,1065,1.0
1109,5029,1.0
1109,1419,0.3734756506000685
1109,2156,0.2809606155801262
1109,395,0.34467829056086907
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,0.2615210058545352
1121,2960,0.44868229510553426
1121,101,1.0
1121,100,0.2811755661881512
1121,6670,0.28190292640927395
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,0.3513687111093986
1121,3030,1.0
1121,5444,0.26432861157442233
1121,102,1.0
1121,3032,1.0
1121,2961,0.3017424447844501
1121,1076,1.0
1121,2586,0.2532604259292057
1121,99,1.0
1121,6669,1.0
1121,632,0.4509290954976265
1121,2986,1.0
1121,4619,0.32333213622096313
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.36880462192821395
1150,1103,1.0
1150,2603,0.3272669240839732
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.44665240598834244
1150,524,1.0
1150,1432,1.0
1150,2514,0.42610166586574216
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,0.37425111576885883
1150,4194,1.0
1150,3046,1.0
1150,3728,0.4174630286837424
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.26361494502279337
1150,3654,1.0
1150,523,0.3963201269621459
1150,1431,0.3911825870763447
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,0.2791534577821345
1170,3490,1.0
1170,933,0.29621068947162743
1170,4116,1.0
1201,1152,0.3364986422598599
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,0.2809461962848897
1201,415,0.2759937462760811
1201,1749,1.0
1201,1916,1.0
1201,6606,0.42530825853577325
1201,4574,1.0
1201,46,0.49683354999930107
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,0.2545402085936316
1201,414,0.2792776918992139
1201,1710,0.460986591265814
1201,1748,1.0
1201,1915,0.2753383233859896
1201,6605,0.3226603383625175
1201,4573,0.29443962578444427
1201,45,1.0
1201,4022,0.3534296783277484
1213,3022,0.44048310485926856
1213,1163,1.0
1213,1863,1.0
1213,757,0.33529900967414117
1213,428,0.40503286707929664
1213,1686,0.3993728260852143
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,0.42748433697295485
1213,1687,0.2649411092194863
1213,3021,0.33838642882037284
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,0.38822224892928003
1213,2355,0.445037544496639
1213,989,0.3605524192395838
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,0.32311743529858505
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.39717120084787316
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.3796394180365925
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,0.49091018121749064
1234,1211,0.4761516423660259
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,0.4686804075486871
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,0.3486925368368442
1261,1481,0.4058439758549497
1261,3193,1.0
1261,739,1.0
1261,3917,0.33343655684314033
1261,3530,0.4750577275126404
1261,1210,1.0
1261,3368,0.46495980466073905
1261,1483,0.2630858075063751
1261,253,1.0
1261,2809,0.33508039274809553
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.4114852156182409
1261,3945,0.29438575383507626
1261,4642,1.0
1261,3531,0.3203235780875444
1261,6726,0.421673988999814
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,0.46428790574102163
1279,1227,1.0
1279,6727,1.0
1279,3533,0.31917252882371516
1279,3531,0.42333269008980423
1300,1246,1.0
1300,1569,0.30448679199706974
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,0.3085064802398828
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.43056538917319365
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,0.3701422158639033
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,0.36993961355095106
1328,814,1.0
1328,995,1.0
1328,469,0.408047096799548
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.3938111759611772
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,0.46979967824818525
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.4449094726159526
1344,1822,0.2673889281940657
1344,1824,1.0
1344,1289,0.46247892430156057
1344,5028,0.28791221451603155
1344,1418,1.0
1344,2731,1.0
1344,3899,0.33992978070326807
1344,2161,1.0
1344,2156,0.34861963194451884
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.27893709376167064
1344,5027,1.0
1344,1417,0.29120426311878056
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.30963728824774606
1362,6084,0.41413746449605005
1362,2010,0.34089942113687277
1362,6650,0.47838058352448876
1362,3911,1.0
1362,1466,0.43311983904208284
1362,3908,0.4274864251714765
1362,6083,0.4587134554806188
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,0.35937181296629217
1378,2368,0.33531779714191823
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.39638577152798826
1378,1321,1.0
1378,583,0.33933434084334535
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,0.3162737886509921
1378,6106,0.39312053843745265
1378,2367,0.34769492006289826
1378,580,1.0
1378,2501,0.2947569826473875
1378,2458,0.360130922813351
1378,6472,0.4579719141205085
1378,5576,0.34273524103824404
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,0.3530359055285093
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.4221490039194007
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,0.49339850758537007
1426,4648,0.3387131391855287
1426,2501,1.0
1426,2458,0.26446340390078493
1426,6728,0.34405295022123883
1426,1367,1.0
1426,1215,1.0
1426,1212,0.36870797650959897
1426,1485,0.3323614089025423
1426,3950,0.4037578138914052
1426,4647,1.0
1426,2500,0.3065309952461026
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,0.40012692094464075
1449,6433,1.0
1449,4821,1.0
1449,5512,0.4821403099378647
1449,4301,0.2502559448906161
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.260900274121344
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,0.4113176265287277
1449,5611,1.0
1449,2857,0.29457154282894127
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,0.3924347628659439
1449,1541,0.47949049235525076
1449,6431,0.26875343377002914
1449,4819,1.0
1449,3333,1.0
1449,5610,0.37760393750877896
1449,2856,1.0
1449,5186,1.0
1449,2044,0.39378886493405774
1449,4930,0.4844500512848462
1449,3984,1.0
1460,1398,1.0
1460,5070,0.4113011984732061
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.27984559059271097
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,0.44622331980218066
1460,5068,0.46027063487068187
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,0.45852944514307525
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.2966921866408896
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,0.34098583313487074
1484,1781,0.3989245837890959
1484,5458,1.0
1484,5121,1.0
1484,1218,0.29885401450620297
1484,1780,1.0
1484,318,0.42468497823370566
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,0.26596064998430713
1484,2461,1.0
1484,1782,1.0
1484,1422,0.4787582435962786
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.4785767691781656
1484,1779,0.3885834506672725
1484,1367,1.0
1484,1187,0.3387263043135713
1484,1215,1.0
1484,3953,0.44896242855107227
1484,4650,0.4172393236059979
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,0.4363271540311986
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.45706625978056215
1500,3929,0.3908132147259994
1500,1437,0.28841311295269434
1500,5011,1.0
1500,5856,1.0
1500,4876,0.2576251697479637
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,0.2564976089441414
