node,segment,theta
421,4011,0.6434215981156595
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.743950421845996
421,4267,0.5313554485837318
421,2215,1.0
421,2441,1.0
421,6625,0.6093481830317685
421,33,1.0
421,4010,0.5052172042570652
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,0.740631236095687
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,0.5726520195385607
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.5567465511973526
484,4930,1.0
484,4928,1.0
484,1896,0.6991935421183368
484,4927,1.0
522,502,1.0
522,4526,0.5412745145389662
522,503,1.0
522,4527,1.0
522,4525,0.7241791881222891
522,3345,1.0
522,3301,0.6045416387450646
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,0.5096241807768402
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,0.6572385407509488
535,1322,1.0
535,584,0.6183852143910422
535,1421,1.0
535,5459,1.0
535,1189,0.5514123199171986
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.7252324808579466
535,6168,1.0
535,6167,1.0
535,1321,0.5848499099366753
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.5800732935413788
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.5875711825695031
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,0.5614997164411669
561,4075,0.7104767268298746
561,5374,1.0
586,563,1.0
586,564,0.5251936338819808
586,4921,1.0
586,1469,1.0
586,1271,0.5358269334851773
586,4920,1.0
586,1553,0.6503355727204059
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.7475945429520897
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,0.5401066511827444
635,3930,0.5358084283413413
635,6306,1.0
635,3931,1.0
635,6307,0.6978540558372216
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,0.6612090183571132
635,4228,1.0
635,3013,0.6247866369026245
635,3928,0.7209500881875414
635,6304,1.0
653,627,0.5729788775921139
653,3564,1.0
653,3213,0.5410921462440454
653,3025,0.749683393193354
653,3563,1.0
653,628,1.0
653,5552,0.5966698688104637
653,5586,1.0
653,3214,1.0
653,3026,0.502625376492899
653,3212,1.0
653,3024,0.6210792395981619
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,0.7139801420650772
677,2300,1.0
697,669,1.0
697,606,0.6502570367607273
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,0.6778947201725867
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.717685567964551
697,604,1.0
697,1628,1.0
717,688,0.6120201522648184
717,689,0.6511844329209175
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,0.6908395339690352
743,4996,1.0
743,714,1.0
743,1624,0.5348713899522735
743,3437,0.6021355400683407
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,0.6967487657032717
743,3583,1.0
743,4994,0.669170704220631
743,601,0.6354422345144883
743,603,0.6100697274325462
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,0.6771778202642235
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,0.6202215636610495
773,742,0.6476822997394054
773,740,0.5341469242696489
773,4181,1.0
773,3367,0.6276802924327387
773,5137,1.0
773,3366,0.5427766844548199
773,5136,0.5767831115125722
773,739,0.6369645163627704
773,4180,0.5225360885462201
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,0.637281377345873
773,3530,0.7137136069542115
773,4182,0.6398993705225127
773,743,0.5139380018925457
773,3368,0.6827830419168592
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,0.5728913790433443
773,1671,1.0
773,270,0.7046928516515879
773,1642,0.5569840966315823
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,0.572768151425757
773,3531,0.5748452799567559
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.6773440913829196
792,5485,0.5711123802636108
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.6832210758499362
792,5484,0.6903990892728088
792,5603,1.0
792,297,1.0
792,2690,0.581237391374697
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,0.5981612915855039
828,6628,1.0
828,4878,0.5260087923410086
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,0.5599099590329271
851,4749,1.0
851,4748,0.5308114694113677
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,0.6103092565497997
866,831,0.574989399503022
866,2223,1.0
866,889,0.5955492070259344
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,0.692366875975561
866,3433,0.6210368939881903
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.6172414966278816
895,3286,0.6063634008082888
895,2604,1.0
895,1333,0.7348868852212683
895,595,1.0
895,4736,0.639239539997764
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.7481718073899792
895,4735,1.0
895,3148,1.0
895,4691,0.6000747760723377
895,5267,0.7203195399212512
895,5418,1.0
914,877,1.0
914,2900,0.5848719416650279
914,6380,1.0
914,1224,0.5256335700047712
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,0.6810534863332353
914,1447,1.0
914,5223,0.5283891229714324
914,4244,1.0
914,1445,0.6216669072711032
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,0.6563662226650164
914,6378,0.7005456160844846
925,2221,1.0
925,887,0.5017684767262512
925,2222,0.6311588011516971
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.686333617676421
925,6298,1.0
925,226,1.0
925,3431,0.7109737451505114
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.645186904916258
974,809,1.0
974,6675,0.6393277134216168
974,6404,0.5286826140420257
974,6708,1.0
974,6135,0.7315989789925267
974,6401,1.0
974,1905,1.0
974,6676,0.6489600407950841
974,6709,0.5678810654508283
974,6136,0.7221091830788278
974,6228,0.7185816979733471
974,808,1.0
974,6707,0.6188587791923401
974,6134,1.0
988,948,1.0
988,746,0.6464703062642533
988,5141,0.5756268727040473
988,2499,1.0
988,2456,0.7001452532325435
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.6244958028413594
988,6454,0.7210267009327666
988,1676,1.0
988,275,1.0
988,2500,0.5423298415451755
988,2457,0.5818816796378949
988,1647,0.7310205607417779
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.6682012790773989
988,1675,1.0
988,274,1.0
988,1646,0.5292246604572727
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,0.5824684419885042
988,857,0.695993605333451
988,2497,1.0
988,2454,0.5897243456009938
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,0.6073989601617101
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,0.5153018747971971
1019,2797,1.0
1019,6591,0.5178450546880444
1019,979,1.0
1019,1302,0.5814157450917994
1019,314,1.0
1019,5456,0.5613007631260768
1019,4176,0.5278387794498516
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.7074705218250661
1019,644,1.0
1019,1301,1.0
1019,313,0.595635155466411
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,0.5458599010528518
1033,1897,0.580459870831029
1033,1135,0.6392787259210528
1033,4928,0.5974402756380071
1033,1136,1.0
1033,2702,0.5004383749634383
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,0.6453955570372769
1070,5702,0.6731927733586021
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.6456351883774751
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,0.7013960241133552
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.6257002646097434
1084,5719,1.0
1084,2336,1.0
1084,1969,0.5385842603819072
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.6287024113095655
1084,5720,1.0
1084,2337,0.6478037622332757
1084,1970,1.0
1084,5718,1.0
1084,2335,0.6000451902850163
1084,1968,0.6296655585753704
1084,3611,0.6651520815185193
1084,2590,1.0
1084,1281,0.676472448779191
1084,4361,0.6755390792852997
1084,2775,0.5138921885429732
1084,5906,0.6879115473984262
1084,4359,0.7027748993419802
1084,5717,0.7199458701229252
1084,2334,0.5889613389190544
1084,1967,1.0
1084,2589,0.5217351588970534
1084,5810,1.0
1084,3610,0.6446609452146997
1109,1064,0.5610495507126493
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.5664098808722376
1109,1065,1.0
1109,5029,0.7214958355059939
1109,1419,1.0
1109,2156,1.0
1109,395,0.5840464585028856
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,0.5712576715338344
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.5325116123487568
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.6917621935949404
1121,102,1.0
1121,3032,1.0
1121,2961,0.5999618631812587
1121,1076,1.0
1121,2586,0.6565394955000234
1121,99,1.0
1121,6669,0.7192019377351739
1121,632,0.7411957267952781
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,0.6715008203807743
1121,3029,0.5770331058069833
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.5302505875771925
1150,4195,1.0
1150,3047,0.5685502907998883
1150,3655,1.0
1150,524,1.0
1150,1432,0.7170583794981285
1150,2514,0.571879594240113
1150,2471,0.6006362724618431
1150,1104,0.562020439676206
1150,2604,1.0
1150,595,0.6088773767962177
1150,2602,0.6458423839885935
1150,593,1.0
1150,4194,1.0
1150,3046,0.6393727241954836
1150,3728,0.6885706932558391
1150,4689,0.6944069975669372
1150,5893,1.0
1150,859,1.0
1150,3048,0.5302696980972902
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,0.6717776782854052
1150,592,0.6139204192113982
1170,1122,1.0
1170,1123,0.6558493997689998
1170,3490,1.0
1170,933,0.6541334264532199
1170,4116,1.0
1201,1152,1.0
1201,1712,0.6772749544856997
1201,5154,0.6560663397728138
1201,416,0.6734994259861976
1201,1711,0.5799474426226691
1201,5153,1.0
1201,415,0.6108354824636254
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,0.7163421713981071
1201,4023,1.0
1201,1153,1.0
1201,5155,0.5404110408613858
1201,417,1.0
1201,5152,0.5059305214313268
1201,414,1.0
1201,1710,0.7304248631498236
1201,1748,1.0
1201,1915,1.0
1201,6605,0.5762985095836348
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,0.6900545278824489
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,0.6929101502010803
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,0.5700485831017518
1213,1862,1.0
1213,756,0.6993435596390334
1213,427,1.0
1213,1685,1.0
1213,4256,0.715733927651278
1213,2355,0.6048494438158033
1213,989,0.5240506736864226
1213,324,1.0
1213,1570,0.5565310270024941
1213,957,0.5579928480456833
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.688212052612149
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.5121503222493359
1234,1212,1.0
1234,3370,0.6286266294867351
1234,6094,0.6436406640337835
1234,1184,1.0
1234,3534,0.6734707253048362
1234,2498,0.7159650412325598
1234,5217,1.0
1234,3531,0.6823106977641249
1234,254,1.0
1234,1211,0.7102342996686135
1234,3369,1.0
1234,6093,1.0
1234,2495,0.6914436435067967
1234,2497,0.6076789189196711
1261,1209,1.0
1261,740,1.0
1261,3367,0.660001094693035
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,0.6094351246421065
1261,3917,1.0
1261,3530,1.0
1261,1210,0.5385256834622575
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,0.5329115908150098
1300,4752,1.0
1300,1568,0.5210003087675437
1300,1570,0.7253332836940488
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,0.5397197980807602
1300,4751,0.7248370260904882
1300,3019,0.6484525390652562
1300,1364,1.0
1300,4753,0.5941640230270748
1300,1636,0.5026413170442805
1300,1987,1.0
1300,1567,0.7349153817534577
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,0.7180189788858143
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,0.5107795498782828
1328,996,0.6452273459118978
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,0.6217069796284072
1328,995,1.0
1328,469,0.6404098269525007
1328,6265,1.0
1328,4382,0.616565166277438
1328,5731,1.0
1328,3702,0.5204762389659106
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.7184966350834197
1344,5029,0.5976265725890443
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.502558347575436
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,0.7460434442514019
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,0.6573244017762516
1344,395,1.0
1344,3897,0.6117245537046494
1344,1821,0.6649450118352633
1344,2730,1.0
1344,6399,0.6855843247853829
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,0.5510508343373142
1362,2010,1.0
1362,6650,0.5554243198210898
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,0.5606436756580523
1362,6649,1.0
1362,3523,0.5218313551483245
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,0.6989212548885788
1378,2369,0.7167988054153267
1378,6167,0.520655286006353
1378,1321,0.6603595660637056
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,0.5390982305172358
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.6745266228767248
1378,6472,0.6512212731743178
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,0.6025857952966809
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.6564056036879774
1413,1354,0.5130021987564539
1413,1355,0.5491893793209162
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,0.6392364282241385
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,0.5609050504552718
1426,1213,1.0
1426,3951,1.0
1426,4648,0.6834317289289981
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.5516246510109231
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.6051233415647734
1449,3986,0.6315023159225707
1449,1388,0.6513947581340013
1449,1543,0.597371462040538
1449,6433,1.0
1449,4821,0.7317624804440711
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.7323013135598168
1449,6432,1.0
1449,4820,0.5262916081485076
1449,1544,0.6001885154183202
1449,6434,0.7025457067504961
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.6053011301354079
1449,2857,1.0
1449,5187,1.0
1449,2045,0.7060419945458143
1449,3985,0.6514170502085435
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,0.7029122040489999
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,0.6139713331855292
1460,6324,1.0
1460,6478,0.6577634190869911
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.7387674836910444
1460,6325,0.6504159265487335
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.5298727516391717
1460,5813,0.7448862892909941
1460,1721,0.619263662837602
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,0.6665809127935328
1460,6322,0.5320943124484354
1460,6124,0.5518455770570765
1460,2074,1.0
1484,1421,0.6999707299484382
1484,5459,0.5111336708908
1484,1369,1.0
1484,1189,1.0
1484,1217,0.5302100900618371
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,0.5950487526163062
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.558384620561686
1484,3954,0.6924286175870736
1484,4651,0.7362924974651744
1484,514,0.6226282214408627
1484,2504,1.0
1484,2461,1.0
1484,1782,0.5335144564715504
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.5356991303903983
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.603474157154124
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,0.690279363631039
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,0.6475306109202112
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,0.5589277852597856
1500,3928,1.0
1500,4226,1.0
