node,segment,theta
316,3253,1.0
316,711,0.1967120018422277
316,710,0.21203014444607016
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,0.13034118404605677
316,4921,0.10381486426370223
316,709,1.0
316,3251,0.13511425628813756
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,0.1426250208606985
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,0.22417588573559888
353,3669,1.0
353,3873,0.23998885419089722
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,0.21451620657784876
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,0.00841112066754246
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.004377508363067717
353,3062,1.0
353,3668,1.0
353,2398,0.14789317833507298
353,5682,0.21306736697479012
353,5285,0.2343281342586243
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,0.21617483723627295
353,4705,0.1850069118657286
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.09318427968593435
367,5442,1.0
367,448,0.009888564133265887
367,4215,1.0
367,2319,0.0807901815306078
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.20312883006842763
398,2611,1.0
398,1205,0.13298343768244325
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.007066773886435507
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,0.18477624707143137
398,1523,0.07483618054827545
398,5549,1.0
398,5429,1.0
398,2142,0.010121328290857767
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,0.16315616813950362
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,0.17630542813876215
398,1204,1.0
398,11,1.0
398,3217,0.11761743341441222
398,2235,1.0
398,901,0.2276556587603359
398,1524,0.09826766938287634
398,2143,0.15559536867796764
398,5804,0.1964501988122097
398,2268,0.15029751653511836
398,2233,0.006550534201214431
398,899,0.21145347864071784
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,0.027771430295259747
398,6177,1.0
398,10,0.08128432635672433
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,0.028184448469227963
421,4269,0.22223862715451081
421,2217,1.0
421,2443,0.2369258879894609
421,6627,1.0
421,4268,1.0
421,2216,0.20651933392450883
421,2442,0.06739262061735984
421,6626,0.22600081955509266
421,34,0.14803532835693434
421,4011,1.0
421,2025,0.18524211797674717
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.15664411383550636
421,4267,0.039657200702298834
421,2215,1.0
421,2441,0.005908621951712156
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.17989562655907254
468,450,1.0
468,4716,0.21501608051284782
468,2847,0.042446046357075495
468,451,0.08539954061728727
468,4715,1.0
468,2096,0.040996944125709756
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,0.17787643768650407
484,4929,1.0
484,466,0.0828135189582877
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,0.1009769808451586
522,502,1.0
522,4526,1.0
522,503,0.12958414465071766
522,4527,0.1840581826821951
522,4525,0.09511315108298268
522,3345,0.04715723790344728
522,3301,0.08959402738489186
522,3346,1.0
522,3302,0.08070556136566498
522,4164,1.0
522,4524,1.0
522,3344,0.19568201187531942
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,0.15230983652802332
535,2461,1.0
535,1782,0.14714059185714867
535,1422,0.07561410963017634
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,0.23482922705730225
535,1189,0.04309955077972649
535,1217,0.03072865427788052
535,1781,1.0
535,515,0.18140548939900458
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,0.009541615371043921
535,2503,0.05942935533378879
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,0.11506861207406105
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,0.07822179671694185
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.2241607350510647
561,540,1.0
561,4078,1.0
561,4076,0.09815000270710272
561,5375,0.005953783356589026
561,26,1.0
561,1475,1.0
561,4075,0.10464409507968508
561,5374,1.0
586,563,1.0
586,564,0.05545670200868602
586,4921,1.0
586,1469,1.0
586,1271,0.06074964898276214
586,4920,1.0
586,1553,0.24610649373189142
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,0.10002967337836366
621,2491,0.23432602846388528
621,3445,0.20690130911455373
635,610,0.013594645875501521
635,3930,0.04566789085407441
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,0.1338117372625417
635,3014,1.0
635,3929,1.0
635,6305,0.03449593668261719
635,4228,0.012425127973757943
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,0.23237966499450657
653,628,0.071461270589676
653,5552,0.019860027218967957
653,5586,0.030443926359668527
653,3214,0.24497729012276892
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.17440470893203275
677,650,1.0
677,651,1.0
677,2300,0.21523065324066015
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,0.126063952842289
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,0.2183266447784421
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.23233791427630968
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,0.1664963186491144
743,1624,0.15316948553314869
743,3437,0.14499712294679445
743,6213,0.16565545676722948
743,3146,0.037156681550797765
743,5041,1.0
743,1626,1.0
743,5995,0.09700949596953745
743,6116,0.014678745130251802
743,3583,0.014521449115462715
743,4994,0.23732642785233693
743,601,1.0
743,603,1.0
743,1623,0.23555268201000445
743,2226,0.10908256128249416
743,892,0.24116736906214553
743,834,0.22594228936210414
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,0.06790043318861594
743,6115,1.0
743,3582,1.0
743,4993,0.1301819287276883
773,742,0.19784151724947563
773,740,1.0
773,4181,1.0
773,3367,0.18732797542470725
773,5137,1.0
773,3366,0.21103053210419753
773,5136,1.0
773,739,1.0
773,4180,0.05704276646387596
773,3917,0.02645388603683274
773,1672,1.0
773,271,0.21005042957459197
773,1643,1.0
773,3530,0.22547277416938516
773,4182,0.15725559686052648
773,743,0.09413496409533395
773,3368,0.08989446995953088
773,5138,0.20861776736585314
773,253,1.0
773,2809,0.21527037080460987
773,3916,0.050541050217940864
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,0.0031786618433925495
792,3327,1.0
792,5485,1.0
792,5604,0.10184395998701268
792,2693,1.0
792,761,0.19059587862262084
792,298,0.2314037425302743
792,2691,1.0
792,2646,0.010123548298897278
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,0.15432961138430845
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,0.1226084712527089
828,795,1.0
828,6630,1.0
828,6629,0.1274545098296409
828,796,0.20160049400106406
828,6628,1.0
828,4878,0.24438137579720243
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,0.13858262702322854
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.08488802141274687
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.023293164365973396
866,889,0.08569314442337306
866,3434,1.0
866,2222,1.0
866,888,0.07411604102788694
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.2029540454945724
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,0.19490732051125514
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.02489657310826532
895,3149,0.03965918207437391
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.14774326054768427
895,4735,0.010143094120238838
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,0.09295671971061192
914,877,1.0
914,2900,1.0
914,6380,0.03330861360198056
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.19685949536737712
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.043293543782467636
914,5221,0.11258780705726879
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,0.21346126876674876
925,888,0.07332913669672902
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.12266174664796348
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.08691311297295345
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,0.18896454884070613
974,6136,0.14201177265522258
974,6228,1.0
974,808,0.13950954241578173
974,6707,0.007386681244372806
974,6134,0.14838627170647156
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,0.04611790655258219
988,1212,1.0
988,5140,0.06029600665580381
988,3534,0.047900499079266634
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,0.10152179519664795
988,2457,0.08032123971418337
988,1647,1.0
988,2498,0.22727753341308865
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,0.04589427371411392
988,2497,1.0
988,2454,1.0
988,1648,0.16950923208791369
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.022743885296238275
1019,314,0.19019971721227447
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,0.13951127437693966
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.026175788703171388
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.19948298448076218
1070,5726,1.0
1070,1976,0.21961644847967055
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,0.22657019630023978
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.04349723471988065
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,0.2332585639119924
1070,3717,0.23693136909728074
1070,1357,1.0
1070,5701,0.22711656718836903
1070,4368,0.24039895766797115
1070,605,1.0
1084,1040,1.0
1084,5719,0.21034549453879237
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,0.11809704601501081
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.05925180354494086
1084,1970,0.1288275013783594
1084,5718,0.1531693445807456
1084,2335,0.02781575756769228
1084,1968,0.21400193849469362
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.195622886244339
1084,5906,1.0
1084,4359,0.23113847349617045
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,0.052916736822575694
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.11684123459304496
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,0.2343316298235587
1109,2156,1.0
1109,395,0.13669948576115198
1109,5570,1.0
1109,4954,1.0
1109,5347,0.024066199832385782
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,0.14110376573998473
1121,2960,0.04126645979704824
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,0.020900527391569224
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,0.034276688055734805
1121,2586,0.18215589231299822
1121,99,1.0
1121,6669,0.065977710975476
1121,632,1.0
1121,2986,1.0
1121,4619,0.2323961163782151
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,0.016801096772484758
1150,3047,0.16969725288853166
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,0.024590047771766765
1150,1104,1.0
1150,2604,1.0
1150,595,0.11541298468530103
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,0.20744796852377279
1150,859,0.19145202127425154
1150,3048,1.0
1150,3654,0.19193362412594084
1150,523,1.0
1150,1431,1.0
1150,2513,0.12741993893606474
1150,2470,0.1392161286909014
1150,2601,0.23030541968668705
1150,592,1.0
1170,1122,1.0
1170,1123,0.22611439229901154
1170,3490,1.0
1170,933,1.0
1170,4116,0.10477963814937985
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,0.055939099546880144
1201,1711,0.18290734991177993
1201,5153,0.04823856478607047
1201,415,1.0
1201,1749,0.039541736858932475
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,0.18732860220501368
1201,4023,0.196044571044516
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.043561982182516945
1201,1748,1.0
1201,1915,1.0
1201,6605,0.03961849382632976
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.19056433339152357
1213,428,0.08131147179854625
1213,1686,0.23846886963855063
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.2305494952420033
1213,758,0.15331689942417492
1213,1687,0.14024033867781383
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,0.22390969469776656
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.04318400161884983
1213,426,0.04873121726692731
1213,1684,1.0
1213,1861,0.027158036650828388
1213,1714,1.0
1213,4866,1.0
1213,6498,0.13218724484389643
1234,1183,0.027725906952395407
1234,3533,0.07094698966537416
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.19721240459003586
1234,5217,1.0
1234,3531,1.0
1234,254,0.12823748243541677
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.037153729917968836
1261,3367,1.0
1261,1482,1.0
1261,3366,0.07888275465306349
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,0.12638030954787283
1261,1483,1.0
1261,253,0.232913916748982
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,0.1374378826524537
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.13396699741612494
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.11991053084963366
1300,1246,0.0504613584878606
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,0.18990980589917728
1300,3020,1.0
1300,4754,1.0
1300,1637,0.22619633560470032
1300,1988,1.0
1300,1247,0.24879369226306391
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.243138562468864
1328,471,1.0
1328,815,1.0
1328,6397,0.09661094232981293
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.04701707648674602
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,0.003504834030906845
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,0.1496246512772883
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.1412676670123867
1344,5028,0.030195748731418615
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,0.15378276895297494
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.09582401119154116
1362,1305,1.0
1362,3910,0.001540755574224395
1362,3909,0.09893915558435551
1362,1306,0.07435592429249938
1362,6084,0.12614021805798048
1362,2010,0.1496728880017124
1362,6650,0.21408291966719228
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.09122025220471452
1378,2502,0.12105554512950978
1378,2459,1.0
1378,6108,0.2206637956944828
1378,2369,0.19815203025762085
1378,6167,0.02558609758086461
1378,1321,0.07513880798223871
1378,583,0.0629055891300011
1378,6473,1.0
1378,581,0.22023472178740822
1378,5575,0.028955404902325177
1378,172,1.0
1378,6106,1.0
1378,2367,0.09107964668632407
1378,580,0.13493830427294018
1378,2501,1.0
1378,2458,0.1131281625578131
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.1924208521795744
1378,171,1.0
1378,6105,0.0590598303228822
1378,2366,1.0
1378,5465,1.0
1378,4677,0.12452604933548583
1413,1354,1.0
1413,1355,1.0
1413,605,0.2258695239567211
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.04503042378557687
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.0013742440838986347
1426,2458,0.17121643737877312
1426,6728,1.0
1426,1367,0.11464986721835069
1426,1215,0.16653838823156875
1426,1212,1.0
1426,1485,1.0
1426,3950,0.16442679003485083
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.21510199729330137
1449,5512,1.0
1449,4301,0.03530542367584344
1449,3987,1.0
1449,1542,0.13063249200885396
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.23929230577393934
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,0.04120018284667126
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,0.1273016761476301
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,0.17326476528523393
1449,5186,0.2201105651832439
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,0.007741350473463804
1460,5069,1.0
1460,3697,1.0
1460,6323,0.029639715052179327
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,0.0669938145143012
1460,5068,0.1231353621466933
1460,6477,1.0
1460,5813,0.09241580825453755
1460,1721,0.01654789387551603
1460,5815,1.0
1460,2520,0.06607657160914115
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,0.13985258742119533
1460,6322,0.14118188678500987
1460,6124,0.07750676381494459
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.014167943238502567
1484,1189,1.0
1484,1217,0.24715656173790446
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.19330072261207343
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,0.1060048037597956
1484,1188,1.0
1484,1216,0.2429754547885321
1484,3954,0.031233624885545153
1484,4651,1.0
1484,514,0.18238284807157557
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.02473776717654197
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,0.007451459848665021
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.21797102268500412
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,0.20492306762686496
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,0.07414634452200675
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,0.04797768993759677
1500,4227,1.0
1500,4873,0.16489596449509558
1500,5008,0.1487582046843683
1500,5853,1.0
1500,6369,0.16230523884690218
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.040022006879302685
1533,1469,1.0
1533,6447,0.16996375063696834
