node,segment,theta
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,0.20528396001026472
316,564,0.08415036100753914
316,4921,0.23628515717239829
316,709,1.0
316,3251,0.24855520008792387
353,339,1.0
353,3874,0.07018539852630701
353,6533,1.0
353,4150,0.10001743689452203
353,4707,0.15620989144096886
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.18226753537383122
353,3873,1.0
353,6532,0.07501901029931302
353,4149,1.0
353,4706,0.19493148176998298
353,6411,1.0
353,6688,0.10479399354055974
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.21871539046588695
353,4708,0.0011153840114911384
353,340,1.0
353,5683,1.0
353,5286,0.22644945951140727
353,6690,0.06010553370898486
353,6687,0.05499771980592261
353,4210,1.0
353,3062,0.16883657022576481
353,3668,1.0
353,2398,0.19483965889004873
353,5682,1.0
353,5285,0.18105602598610449
353,6689,0.20888132581447372
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,0.06712835637011372
353,6410,0.020612075859054224
367,352,0.03140498547629422
367,1616,0.10052832850422033
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,0.24994138538753052
367,4215,0.07100680940103676
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,0.057595356049748636
398,5492,0.0747774032004036
398,2611,0.17321177837187585
398,1205,0.025920778934054978
398,5805,1.0
398,3218,0.09455168305094208
398,4504,0.08107212450036427
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,0.019682365940724367
398,2234,0.04508442976865279
398,900,1.0
398,1523,1.0
398,5549,0.22735700686577842
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,0.24735845547205004
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,0.0838744842207717
398,2268,0.17824464366786974
398,2233,1.0
398,899,1.0
398,1522,0.18817462203233581
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,0.11191970696572806
398,531,0.011799183944179559
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,0.21972285298658312
398,1203,0.20400619083385485
398,4501,1.0
398,5490,0.21609293918513506
398,2609,1.0
421,404,1.0
421,4269,0.10921318499429888
421,2217,0.15751190121915148
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.10207486031869362
421,2025,0.1615778373454262
421,405,1.0
421,4270,0.04277684067493992
421,2218,0.0750444406075601
421,2444,0.23603469219903883
421,6628,1.0
421,4267,1.0
421,2215,0.05618150488071372
421,2441,1.0
421,6625,0.07228102465391384
421,33,1.0
421,4010,1.0
421,5960,0.059027011236225335
421,2024,0.15275554973267735
468,450,0.1771382200997913
468,4716,0.036287323184942766
468,2847,0.21102745383387378
468,451,0.020453402817122268
468,4715,1.0
468,2096,0.15996233254499304
468,2846,1.0
468,2095,0.23068294040508808
468,4714,1.0
484,465,1.0
484,4929,0.15628073281079558
484,466,1.0
484,4930,0.17701143502998673
484,4928,1.0
484,1896,1.0
484,4927,0.2111736966188006
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,0.19903942920128026
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,0.12328754002395392
522,3344,0.18701660817876087
522,3300,1.0
522,211,0.0973171486837382
535,514,0.15723488623197523
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,0.2346569411673871
535,1217,0.15751784777234878
535,1781,1.0
535,515,0.002057829266829736
535,1423,1.0
535,2505,1.0
535,2462,0.12359952788163331
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.015611901724878363
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,0.16374940891531153
535,1216,1.0
535,2502,0.05276401408850273
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.1780910049374681
561,540,1.0
561,4078,1.0
561,4076,0.13475364981722004
561,5375,0.022918901764099386
561,26,1.0
561,1475,0.1058265030129244
561,4075,1.0
561,5374,0.22841390231868774
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.009561353155927432
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,0.217376145752872
621,598,0.21658933287063153
621,3446,1.0
621,1620,0.05874834740318857
621,356,1.0
621,1619,1.0
621,2489,0.07337749196739218
621,2491,1.0
621,3445,1.0
635,610,0.10608804084161494
635,3930,1.0
635,6306,0.24309546081665312
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,0.011705568007011502
635,3014,1.0
635,3929,1.0
635,6305,0.08103770149329481
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,0.11568703084280474
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,0.18306796706969553
653,3563,0.21741047338590003
653,628,1.0
653,5552,0.22990094450358756
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,0.15006154900132285
653,3024,1.0
653,5585,1.0
653,3562,0.1621826729477136
653,5551,1.0
677,650,0.09008120887174442
677,651,1.0
677,2300,1.0
697,669,0.17504922909604392
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,0.043777035249670915
697,5726,0.007284964915274639
697,607,1.0
697,1629,0.026857086664054286
697,1980,1.0
697,2595,1.0
697,6001,0.19783741141675903
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.17383935679556606
717,688,0.24909993495894722
717,689,1.0
717,2032,1.0
743,713,0.11237114464149478
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,0.20959864187028687
743,602,0.09180023645003599
743,5997,0.1578637902670217
743,3585,1.0
743,4996,0.023009238779295726
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,0.04791128649227039
743,5041,1.0
743,1626,1.0
743,5995,0.19408172659507983
743,6116,1.0
743,3583,0.20384747097176326
743,4994,0.1467346272111918
743,601,1.0
743,603,1.0
743,1623,0.2045364575500408
743,2226,1.0
743,892,0.006154979085504664
743,834,0.0724141337084796
743,3436,1.0
743,3308,1.0
743,6212,0.22026926484052245
743,3145,1.0
743,5040,0.05326164640908926
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,0.03398977167455286
773,4181,0.1742230227369035
773,3367,1.0
773,5137,1.0
773,3366,0.06893177573054943
773,5136,1.0
773,739,0.10904972937536483
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.11394748675302457
773,3368,1.0
773,5138,0.22593622600760133
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.11526638576401016
773,1642,1.0
773,3529,0.16859019770983574
773,3365,0.09047927314967741
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.24191054652667
773,6726,1.0
792,760,0.10725283350826631
792,2692,1.0
792,3327,1.0
792,5485,0.18511348272604633
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,0.050138522959330856
792,3184,1.0
792,3326,0.1963302663475457
792,1352,1.0
792,5484,0.1822567227629388
792,5603,1.0
792,297,1.0
792,2690,0.2061589892127187
792,2717,0.03850501100764292
792,2180,0.046136454735319354
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.18651199820407172
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,0.08406131565682307
851,2766,1.0
851,4918,1.0
851,4123,0.15821887778387222
851,3935,1.0
851,4750,0.18917020181510902
866,831,0.13187466580363694
866,2223,0.0672018509334591
866,889,1.0
866,3434,1.0
866,2222,0.006497126439910517
866,888,0.18532742116251244
866,4221,1.0
866,2224,0.17912464421609076
866,890,0.0980512082200291
866,832,0.18168077015745987
866,3433,0.24094319649080664
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.16392281606458237
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,0.08797580547496875
895,860,1.0
895,4689,0.02389075868053747
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.029030211203098233
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,0.10852183839387863
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.10852403723498205
914,2786,0.09942043404148482
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,0.12279269105727808
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,0.15566833476543485
925,887,1.0
925,2222,1.0
925,888,0.121984776956369
925,4221,0.14369329906182515
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,0.10526155671624127
974,935,0.14982093656004203
974,810,1.0
974,6403,0.14825500038972805
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,0.16108421218669233
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,0.026246461177858782
974,6136,0.12870726816444789
974,6228,1.0
974,808,0.038284347047103595
974,6707,1.0
974,6134,0.02191876213626487
988,948,1.0
988,746,0.027238189688566505
988,5141,1.0
988,2499,1.0
988,2456,0.13816708035487202
988,745,1.0
988,1212,0.1617077707055885
988,5140,1.0
988,3534,1.0
988,6454,0.1648746392733843
988,1676,1.0
988,275,0.17194133006369827
988,2500,0.08458724039190602
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,0.05734230292961684
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,0.17511118447584384
988,274,0.00015636877434010987
988,1646,1.0
988,3533,0.002022976433353807
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,0.11061592631795603
988,1648,0.0950601283447754
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,0.16462435880576087
1019,6589,1.0
1019,2632,1.0
1019,5117,0.2337906130848042
1019,2797,0.08060441964085996
1019,6591,1.0
1019,979,0.010618160308043412
1019,1302,1.0
1019,314,0.051969125733064
1019,5456,0.1575246363065277
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,0.07029791687789366
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,0.09102693754432578
1019,6588,1.0
1019,4175,1.0
1033,991,0.13095156789126983
1033,1896,0.20401742914746712
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,0.015447331265614483
1033,4927,1.0
1033,1134,1.0
1070,1027,0.22561588529283239
1070,5726,0.13774807973600733
1070,1976,1.0
1070,607,0.07456450556369598
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.12786001896014043
1070,606,1.0
1070,5702,1.0
1070,4369,0.1809748684755822
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,0.24058719464618383
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.23853297165633636
1084,2336,0.21137110414069937
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.16518895990990368
1084,5720,0.05635186791927915
1084,2337,1.0
1084,1970,1.0
1084,5718,0.13299661085632475
1084,2335,1.0
1084,1968,1.0
1084,3611,0.08247349458564346
1084,2590,0.07749905086858644
1084,1281,0.13806627744634825
1084,4361,1.0
1084,2775,1.0
1084,5906,0.14144437720934033
1084,4359,1.0
1084,5717,0.1850334224889657
1084,2334,0.14346467891855919
1084,1967,1.0
1084,2589,0.09661070320324883
1084,5810,1.0
1084,3610,0.08263579177882685
1109,1064,1.0
1109,2157,0.056070762625336945
1109,396,0.04955873310731462
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.20700629808811155
1109,5029,1.0
1109,1419,0.1244471928606885
1109,2156,1.0
1109,395,1.0
1109,5570,0.1409208814399372
1109,4954,0.04064817510780494
1109,5347,1.0
1109,4045,1.0
1109,5588,0.23890019043530897
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.10164620944209024
1121,100,0.02400113723597419
1121,6670,0.1795463907543977
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.06681979008940864
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,0.10346264158358831
1121,4619,1.0
1121,2278,1.0
1121,2585,0.11489107827341516
1121,3029,1.0
1121,1908,1.0
1150,1103,0.13798077665354103
1150,2603,0.2327213022714436
1150,594,1.0
1150,4195,0.02929811147294048
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.0002752185521261996
1150,2604,0.1480301759255609
1150,595,1.0
1150,2602,0.1008247062994363
1150,593,1.0
1150,4194,0.12425385149006463
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,0.14704798980513434
1150,859,0.21064308290451972
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,0.1616048602825264
1150,592,1.0
1170,1122,0.22660755836174062
1170,1123,1.0
1170,3490,0.20768722912180404
1170,933,1.0
1170,4116,0.19058052098569866
1201,1152,1.0
1201,1712,0.08056523517931669
1201,5154,1.0
1201,416,0.21442520784582808
1201,1711,1.0
1201,5153,0.239668214319549
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.060785382158418555
1201,1153,0.24649334133348355
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.0010988963070976965
1201,4573,0.010807211737091205
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,0.04856035452760077
1213,1864,0.034108836885283544
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.03408252506097964
1213,989,1.0
1213,324,1.0
1213,1570,0.1466206531065104
1213,957,0.0949293043990751
1213,3020,1.0
1213,4255,1.0
1213,2354,0.15551010379489283
1213,755,0.0345047456308305
1213,426,0.183874344361732
1213,1684,0.23804896686799548
1213,1861,1.0
1213,1714,1.0
1213,4866,0.0746955227749253
1213,6498,0.07441549510910284
1234,1183,1.0
1234,3533,0.23699568600547116
1234,6725,0.13861620778120776
1234,3532,1.0
1234,255,0.13028950424999763
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,0.24034252384877597
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,0.11264190333535073
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,0.007047552590425221
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,0.19545220525919138
1261,1482,0.053946805763522176
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,0.1908400406993973
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,0.1001262091813444
1261,4642,1.0
1261,3531,1.0
1261,6726,0.08245121028205304
1279,1226,0.1425896705394567
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.16079497526362008
1279,3531,0.2362047680575754
1300,1246,0.13941308318766188
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.14301610450764768
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.0859489029282352
1328,6398,1.0
1328,471,1.0
1328,815,0.04011252462474124
1328,6397,1.0
1328,470,1.0
1328,5732,0.07653041395641447
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,0.04825136579462319
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,0.2210902598677762
1328,4382,1.0
1328,5731,0.14609901151526206
1328,3702,0.20780029797219712
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,0.07385112914391267
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.21069974796623647
1344,1824,1.0
1344,1289,1.0
1344,5028,0.055310201690323746
1344,1418,1.0
1344,2731,1.0
1344,3899,0.11746694090748466
1344,2161,1.0
1344,2156,0.04032956674751631
1344,395,1.0
1344,3897,0.1112379523650101
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,0.06918789797320835
1362,3910,0.07966530932948845
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.1906851805595775
1362,1466,0.20365824183617964
1362,3908,0.06736596828304908
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,0.06220723521526228
1378,2368,0.01529247811420309
1378,582,1.0
1378,6474,0.08390971014104531
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.21839428840509667
1378,1321,1.0
1378,583,1.0
1378,6473,0.21574820107321013
1378,581,0.16298716252114942
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,0.22092440723500917
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.14346544771080727
1378,6166,1.0
1378,5574,0.1756390842531188
1378,171,1.0
1378,6105,0.19581645648413304
1378,2366,0.06095899644517211
1378,5465,0.16880786345936594
1378,4677,0.07641114219463419
1413,1354,0.08495117917388995
1413,1355,0.14868028179800963
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,0.22635997626386806
1426,1366,1.0
1426,1214,1.0
1426,3952,0.08305954885774391
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,0.1474286584654927
1426,6728,1.0
1426,1367,0.08819148333194182
1426,1215,1.0
1426,1212,0.043543048539361195
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.16606688391845148
1426,2457,1.0
1426,6727,1.0
1449,3986,0.15239031229005695
1449,1388,0.1391727381555602
1449,1543,1.0
1449,6433,0.09608222496801289
1449,4821,0.14266367575566208
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.1550095161783711
1449,1544,1.0
1449,6434,1.0
1449,4822,0.20632071365385918
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,0.04053643953979358
1449,5187,1.0
1449,2045,0.005209014285940672
1449,3985,0.11137536810584991
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,0.03303034571074592
1449,5186,1.0
1449,2044,1.0
1449,4930,0.18242597690545526
1449,3984,1.0
1460,1398,1.0
1460,5070,0.12447085621836007
1460,3698,1.0
1460,6324,1.0
1460,6478,0.17534230973971388
1460,5069,1.0
1460,3697,0.24246931938526783
1460,6323,0.05074074282177454
1460,5814,1.0
1460,6325,0.08391383112948203
1460,1399,0.1331033533912097
1460,5071,0.023836167373759376
1460,3699,1.0
1460,3696,1.0
1460,5068,0.08864275562437451
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,0.22945385926163664
1460,2520,1.0
1460,1719,0.21446061312922193
1460,5006,1.0
1460,5851,1.0
1460,6503,0.009920420494420212
1460,6322,0.06152808752966121
1460,6124,0.2180216641680841
1460,2074,0.00758681248977866
1484,1421,1.0
1484,5459,1.0
1484,1369,0.1812887660565503
1484,1189,0.15288980261310325
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.05838548513811748
1484,5121,0.048883135779441034
1484,1218,0.08323013736239093
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,0.0667843280021092
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.13240287732362022
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,0.024159067231331655
1484,1367,0.10439021823887218
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.11233305015321138
1484,3210,0.19590110548232642
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,0.1231544117818667
1500,4228,1.0
1500,6370,1.0
1500,4874,0.1806744754322689
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.08871109419349932
1500,3929,1.0
1500,1437,0.17214986973624646
1500,5011,1.0
1500,5856,1.0
