node,segment,theta
316,3253,0.7305611085218673
316,711,1.0
316,710,0.6892330462746491
316,304,1.0
316,3254,1.0
316,3252,0.5468717075651112
316,4922,0.7370881714629824
316,564,1.0
316,4921,0.5461541593567567
316,709,0.7350995704579026
316,3251,1.0
353,339,0.5632781398264758
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,0.5597459776402491
353,6412,0.5681871128332991
353,4211,1.0
353,3063,0.5226354369232438
353,3669,1.0
353,3873,1.0
353,6532,0.6929586270378836
353,4149,1.0
353,4706,1.0
353,6411,0.5082732941785155
353,6688,1.0
353,2399,1.0
353,3875,0.6402069934835908
353,6534,0.6871506803964551
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,0.5542475572776837
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,0.5610776396183922
353,5285,0.5979591439011679
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.5943900757372924
367,5442,0.6890380315190009
367,448,0.6708457086077481
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,0.531500611139789
398,5805,1.0
398,3218,0.7174463035046525
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.6499219901720256
398,5429,1.0
398,2142,0.5410895705433338
398,868,1.0
398,532,1.0
398,13,0.6264179282712512
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,0.6696344534924139
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,0.6737752526270262
398,5548,1.0
398,5428,0.6775146001269137
398,2141,1.0
398,867,1.0
398,531,0.6731721443221144
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,0.7123402426568244
398,1203,0.5181414451939043
398,4501,1.0
398,5490,0.5595392405978291
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,0.7289272345195659
421,4268,0.550473592067731
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.5167733197088997
421,2025,1.0
421,405,1.0
421,4270,0.7071512146224248
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.6523800226929519
421,2441,1.0
421,6625,0.690252245058519
421,33,0.6216376579781874
421,4010,0.7191723013821683
421,5960,1.0
421,2024,1.0
468,450,0.5834425174494314
468,4716,1.0
468,2847,1.0
468,451,0.5178292397179554
468,4715,0.6941749764375373
468,2096,1.0
468,2846,0.637725623913023
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.6517526156733348
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,0.7337504034604162
522,503,1.0
522,4527,0.5498433873050265
522,4525,1.0
522,3345,0.6113668929783798
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,0.6119245303943646
522,211,1.0
535,514,1.0
535,2504,0.6874434672159987
535,2461,1.0
535,1782,1.0
535,1422,0.6024363777926701
535,5460,0.7052773413207775
535,1322,1.0
535,584,1.0
535,1421,0.7149633520351537
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,0.5729644639811956
535,515,0.5542317138160798
535,1423,0.5096250887474392
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.5214791455570924
535,6168,0.6410754896091302
535,6167,1.0
535,1321,0.7050619576504134
535,583,0.6978027334403436
535,1323,1.0
535,663,0.6990079858900797
535,5458,1.0
535,5121,0.5902980087151353
535,1780,1.0
535,1188,0.7393626682667719
535,1216,1.0
535,2502,1.0
535,2459,0.6325490010077159
561,539,0.5556512459824163
561,4077,1.0
561,5376,1.0
561,540,0.6522144091084114
561,4078,1.0
561,4076,1.0
561,5375,0.5585152306574601
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,0.5376682376072921
586,1271,0.617398949566698
586,4920,1.0
586,1553,0.5661685886560752
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,0.6480225262724953
635,6306,0.5729353398548063
635,3931,0.7080268280842199
635,6307,1.0
635,611,1.0
635,4229,0.6158887994573162
635,3014,1.0
635,3929,0.5045685672057987
635,6305,0.6845446575764916
635,4228,0.6245900864464524
635,3013,0.6309088621165047
635,3928,0.5364144728816881
635,6304,1.0
653,627,0.570281063331467
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,0.5622297051949735
653,628,0.6422362544645701
653,5552,0.6254213488978151
653,5586,0.6056670791637178
653,3214,1.0
653,3026,0.6928401166449512
653,3212,1.0
653,3024,0.5380633177402743
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.6078017616043793
677,651,1.0
677,2300,1.0
697,669,0.5706562720157908
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.5289621603820533
697,605,1.0
697,5726,0.6466326403334068
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.6327299386426406
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,0.7369884318718888
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,0.5698300063825928
743,3584,1.0
743,4995,0.7426551281063031
743,1625,1.0
743,602,0.7065885635377858
743,5997,0.5862916136744669
743,3585,1.0
743,4996,0.7259034040424344
743,714,1.0
743,1624,0.5939649346463697
743,3437,1.0
743,6213,0.5181903898521355
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.6388218411218984
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,0.6240326277468141
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,0.7095338091006993
743,6115,0.6193788990109901
743,3582,0.6055570304427641
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,0.6448898034937031
773,3367,1.0
773,5137,0.5148745648597952
773,3366,0.7234437863117725
773,5136,0.7255960277852234
773,739,1.0
773,4180,0.5418915412441361
773,3917,1.0
773,1672,0.7421986898656889
773,271,1.0
773,1643,1.0
773,3530,0.6930630598189741
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,0.721905842185522
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,0.7257133070673758
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,0.7462496955337088
773,1644,0.6755587459262903
773,3531,0.6285223886332194
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.5127286748292639
792,5485,1.0
792,5604,0.639777603366156
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.6392909963914367
792,2646,1.0
792,3184,0.5883223071234165
792,3326,0.598983016061975
792,1352,0.5905413994927227
792,5484,1.0
792,5603,0.727310833238698
792,297,1.0
792,2690,1.0
792,2717,0.6080742733765517
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,0.5714037041527831
828,796,0.6155872273876534
828,6628,1.0
828,4878,1.0
851,817,0.6199420325456932
851,4124,1.0
851,3936,0.6361042577375107
851,818,1.0
851,4749,1.0
851,4748,0.5036172270670225
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,0.5253890761148438
851,4750,1.0
866,831,0.5243028248812709
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.7299325603138043
866,2224,1.0
866,890,0.5973234725404007
866,832,1.0
866,3433,0.7332146999535113
866,4220,1.0
866,2221,0.7206424671026044
866,887,0.5605267837569547
895,5893,1.0
895,859,0.6558101974149737
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,0.7263065665389794
895,595,1.0
895,4736,0.6571565752323224
895,3149,1.0
895,5894,0.6627202100157766
895,860,0.5077483537516457
895,4689,0.5287780148689007
895,3285,1.0
895,2603,0.5091761917469787
895,1332,1.0
895,594,0.6228079653520331
895,4735,0.7150227292123524
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,0.5528969004161896
914,878,1.0
914,1446,0.7169276848456128
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,0.6606200237396874
914,4245,1.0
914,2899,1.0
914,6379,0.7418317023264189
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.6524843604439731
914,1222,1.0
914,2898,0.7456913857502325
914,6378,0.6015756451424943
925,2221,1.0
925,887,0.5912845926032726
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.6876180594740327
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.7013271224782719
974,6402,1.0
974,811,0.5746057535738132
974,1906,1.0
974,936,1.0
974,809,0.5853103933916217
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,0.5587223313522306
974,1905,1.0
974,6676,1.0
974,6709,0.7447132589209088
974,6136,0.5660435689557105
974,6228,1.0
974,808,1.0
974,6707,0.6619311926566603
974,6134,0.5137400458216674
988,948,0.6964839065962536
988,746,1.0
988,5141,0.6302039785589898
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.6605280373951415
988,5140,0.5833994950118819
988,3534,1.0
988,6454,0.6108754309786419
988,1676,1.0
988,275,1.0
988,2500,0.5547248395092369
988,2457,0.5355700428116075
988,1647,0.5813303561282652
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.6718120162588606
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,0.6837762262851396
988,1646,1.0
988,3533,1.0
988,744,0.5519309185195576
988,1211,0.6422218163604452
988,5139,1.0
988,857,0.5646262084479111
988,2497,0.5360770284283637
988,2454,1.0
988,1648,1.0
988,5572,0.5878865850480067
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,0.6527796653611788
1019,2795,0.733847038118095
1019,6589,0.5408876412347434
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.7482957861740661
1019,5453,1.0
1019,5116,0.6665838507282145
1019,2631,0.5286937840171166
1019,642,0.6139794613979777
1019,644,0.5682839423642132
1019,1301,0.6639159349526035
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.5696381732021785
1033,1896,1.0
1033,992,0.600271047479763
1033,1897,1.0
1033,1135,1.0
1033,4928,0.688967002869729
1033,1136,1.0
1033,2702,1.0
1033,4927,0.5438098832534632
1033,1134,0.574941062804375
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,0.6836241961546192
1070,4342,0.6241008802977948
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,0.7370390483840276
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.7462523542850298
1070,5724,0.5007720374177921
1070,1974,1.0
1070,3617,0.6985317094184721
1070,1355,1.0
1070,3717,1.0
1070,1357,0.5650254692398656
1070,5701,1.0
1070,4368,1.0
1070,605,0.5899396820541614
1084,1040,0.5240299135346382
1084,5719,1.0
1084,2336,1.0
1084,1969,0.6539449116268268
1084,1041,0.6320594391951297
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,0.5527845611972455
1084,2337,1.0
1084,1970,0.5369511083486536
1084,5718,1.0
1084,2335,1.0
1084,1968,0.6124590665560761
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,0.5939472591361189
1084,2775,1.0
1084,5906,0.7395624521768811
1084,4359,1.0
1084,5717,0.5352373019911713
1084,2334,1.0
1084,1967,0.6911080082484924
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.5924564333133462
1109,5348,1.0
1109,4046,0.6346598159129379
1109,1065,0.6351921265257527
1109,5029,1.0
1109,1419,1.0
1109,2156,0.5581429794146425
1109,395,1.0
1109,5570,0.6341037909598151
1109,4954,0.6133595144541131
1109,5347,1.0
1109,4045,1.0
1109,5588,0.675568239869434
1121,1075,1.0
1121,3031,0.5113827427443248
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,0.6466770571130944
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,0.5497898053067533
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,0.5802519678468079
1121,2986,0.7180360295473384
1121,4619,0.5341986034865605
1121,2278,1.0
1121,2585,0.5623740068930387
1121,3029,0.6020817570407995
1121,1908,1.0
1150,1103,0.5152176741928712
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,0.7428765829397954
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.5439883381708006
1150,595,1.0
1150,2602,0.5459249548553383
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.5424402468202849
1150,3048,1.0
1150,3654,0.6261519089265339
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.7244180648280067
1150,2601,1.0
1150,592,0.6247952068732013
1170,1122,0.542977011095398
1170,1123,1.0
1170,3490,1.0
1170,933,0.7181737660548366
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,0.7190392508033451
1201,1711,0.5216240588961941
1201,5153,1.0
1201,415,1.0
1201,1749,0.7210692001232238
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,0.6305710074961117
1201,4023,1.0
1201,1153,0.5753270547601076
1201,5155,1.0
1201,417,1.0
1201,5152,0.5532375759596833
1201,414,1.0
1201,1710,1.0
1201,1748,0.5934827520721847
1201,1915,1.0
1201,6605,1.0
1201,4573,0.5865584488426285
1201,45,1.0
1201,4022,0.645992271219544
1213,3022,0.7470516419645447
1213,1163,0.6691517037168431
1213,1863,1.0
1213,757,0.5900225701450785
1213,428,1.0
1213,1686,1.0
1213,325,0.7490337870419
1213,958,1.0
1213,1164,1.0
1213,1864,0.721024491241718
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.5271939008347418
1213,756,1.0
1213,427,0.6325040005207191
1213,1685,1.0
1213,4256,0.7243624513016842
1213,2355,0.6688898540907299
1213,989,0.6325190323026837
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,0.7031250307863957
1213,755,0.6711716729673655
1213,426,1.0
1213,1684,1.0
1213,1861,0.5356143286801535
1213,1714,1.0
1213,4866,1.0
1213,6498,0.5012043374088326
1234,1183,1.0
1234,3533,1.0
1234,6725,0.6952626353052842
1234,3532,1.0
1234,255,0.6399717275764132
1234,1212,1.0
1234,3370,0.6800284888759566
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.6247812067063919
1234,5217,0.5095598243414496
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,0.6726952035704836
1261,1482,0.6274600169621387
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,0.5493387900821586
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.5078607943871807
1261,253,0.710210499286185
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.6311419553519192
1261,3365,1.0
1261,1480,0.6274112031754308
1261,738,1.0
1261,252,0.7139330078229589
1261,3945,0.575800258838479
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.6230763857226823
1279,3532,1.0
1279,3534,1.0
1279,1227,0.5445053171956689
1279,6727,1.0
1279,3533,1.0
1279,3531,0.6836935501684877
1300,1246,0.5052166533750342
1300,1569,1.0
1300,4752,1.0
1300,1568,0.5073398328552066
1300,1570,1.0
1300,3020,0.5093539916275267
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,0.5418118346841776
1300,2641,1.0
1328,1273,0.7234589377532548
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,0.522954095087261
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,0.667467469401446
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,0.7195043183336358
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,0.5293388097576134
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,0.6508507505258954
1344,1418,1.0
1344,2731,0.7483632349258096
1344,3899,1.0
1344,2161,0.5030214981352698
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.7163718743249035
1344,5027,1.0
1344,1417,0.6933791553045228
1362,1305,0.7139641697679044
1362,3910,1.0
1362,3909,0.661119803334417
1362,1306,1.0
1362,6084,0.6429290554114613
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,0.5567969454955415
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,0.5133958565467878
1378,583,0.5131025173743111
1378,6473,1.0
1378,581,0.6607664326223589
1378,5575,1.0
1378,172,0.5727297707357375
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.5100284532797157
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.699578825529656
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.6712636797955998
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,0.6657399601413716
1426,1214,0.6868861319659553
1426,3952,0.6866903601059069
1426,4649,1.0
1426,1213,1.0
1426,3951,0.6393884942877811
1426,4648,1.0
1426,2501,0.5281254807553806
1426,2458,0.6436869039217007
1426,6728,0.541126626616365
1426,1367,0.5614895599858557
1426,1215,0.6577764424382546
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.5040209182045791
1449,1543,0.5410883835104225
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.5922292500916038
1449,1542,1.0
1449,6432,1.0
1449,4820,0.5387929688471848
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,0.5620684033757515
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.5082503550606852
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.6306819438331768
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.5381665401347491
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.551515080536241
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,0.6930062559990076
1460,5006,0.734329220507626
1460,5851,0.5042457512775698
1460,6503,1.0
1460,6322,0.7417374318008771
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.733366112639744
1484,3955,1.0
1484,4652,1.0
1484,1781,0.5082676421178358
1484,5458,1.0
1484,5121,1.0
1484,1218,0.7080482123954742
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.5026525248253528
1484,2504,0.5188558755032108
1484,2461,1.0
1484,1782,1.0
1484,1422,0.5130687695952927
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.5916422482668129
1484,1779,1.0
1484,1367,1.0
1484,1187,0.5319768291619527
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.7241568889465789
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,0.6979978772923242
1500,4875,0.6709806264421155
1500,5010,1.0
1500,5855,0.7332765715868232
1500,4228,1.0
1500,6370,0.5453186347482556
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,0.5441118110774735
1500,4265,1.0
1500,3929,1.0
1500,1437,0.5332650685679395
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,0.5562805130374551
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
