node,segment,theta
398,2612,1.0
398,1206,0.8821910694484831
398,383,1.0
398,2234,1.0
398,900,0.7870206220550554
398,1523,1.0
398,5549,1.0
398,5429,0.7615242211554067
398,2142,1.0
398,868,0.7813138385668942
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,0.8037430022489761
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,0.9318094281214866
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.9214364115158442
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,0.8881394390024979
398,531,1.0
398,12,0.9739168778644692
398,5310,1.0
398,6177,0.9488783957210047
398,10,0.8214323087404133
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,0.9342432165783284
421,2217,0.8797294164340184
421,2443,1.0
421,6627,0.9242894873627733
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,0.7835716009940163
421,34,0.7889042322690313
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.8122755187983726
421,2441,1.0
421,6625,0.9858072365536503
421,33,0.7840517941732107
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.7559911459835746
468,4716,1.0
468,2847,1.0
468,451,0.9367205173081554
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.9896292049028199
484,4930,1.0
484,4928,1.0
484,1896,0.8184790580338666
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,0.9774309668317641
522,4527,1.0
522,4525,1.0
522,3345,0.8508109185415077
522,3301,1.0
522,3346,1.0
522,3302,0.8933607975007022
522,4164,0.8948223558312727
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,0.9066622679425624
535,2504,0.9914224173542392
535,2461,0.9689186555628713
535,1782,1.0
535,1422,0.8858486063555693
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,0.9148579400202074
535,1189,0.9638373469661816
535,1217,0.8786048242062156
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,0.9674068123757662
535,664,1.0
535,2503,0.8348806147208829
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,0.839206439818513
535,583,1.0
535,1323,0.9436072618154494
535,663,1.0
535,5458,0.942505780884562
535,5121,1.0
535,1780,0.9479661839424451
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.9627561781358613
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,0.9404359525529338
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,0.786278958608637
586,1271,0.8505118245139087
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.8779599576587451
621,356,1.0
621,1619,0.8064982328577502
621,2489,1.0
621,2491,0.8542926879348025
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,0.8516561992164764
635,3931,1.0
635,6307,0.7507539910479099
635,611,0.9279342918311912
635,4229,1.0
635,3014,0.7598465614889858
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,0.8491876881958887
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,0.853450245770404
653,5585,1.0
653,3562,1.0
653,5551,0.841272698730527
677,650,0.8967387119698993
677,651,0.9060339360180457
677,2300,0.9658836627731184
697,669,1.0
697,606,1.0
697,6002,0.9297044053353255
697,2404,0.9832699587333591
697,670,1.0
697,605,1.0
697,5726,0.8021520308872896
697,607,1.0
697,1629,0.7567825999702101
697,1980,0.9475339004079069
697,2595,1.0
697,6001,1.0
697,2403,0.8537045276369737
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.8864173712305314
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.964302543459225
743,4995,0.7800920249722247
743,1625,0.7823610783268834
743,602,0.9342235807171784
743,5997,1.0
743,3585,0.9814710580806714
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.9564752507070016
743,3146,1.0
743,5041,1.0
743,1626,0.9261754826415811
743,5995,1.0
743,6116,0.9957929725178676
743,3583,1.0
743,4994,0.7575153474858649
743,601,1.0
743,603,0.8812998806665122
743,1623,1.0
743,2226,0.8078965061976424
743,892,0.8403122924658064
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,0.750503382835975
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.7915334665910491
743,3582,1.0
743,4993,1.0
773,742,0.7852758405253415
773,740,0.9041121273883632
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,0.9836536498591889
773,3530,0.7673421434918378
773,4182,0.7875025317419728
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,0.8718793427901121
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,0.8462412615387651
773,5135,0.8918347855771239
773,738,1.0
773,4179,1.0
773,252,0.8514289539488786
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.7755474568836044
792,2693,1.0
792,761,0.8616341842124436
792,298,1.0
792,2691,1.0
792,2646,0.9439344800882818
792,3184,1.0
792,3326,1.0
792,1352,0.8332497248805408
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,0.8849671474295135
792,3183,0.7876759529512332
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.8991880916420787
851,817,1.0
851,4124,1.0
851,3936,0.9742118631098352
851,818,0.8966957334814014
851,4749,0.9154979631561391
851,4748,0.9314093439325617
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,0.7939940275240672
851,4750,1.0
866,831,1.0
866,2223,0.8007050100900577
866,889,1.0
866,3434,0.9905218751776813
866,2222,0.8742463223607104
866,888,1.0
866,4221,1.0
866,2224,0.8332589266153769
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,0.8737419699863007
895,859,0.8068972004216697
895,4690,0.8879749635029083
895,3286,1.0
895,2604,1.0
895,1333,0.7508647828837549
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,0.9894301291478902
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.9833188148182501
895,4735,1.0
895,3148,1.0
895,4691,0.9199904258269559
895,5267,0.8057065592574661
895,5418,1.0
914,877,0.9856905955591873
914,2900,0.8606707670879497
914,6380,0.8659634961269689
914,1224,1.0
914,878,1.0
914,1446,0.8159368548210797
914,5865,0.9527413301452825
914,5222,1.0
914,2786,1.0
914,1223,0.796521727735268
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.915201771399967
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,0.785341145284546
925,2222,0.7942192031831241
925,888,0.7821550346796056
925,4221,1.0
925,3432,0.8128063502125926
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,0.7540906298872307
974,6403,1.0
974,6402,1.0
974,811,0.9572290845891609
974,1906,1.0
974,936,0.750446393216003
974,809,0.8551308493465621
974,6675,1.0
974,6404,1.0
974,6708,0.7517367101451887
974,6135,0.9889810051136592
974,6401,0.7702121162142375
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,0.9583790035384024
988,948,1.0
988,746,1.0
988,5141,0.9640103364735636
988,2499,1.0
988,2456,0.9819389670306169
988,745,1.0
988,1212,0.8484797736864464
988,5140,1.0
988,3534,0.9298291752342738
988,6454,1.0
988,1676,1.0
988,275,0.7691296769463649
988,2500,1.0
988,2457,0.8907153720723259
988,1647,0.813602405513304
988,2498,0.9730320670013939
988,2455,1.0
988,949,0.9472487437126416
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,0.8970669870739545
988,274,0.8995593299306124
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,0.931748529391426
988,857,0.9464444643723292
988,2497,1.0
988,2454,0.8592770637784795
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.8663553236118945
1019,5455,1.0
1019,643,0.9822932271302518
1019,5454,0.9245384756324118
1019,2795,1.0
1019,6589,0.9169729759496039
1019,2632,0.8335075389206027
1019,5117,1.0
1019,2797,1.0
1019,6591,0.8662403557504581
1019,979,1.0
1019,1302,0.7691104646318886
1019,314,1.0
1019,5456,0.9426191882837487
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,0.8881822838659783
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.7761025502940986
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,0.7519558668881215
1033,2702,1.0
1033,4927,1.0
1033,1134,0.7869066948431784
1070,1027,1.0
1070,5726,1.0
1070,1976,0.8029643153765647
1070,607,1.0
1070,4342,1.0
1070,1977,0.8510402627830842
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.8993247270438504
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,0.7563755488034322
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,0.9384341688353786
1070,605,1.0
1084,1040,1.0
1084,5719,0.8683718282090299
1084,2336,1.0
1084,1969,0.8776330164108801
1084,1041,1.0
1084,4362,0.8375864329692602
1084,2776,0.8318632723372164
1084,5907,0.8394221956720941
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.784581201972576
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.9963630654062221
1084,4361,1.0
1084,2775,0.842717721114513
1084,5906,0.8275064835756492
1084,4359,1.0
1084,5717,0.9012770622848898
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,0.8421848498378314
1109,396,0.9969059967564261
1109,4955,1.0
1109,5348,0.8713968317130985
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,0.8181514178538587
1109,395,1.0
1109,5570,0.8040400008046895
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,0.9305472383804654
1121,2960,0.8355230964031903
1121,101,0.7706652040903494
1121,100,1.0
1121,6670,1.0
1121,633,0.8383223171104438
1121,4620,1.0
1121,2279,0.8222584703970566
1121,2959,1.0
1121,3030,1.0
1121,5444,0.8190033565344477
1121,102,1.0
1121,3032,1.0
1121,2961,0.7553350425719549
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,0.7613720514581002
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.9732032594565133
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.9025023710036134
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.850895999010385
1150,595,0.8249448503863912
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,0.9125114646148982
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.953210330830106
1150,3048,1.0
1150,3654,1.0
1150,523,0.7964820355580445
1150,1431,1.0
1150,2513,1.0
1150,2470,0.8868778597699574
1150,2601,1.0
1150,592,0.7534720178589736
1170,1122,0.7541177810567583
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,0.9160078904031694
1201,5154,0.8183305764515887
1201,416,1.0
1201,1711,0.8037966173587177
1201,5153,1.0
1201,415,1.0
1201,1749,0.8069557892993046
1201,1916,0.8834312384606781
1201,6606,1.0
1201,4574,0.7920019471260507
1201,46,0.9919978385640962
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.9115473141079727
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,0.8214039376839829
1213,958,0.9738257239055014
1213,1164,0.8286216897245057
1213,1864,1.0
1213,758,0.8457625656877727
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,0.8221565247393812
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,0.8536894701566562
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,0.9788169809545335
1213,2354,1.0
1213,755,1.0
1213,426,0.930989071570486
1213,1684,0.7561898621652888
1213,1861,1.0
1213,1714,0.830018836463512
1213,4866,0.8316096288050224
1213,6498,0.915359866881853
1234,1183,0.8864259778720226
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,0.7521879579042516
1234,6094,0.8525601669389111
1234,1184,0.829567084370348
1234,3534,0.9172421850883283
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.9796902246454368
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.8130690851167311
1261,3367,1.0
1261,1482,1.0
1261,3366,0.8846103459828
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.7991756086606556
1261,1210,0.8969274209820859
1261,3368,0.8843123153030216
1261,1483,0.8735138066218986
1261,253,1.0
1261,2809,0.9915295785423522
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,0.8090459052450573
1261,738,0.8777203479740601
1261,252,1.0
1261,3945,1.0
1261,4642,0.9740118757705409
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,0.7876220138544707
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.9604913306445236
1279,3531,0.9755145208345886
1300,1246,1.0
1300,1569,0.8809647485982488
1300,4752,0.814095509196963
1300,1568,1.0
1300,1570,0.8012501669206735
1300,3020,0.9979452185326115
1300,4754,0.8089531978844015
1300,1637,0.8824309007847071
1300,1988,1.0
1300,1247,1.0
1300,4751,0.8510194772752924
1300,3019,0.797350404867586
1300,1364,0.998395434120292
1300,4753,1.0
1300,1636,1.0
1300,1987,0.9598719395591602
1300,1567,1.0
1300,758,0.9635331254601613
1300,2641,0.7856048101875025
1328,1273,0.9988580157695128
1328,6398,1.0
1328,471,1.0
1328,815,0.8979876433687203
1328,6397,0.9722765682400643
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.7800660690324432
1328,6265,1.0
1328,4382,1.0
1328,5731,0.8898761989430819
1328,3702,0.9255455745207529
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.9918779399661865
1344,5029,1.0
1344,1419,0.756218414828625
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.9323704617628092
1344,1824,0.7579469336048809
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,0.830553023560238
1344,3899,0.959795290073095
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.8771881717925155
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.7704024951626969
1344,1417,1.0
1362,1305,0.8984740219134064
1362,3910,1.0
1362,3909,0.8430842592101573
1362,1306,0.9577325834252924
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.9496077207359175
1362,1466,1.0
1362,3908,0.8569262947695842
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.8804000455996515
1378,1321,0.8970368863694784
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.7545623443474652
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.958391641819959
1378,6166,1.0
1378,5574,0.7989319403737429
1378,171,1.0
1378,6105,0.9114653965921274
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.9825091595386347
1413,604,1.0
1426,1366,1.0
1426,1214,0.9800713737046417
1426,3952,1.0
1426,4649,0.9799369912357445
1426,1213,1.0
1426,3951,0.9030227614786335
1426,4648,1.0
1426,2501,0.762545494656359
1426,2458,1.0
1426,6728,1.0
1426,1367,0.977528758452126
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,0.7823137994829812
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,0.8206801019178018
1449,6433,1.0
1449,4821,0.7566686209682086
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.8464623343214562
1449,4820,1.0
1449,1544,1.0
1449,6434,0.9743821345443505
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,0.8872113290754621
1449,5511,1.0
1449,4300,0.8516085670823675
1449,1541,1.0
1449,6431,1.0
1449,4819,0.8744879620097614
1449,3333,1.0
1449,5610,0.9692395308519273
1449,2856,0.9239731253249345
1449,5186,1.0
1449,2044,0.7588363089402848
1449,4930,1.0
1449,3984,0.9452155543772047
1460,1398,1.0
1460,5070,0.941499492288651
1460,3698,0.9431242107410683
1460,6324,0.8207134130401836
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.7872403474087053
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.9467366770217389
1460,3696,0.9499762447833128
1460,5068,0.8309712845368995
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,0.9543671599669887
1460,5006,1.0
1460,5851,0.9871715954191947
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,0.8350111044245238
1484,1421,0.9419900833165142
1484,5459,1.0
1484,1369,0.9163010456132096
1484,1189,1.0
1484,1217,0.7705362706943442
1484,3955,0.9156834143336624
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.849668652954582
1484,3954,1.0
1484,4651,0.7509064425975909
1484,514,1.0
1484,2504,0.8272715606578018
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.7510893669249846
1484,5120,1.0
1484,317,1.0
1484,1779,0.7818213990916649
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.7979211125308061
1484,3210,1.0
1484,5578,0.8369745737950938
1484,1322,0.7768906655831882
1500,1436,0.7848513230790544
1500,4875,1.0
1500,5010,0.8355964280467826
1500,5855,0.8048727576804963
1500,4228,0.9698902741000206
1500,6370,0.7521338196363248
1500,4874,1.0
1500,5009,1.0
1500,5854,0.7873326215703567
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,0.9426021258667364
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,0.8638438207022584
1500,6369,0.9107029174946201
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.7531634709785531
1533,1469,1.0
1533,6447,1.0
1533,3579,0.7689368864021022
1533,257,1.0
1533,6446,1.0
1533,3578,0.8145372792725155
1580,1514,1.0
