node,segment,theta
94,6000,1.0
94,2402,0.6319816443390889
94,2833,1.0
94,2404,1.0
94,6214,1.0
94,603,0.5135468812822813
94,1627,0.5223558813399869
119,114,1.0
119,4481,1.0
119,2796,0.5070815236440664
119,6590,1.0
119,5455,1.0
119,643,0.6536516483836483
119,5454,1.0
119,4480,1.0
119,2795,1.0
119,6589,1.0
119,5117,1.0
119,4482,1.0
119,2797,1.0
119,6591,1.0
119,115,0.5354991716102373
119,1302,1.0
119,5456,1.0
119,735,1.0
119,1085,0.7499625972325201
119,5453,0.7230967297137443
119,2803,0.6644993017069538
119,5116,0.7143812170616358
119,642,1.0
119,644,1.0
119,1301,0.5043654656798167
119,4479,0.5916036324566509
119,2794,1.0
119,6588,1.0
119,734,0.6118765098202078
136,130,1.0
136,3867,1.0
136,3868,1.0
136,131,1.0
136,5676,0.744567250590642
136,5279,0.71962065085367
136,3450,1.0
136,2826,1.0
136,4204,1.0
136,3056,1.0
136,3866,1.0
136,5675,1.0
136,5278,0.5042724208823284
136,4203,1.0
136,3055,1.0
136,3449,0.7335295725603476
136,2825,1.0
136,3865,1.0
174,167,1.0
174,168,1.0
174,4673,0.7067241660753139
174,4098,0.6304019293915115
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,0.6594979870642375
209,3291,1.0
209,202,0.7094172010970441
209,4090,0.5404032518732937
209,3290,0.6120381225188836
209,1738,1.0
209,5570,1.0
209,4089,0.6013397106329809
237,228,1.0
237,462,0.5901647091784317
237,229,0.6500505856612483
237,461,1.0
267,1658,0.575328471771058
267,257,1.0
267,3999,1.0
267,1659,1.0
267,258,1.0
267,3221,1.0
267,1468,0.6246096715993834
267,3222,0.5116377726343012
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,0.5951583622809119
290,1253,1.0
290,665,1.0
290,1843,0.648392856484679
290,5121,1.0
290,5120,1.0
290,2176,0.5728893478625741
290,4832,0.6180710427773256
290,6485,1.0
290,5473,1.0
290,1252,1.0
290,664,0.701872324764975
290,1842,1.0
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,0.5899077096178096
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,0.5050229937469622
302,291,1.0
302,3876,0.5906286333137887
302,139,1.0
302,6414,0.6932602211774688
302,5885,1.0
302,1119,1.0
302,6149,1.0
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,1.0
302,3875,1.0
302,138,0.6850155320413713
302,6413,0.5821033893813624
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,0.537687255024107
302,3063,0.6973572887681194
302,3669,0.7239883837291914
316,303,0.5960637353898375
316,3253,1.0
316,711,1.0
316,710,0.6211636472083386
316,304,0.6037986021470138
316,3254,0.6035649345180869
316,3252,0.6137748334401173
316,4922,0.5341169203051351
316,564,1.0
316,4921,0.6373247676398397
316,709,1.0
316,3251,0.6945088522844738
353,339,0.5441830431275344
353,3874,1.0
353,6533,0.6215867269241057
353,4150,1.0
353,4707,0.639950281961005
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.5370170196420515
353,3873,1.0
353,6532,0.5064613704801961
353,4149,1.0
353,4706,0.5788559515291538
353,6411,0.5838444087092608
353,6688,1.0
353,2399,1.0
353,3875,0.749973604408847
353,6534,1.0
353,4151,1.0
353,4708,0.639086024721664
353,340,1.0
353,5683,0.6324451134515248
353,5286,1.0
353,6690,1.0
353,6687,0.7037496317488752
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,0.5436098901936637
353,5682,0.5582638826297255
353,5285,0.6873168142233834
353,6689,0.5770998528340743
353,3872,1.0
353,6531,0.6085973160666225
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,0.641993868263016
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,0.6346283635601111
367,448,0.6843385739588853
367,4215,1.0
367,2319,0.5946170210502086
398,382,1.0
398,3219,0.5965110045356027
398,4503,0.6793223177406547
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,0.5499330962238963
398,3218,0.6692906539408783
398,4504,1.0
398,5493,0.5499889803179553
398,2612,1.0
398,1206,0.6264049672517684
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,0.5491086834399256
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,0.5295095247491526
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,0.5499675950171984
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.7467546240388191
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.7440339646739488
398,12,1.0
398,5310,1.0
398,6177,0.6032672522390011
398,10,0.6555340305432829
398,1203,0.7330457516217213
398,4501,1.0
398,5490,0.507408474034569
398,2609,1.0
421,404,1.0
421,4269,0.6361914034806746
421,2217,1.0
421,2443,0.5536820207010129
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.5495865243504594
421,2025,1.0
421,405,0.6590265980116916
421,4270,0.675939247765548
421,2218,0.6907538308562293
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.723123400422736
421,6625,0.6038447118751269
421,33,0.6446736728390576
421,4010,0.7377389052005142
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,0.6024352019867348
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.6912858316858861
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.5517523684715337
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.5544472817351157
522,3346,1.0
522,3302,0.5708034103458287
522,4164,1.0
522,4524,0.668754823879183
522,3344,0.6895297637456295
522,3300,0.5093714834122546
522,211,0.5133341675577466
535,514,0.5160458438887264
535,2504,0.7218444171107345
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,0.5818285139292572
535,1322,1.0
535,584,0.7316399981372627
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,0.6971321577209763
535,2505,1.0
535,2462,0.6516767539208754
535,664,0.7138566396736526
535,2503,0.6928144656423711
535,2460,1.0
535,6168,1.0
535,6167,0.706351367244973
535,1321,1.0
535,583,1.0
535,1323,0.7382696516862001
535,663,0.6516193823668408
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.5885343798855962
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.5328148123564924
561,540,0.5860786326951353
561,4078,0.7434990493365535
561,4076,0.5900212669374412
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.7218184238373206
586,563,0.7398229746569162
586,564,0.5520141038054179
586,4921,1.0
586,1469,0.6703468048963824
586,1271,0.7028366541112029
586,4920,1.0
586,1553,0.6092654541119565
621,597,1.0
621,3447,1.0
621,598,0.724063524996605
621,3446,1.0
621,1620,0.6115983519187569
621,356,1.0
621,1619,0.5125716518547588
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,0.7018832599697096
635,3931,1.0
635,6307,0.653261245317128
635,611,0.529200925957951
635,4229,1.0
635,3014,1.0
635,3929,0.5851620069641721
635,6305,1.0
635,4228,0.6456247788192164
635,3013,0.5070248139539133
635,3928,0.6712507553274405
635,6304,1.0
653,627,1.0
653,3564,0.5388300878208651
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,0.6076525395750687
653,5552,1.0
653,5586,1.0
653,3214,0.6909649427763662
653,3026,0.5745586048797103
653,3212,0.54047408451612
653,3024,1.0
653,5585,1.0
653,3562,0.6137837573005153
653,5551,0.5906535749296027
677,650,1.0
677,651,1.0
677,2300,0.6715735830287668
697,669,1.0
697,606,1.0
697,6002,0.6462327806830738
697,2404,0.6177839130695215
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,0.547775854779784
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,0.5211819155041324
697,2403,0.7003911330374666
697,2405,0.7173305572445117
697,5725,1.0
697,604,0.5533107070093272
697,1628,1.0
717,688,0.5266833799769624
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.7233013757555213
743,4995,0.5063362549794597
743,1625,0.626172257239872
743,602,1.0
743,5997,0.7195633689545884
743,3585,0.5978616072106102
743,4996,0.5640409463097754
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,0.6515250086925058
743,5041,1.0
743,1626,0.5990580723469651
743,5995,0.6813598845399597
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,0.5893113247651335
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,0.7181328069127331
743,5994,1.0
743,6115,0.6272136837062535
743,3582,0.5051069501828314
743,4993,1.0
773,742,0.6144968259603132
773,740,0.589825719608871
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,0.6660096326905691
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.5432337723382962
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,0.5783878916264913
773,253,0.718295210849731
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,0.7219067599257638
773,5135,1.0
773,738,1.0
773,4179,0.6845470095650354
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.5167917352721344
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.7300411273841789
792,2693,1.0
792,761,0.7411842971565927
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,0.5983632150609152
792,1352,0.5730321165700943
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,0.534204598432138
792,2717,0.6995535702344513
792,2180,1.0
792,2645,1.0
792,3183,0.7305836544805002
828,795,1.0
828,6630,0.6986606097248662
828,6629,0.6186121289260857
828,796,1.0
828,6628,0.6428259373240642
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,0.6907247751236597
851,4749,0.599286951469391
851,4748,1.0
851,2766,0.7123130899069923
851,4918,1.0
851,4123,0.596674625522372
851,3935,1.0
851,4750,1.0
866,831,0.5810492099539506
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,0.5101352976590559
866,4221,0.5822713937661456
866,2224,0.512050005491836
866,890,0.5404465423136432
866,832,0.5890537055074235
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.7390906325096921
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.510377069138287
895,4736,1.0
895,3149,0.5023215969851146
895,5894,1.0
895,860,0.5155468241339073
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,0.6710412696027526
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,0.5524443736040568
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,0.7311234804101356
914,1224,1.0
914,878,0.5232647841906279
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,0.713245638836083
914,4245,1.0
914,2899,0.609609162592184
914,6379,0.6797318385174531
914,1447,0.6086566060919569
914,5223,0.67709734433377
914,4244,1.0
914,1445,1.0
914,5864,0.5096697746088182
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.5071103068233401
925,2221,1.0
925,887,0.7420149273104707
925,2222,1.0
925,888,0.5874359112071958
925,4221,1.0
925,3432,1.0
925,4220,0.6440974628500723
925,6298,0.5615366024019618
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,0.7264304093100474
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,0.6600126610482053
974,936,1.0
974,809,0.5166996942245978
974,6675,1.0
974,6404,1.0
974,6708,0.5892286411362561
974,6135,0.6833605811320164
974,6401,1.0
974,1905,0.5849262172829393
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.7251556918501558
974,6707,1.0
974,6134,0.7149898143950196
988,948,1.0
988,746,0.6815830264091451
988,5141,0.6035812990361344
988,2499,1.0
988,2456,1.0
988,745,0.580434957759906
988,1212,0.707029455956024
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,0.5061544822727566
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.6917542978440454
988,1675,1.0
988,274,0.5172711113369219
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,0.5204481303536779
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,0.7186045823270504
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.6097318972932255
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,0.6629944307276651
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,0.658056428761388
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,0.6679370641683198
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,0.5355720181030412
1019,6588,1.0
1019,4175,0.6313724231902241
1033,991,0.7359906044521971
1033,1896,0.6157260879593143
1033,992,0.515025656687516
1033,1897,0.5335436709928171
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,0.6367494313890548
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,0.7011458165726232
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.5065336201549485
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,0.5267346282027199
1070,4369,0.6910771769539175
1070,4859,1.0
1070,608,1.0
1070,1028,0.6305924471093732
1070,4858,1.0
1070,4341,0.5319257609613223
1070,5724,0.5693649235440503
1070,1974,1.0
1070,3617,1.0
1070,1355,0.71781486105419
1070,3717,0.6866632882578184
1070,1357,1.0
1070,5701,1.0
1070,4368,0.7204741342993431
1070,605,0.5537723093713297
1084,1040,1.0
1084,5719,1.0
1084,2336,0.6113697453447243
1084,1969,0.5537729639755848
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.7155982735576417
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,0.6330858050617313
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,0.597997464075367
1109,4955,0.5238159177868915
1109,5348,0.5778007767218343
1109,4046,0.5068510066297356
1109,1065,0.6386701538140428
1109,5029,0.6292770163397349
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,0.5137145106422379
1121,2960,0.6880524226035097
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.6986307955793531
1121,4620,0.6969329377099258
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.6452283848686762
1121,102,1.0
1121,3032,1.0
1121,2961,0.5876852012525015
1121,1076,1.0
1121,2586,0.7253667020179035
1121,99,1.0
1121,6669,0.6461161223411902
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.5257828240452735
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,0.6373473978532513
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.6700324472249053
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.5457772334858957
1150,4689,0.6665094444554078
1150,5893,1.0
1150,859,0.5878335650658595
1150,3048,0.7044652411030772
1150,3654,1.0
1150,523,0.5285592613603393
1150,1431,0.613980724234934
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,0.5912168416196655
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,0.6970368472771089
1170,4116,1.0
1201,1152,1.0
1201,1712,0.5046909416918067
1201,5154,0.5560120951396257
1201,416,0.5849803309028822
1201,1711,0.5832297130784097
1201,5153,0.7369928362667727
1201,415,0.7462281764510464
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.5093362867631738
1201,1153,0.5268715813231359
1201,5155,0.7047556633354463
1201,417,1.0
1201,5152,0.6773151854002173
1201,414,0.5990378215141328
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.5050643051826318
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.518344912923502
1213,428,0.5931248287764156
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.5219495997554543
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.5387231793738824
1213,427,0.6642668569987321
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,0.5172614117408296
1213,324,0.6513289804832743
1213,1570,1.0
1213,957,0.690112373238113
1213,3020,0.5012387803905675
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,0.5945571199527877
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.5581842245240528
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,0.5893953003423472
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.5934474759775714
1234,1184,0.5921534671710939
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,0.6895045739598978
1261,1482,1.0
1261,3366,0.7462831271001
1261,1481,0.7079454626212218
1261,3193,1.0
1261,739,0.7165012963688112
1261,3917,1.0
1261,3530,1.0
1261,1210,0.5049477771897272
1261,3368,0.5104003887218191
1261,1483,1.0
1261,253,1.0
1261,2809,0.599639029879957
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,0.657472932496653
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.5529330960962444
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,0.6061618917238504
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,0.6622100689308672
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,0.5896905754029259
1300,1570,1.0
1300,3020,0.7377162550524416
1300,4754,0.6223204181534303
1300,1637,0.5051103694310858
1300,1988,1.0
1300,1247,0.523618697965684
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,0.5089216467747745
1300,1636,1.0
1300,1987,0.7183545756177987
1300,1567,0.7203981241449526
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.6279774412554767
1328,471,0.6028067890728985
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,0.52854867083163
1328,814,0.599996260623772
1328,995,0.542822785279639
1328,469,0.6577778521153874
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.6019102998535073
1328,813,1.0
1344,1288,1.0
1344,1823,0.6080576179859762
1344,5029,1.0
1344,1419,1.0
1344,2157,0.5671253557630753
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,0.6875736831466351
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,0.5949111420497564
1344,2730,0.7462328045479231
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,0.6783398874371007
1362,3909,1.0
1362,1306,0.6024167005295715
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.5574652515599535
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,0.5632439910144024
1378,582,1.0
1378,6474,0.6671205671316527
1378,2502,0.6733637226330248
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,0.7389623144286598
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,0.5568328264777944
1378,2367,1.0
1378,580,0.6436721555468508
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.5692142723589797
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,0.5696108956662359
1426,4649,1.0
1426,1213,1.0
1426,3951,0.730877694883679
1426,4648,0.5950574058087298
1426,2501,1.0
1426,2458,1.0
1426,6728,0.6062230124218912
1426,1367,0.7177199779511731
1426,1215,0.6020921228426632
1426,1212,0.660889333100474
1426,1485,1.0
1426,3950,0.5268377812160525
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.5994269667822133
1449,3986,0.5373816792136122
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.7299165240022765
1449,5512,0.5225892149137209
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.6039502637132591
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.5386244815570206
1449,4819,0.6472714939237558
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.669078548054471
1449,2044,1.0
1449,4930,1.0
1449,3984,0.7179715674263556
1460,1398,1.0
1460,5070,1.0
1460,3698,0.6122301581267556
1460,6324,0.5637942347073706
1460,6478,0.5975671051635105
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,0.7354305076069354
1460,5068,1.0
1460,6477,0.726636035743105
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.570882435573802
1460,6503,0.7138838340864047
1460,6322,1.0
1460,6124,1.0
1460,2074,0.589418521616936
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,0.5294782490760521
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,0.5360042402530156
1484,1216,1.0
1484,3954,0.7063059273626611
1484,4651,0.5303222956180832
1484,514,1.0
1484,2504,0.6620118571881745
1484,2461,1.0
1484,1782,1.0
1484,1422,0.5316234881352282
1484,5460,1.0
1484,5457,0.6748852863483445
1484,5120,0.5771226495639055
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,0.5857709345742644
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,0.6255850423905478
1484,1322,0.7170203892298668
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,0.5087728026033804
1500,4874,1.0
1500,5009,0.5374528883621585
1500,5854,0.6517579718571416
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,0.6510339243646889
1500,5008,1.0
1500,5853,1.0
1500,6369,0.6763030526427759
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
