node,segment,theta
353,339,1.0
353,3874,0.858133929841935
353,6533,1.0
353,4150,0.919144547088137
353,4707,1.0
353,6412,0.8827280238635636
353,4211,0.7883669948270635
353,3063,1.0
353,3669,1.0
353,3873,0.8899966589042972
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,0.8232907956683402
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.8173520481364205
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,0.7648180191557208
353,4148,0.9033328372289043
353,4705,0.8684533829957523
353,6410,1.0
367,352,0.9227104209229006
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,0.8854125122389613
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,0.9893403121647876
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,0.761859062683246
398,5805,1.0
398,3218,0.802407161225009
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,0.9841631312087287
398,383,0.9999011314054942
398,2234,0.8963341813472908
398,900,0.932218804742007
398,1523,1.0
398,5549,0.9448658445815253
398,5429,1.0
398,2142,1.0
398,868,0.93536561848775
398,532,0.9912825634776605
398,13,1.0
398,6178,0.8898127659207962
398,5311,0.7712228491103286
398,4502,0.8214309585378093
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,0.8030788432465141
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,0.8753145357522566
398,5804,1.0
398,2268,1.0
398,2233,0.9540888483962204
398,899,1.0
398,1522,0.9844482099705242
398,5548,1.0
398,5428,0.9430335366109988
398,2141,0.7927295219429445
398,867,1.0
398,531,0.9933470896209174
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,0.8691993394519042
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,0.840602915795355
421,4269,0.9346875071808501
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,0.8109392008357132
421,2216,0.9858476903369033
421,2442,0.825731795095103
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,0.7871267343344528
421,405,0.9161422413736588
421,4270,1.0
421,2218,0.8783937549117989
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,0.7544709569067054
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.9601637244897406
468,2847,0.921461218647541
468,451,1.0
468,4715,0.9038352749786114
468,2096,0.7975116036419942
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.9609656333437241
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.8752247763260714
522,4526,1.0
522,503,0.8102655280085589
522,4527,1.0
522,4525,1.0
522,3345,0.7505929161983966
522,3301,0.8341006101559072
522,3346,0.7565377653525136
522,3302,1.0
522,4164,1.0
522,4524,0.8782452600714755
522,3344,0.7743942162747518
522,3300,1.0
522,211,0.882548220014706
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,0.8039340499480376
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,0.7557730357485106
535,1189,1.0
535,1217,1.0
535,1781,0.8670822479771433
535,515,1.0
535,1423,0.8895039927354353
535,2505,0.7916391129170924
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.9435750782198455
535,6167,0.7614144275781245
535,1321,0.8092668136574281
535,583,1.0
535,1323,0.8336693654922966
535,663,0.9547882539702639
535,5458,1.0
535,5121,1.0
535,1780,0.7834035490175933
535,1188,1.0
535,1216,0.7812062194270448
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,0.7598191351540381
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,0.7608995059227691
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,0.831411766744895
586,1271,1.0
586,4920,0.7823934099119485
586,1553,1.0
621,597,1.0
621,3447,0.9094221116177836
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,0.7693428527486124
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,0.9595576685418828
635,6306,0.9613055362704727
635,3931,0.8620423354907343
635,6307,1.0
635,611,1.0
635,4229,0.9679717926569008
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,0.9607575666201469
635,6304,1.0
653,627,1.0
653,3564,0.7858082125910895
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.9768976854904584
653,5586,0.9347524486799453
653,3214,0.9075768401319101
653,3026,1.0
653,3212,1.0
653,3024,0.8682844728638616
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,0.813585727263346
697,669,1.0
697,606,0.8425708743701782
697,6002,0.8368784349118498
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,0.7545701229782952
697,1629,1.0
697,1980,0.9809739994004739
697,2595,1.0
697,6001,1.0
697,2403,0.9808086585951166
697,2405,0.8114951504192931
697,5725,0.8424474297663144
697,604,1.0
697,1628,1.0
717,688,0.7859816265750854
717,689,1.0
717,2032,0.9422426546045681
743,713,1.0
743,5996,0.9945281152233476
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.9423974257770995
743,3146,1.0
743,5041,0.8739632083958937
743,1626,0.9109367576888381
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.9700767897983222
743,603,1.0
743,1623,0.9120332163133724
743,2226,1.0
743,892,0.9297127411345117
743,834,0.8001951669077072
743,3436,0.8890070354290722
743,3308,1.0
743,6212,1.0
743,3145,0.9334397948196924
743,5040,1.0
743,5994,1.0
743,6115,0.9778569384069027
743,3582,0.9032539107831604
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,0.8265706845251508
773,3367,0.8792902042082301
773,5137,1.0
773,3366,1.0
773,5136,0.7583176152942819
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,0.9624250963010347
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.8759613881395258
773,3368,1.0
773,5138,0.930603647678122
773,253,0.8809424395544677
773,2809,0.8485887860729745
773,3916,0.8620968652354987
773,1671,1.0
773,270,0.780316819949546
773,1642,0.7534001978802878
773,3529,0.8591698129282318
773,3365,1.0
773,5135,1.0
773,738,0.7855109602320262
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.9538276201829679
773,6726,0.8502295125341425
792,760,1.0
792,2692,0.9858879440966257
792,3327,0.787366901072281
792,5485,1.0
792,5604,0.9377133562439642
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.984847165560344
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.8913344472857514
792,5484,1.0
792,5603,1.0
792,297,0.802167563731315
792,2690,0.8022019412821886
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,0.7982815683433311
828,796,0.9588156832564941
828,6628,0.8010964633508703
828,4878,1.0
851,817,0.7692459469985407
851,4124,1.0
851,3936,1.0
851,818,0.9728714370794667
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,0.9624413311208836
851,4750,0.9273058919587198
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,0.9456921215498213
866,888,1.0
866,4221,0.8918073323931921
866,2224,0.9537477010590546
866,890,0.8265419439187326
866,832,0.9408944248745622
866,3433,0.8636693427263982
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.8897150681887335
895,3149,0.8733171321258063
895,5894,0.8304615283061629
895,860,0.939803098715576
895,4689,0.8047763301572008
895,3285,0.9270964441214155
895,2603,0.860401712058594
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,0.9310204612838917
914,877,1.0
914,2900,0.9144142020042838
914,6380,1.0
914,1224,0.9056399961179801
914,878,1.0
914,1446,1.0
914,5865,0.8482204542757675
914,5222,1.0
914,2786,0.9751836224884276
914,1223,0.9684917542024345
914,4245,0.8526963968053103
914,2899,1.0
914,6379,0.8250175817224894
914,1447,1.0
914,5223,1.0
914,4244,0.9810162857623136
914,1445,1.0
914,5864,1.0
914,5221,0.7577422722999951
914,1222,0.7529219798428657
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.9756868107269705
925,226,0.9691153680922111
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.7732974907798071
974,6402,1.0
974,811,0.8689811899303549
974,1906,0.7782181230993496
974,936,1.0
974,809,0.8830737992466307
974,6675,1.0
974,6404,0.8118637301143848
974,6708,1.0
974,6135,0.8269683481461503
974,6401,0.7870238995194002
974,1905,1.0
974,6676,0.8969454214192798
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,0.9631567161080822
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,0.8816994862268083
988,2456,1.0
988,745,1.0
988,1212,0.9152328256136077
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,0.9984805347120884
988,275,1.0
988,2500,0.9841753066475367
988,2457,0.9522682898940089
988,1647,1.0
988,2498,0.7917471583735006
988,2455,1.0
988,949,0.8296984657911675
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.9159234553717603
988,1675,1.0
988,274,0.8875517428101473
988,1646,1.0
988,3533,0.7758473589998988
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.7742075248005533
1019,978,0.8647051933648771
1019,2796,1.0
1019,6590,0.8347933148792839
1019,5455,1.0
1019,643,0.9807747694886318
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,0.9037079986923824
1019,6591,0.8143518872159041
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,0.8474158987717054
1019,4176,0.826079585771277
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,0.8415962996759934
1019,2794,1.0
1019,6588,1.0
1019,4175,0.8317677340002338
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,0.916580812385581
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,0.8804248134485742
1070,1976,0.9219029395819542
1070,607,1.0
1070,4342,0.8827943779954022
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.9038387560771628
1070,3618,0.8291917812055923
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,0.9996247374347413
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.8320644038246823
1070,5724,1.0
1070,1974,0.9953276959640864
1070,3617,1.0
1070,1355,1.0
1070,3717,0.9455238904019875
1070,1357,0.873188115643521
1070,5701,1.0
1070,4368,0.9779478464950788
1070,605,1.0
1084,1040,0.7639821740279686
1084,5719,1.0
1084,2336,1.0
1084,1969,0.8822322251909938
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,0.9114692258320775
1084,2337,1.0
1084,1970,1.0
1084,5718,0.9612780661592968
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.8207193369215521
1084,4361,0.9160316577424628
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,0.7818655155065735
1084,3610,1.0
1109,1064,0.775781715062181
1109,2157,0.8990744963697537
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.9445359226075747
1109,1065,1.0
1109,5029,0.797472155155111
1109,1419,0.9604491760145486
1109,2156,0.8163051376815523
1109,395,1.0
1109,5570,1.0
1109,4954,0.9364906801232782
1109,5347,0.9349214735395922
1109,4045,0.9447576580543388
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.843803206215302
1121,1076,0.9244051925312105
1121,2586,0.8662933064477967
1121,99,0.9855215971715179
1121,6669,1.0
1121,632,0.901747283136585
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.8650796361432427
1150,1103,1.0
1150,2603,1.0
1150,594,0.8941252563737998
1150,4195,1.0
1150,3047,1.0
1150,3655,0.9199334501903401
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,0.914058503686621
1150,593,1.0
1150,4194,0.8479801315785727
1150,3046,1.0
1150,3728,1.0
1150,4689,0.7973238402325907
1150,5893,0.7697418233099296
1150,859,0.9310004982086535
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,0.7779267201671849
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,0.9841937165805499
1170,1122,1.0
1170,1123,0.9070855334482932
1170,3490,1.0
1170,933,0.8672877648378249
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,0.9776522931087299
1201,416,0.9018364584856969
1201,1711,0.8066139969381342
1201,5153,1.0
1201,415,1.0
1201,1749,0.8740560606088685
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.9582484043242038
1201,1153,1.0
1201,5155,0.9770646558881348
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.982214834148695
1201,4573,1.0
1201,45,0.9372083632015062
1201,4022,1.0
1213,3022,0.8092314038879576
1213,1163,1.0
1213,1863,1.0
1213,757,0.9305289501468818
1213,428,1.0
1213,1686,0.8446593471807973
1213,325,0.8139991714217591
1213,958,0.8201023480539322
1213,1164,0.755726895545233
1213,1864,0.9267163429059927
1213,758,1.0
1213,1687,0.9444280768186222
1213,3021,1.0
1213,1862,1.0
1213,756,0.7826999577823125
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,0.7634457305772081
1213,324,1.0
1213,1570,0.8468657237646522
1213,957,0.7615482768583747
1213,3020,0.970909250407684
1213,4255,0.9747382014362951
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.9169782425543566
1213,1861,0.8581302014269677
1213,1714,0.955098628628148
1213,4866,1.0
1213,6498,1.0
1234,1183,0.8073976414615575
1234,3533,1.0
1234,6725,1.0
1234,3532,0.9371236948746664
1234,255,1.0
1234,1212,1.0
1234,3370,0.830452060887664
1234,6094,1.0
1234,1184,0.9727551116484741
1234,3534,0.9267125159286949
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.9767972809316933
1234,6093,0.883607890508771
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.7571136355573677
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.8043635958014234
1261,1210,0.7528024415399344
1261,3368,0.8410559026009938
1261,1483,1.0
1261,253,1.0
1261,2809,0.8828353429265114
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.9924468771536767
1279,6726,0.8788270349578793
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,0.9130082543897156
1279,6727,0.866450498378916
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.9439848086641068
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,0.7893682152896075
1300,4751,0.9666404828645725
1300,3019,1.0
1300,1364,0.8067504394545384
1300,4753,1.0
1300,1636,1.0
1300,1987,0.777217806910711
1300,1567,1.0
1300,758,0.976856854673635
1300,2641,1.0
1328,1273,0.8059964722301495
1328,6398,0.9737698670021028
1328,471,0.8706463249970352
1328,815,0.8370316376112951
1328,6397,1.0
1328,470,1.0
1328,5732,0.8098827234695761
1328,3701,0.8633588484739898
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,0.8468056017668525
1328,5731,1.0
1328,3702,1.0
1328,997,0.955015159813193
1328,813,0.7731448083565049
1344,1288,1.0
1344,1823,0.9951457493994194
1344,5029,1.0
1344,1419,1.0
1344,2157,0.8910129971150831
1344,396,1.0
1344,3898,1.0
1344,1822,0.8719695441544885
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,0.7532671216585737
1344,2161,1.0
1344,2156,0.9719963991982057
1344,395,0.795078543153121
1344,3897,0.8648711280475738
1344,1821,0.7818559982531111
1344,2730,1.0
1344,6399,0.8373564210431409
1344,5027,1.0
1344,1417,0.9641063503458699
1362,1305,0.9008714946157048
1362,3910,0.9183701693955393
1362,3909,1.0
1362,1306,1.0
1362,6084,0.7544995555648706
1362,2010,0.9165218070431077
1362,6650,0.8323570508889078
1362,3911,0.856583010052459
1362,1466,1.0
1362,3908,1.0
1362,6083,0.889936067272553
1362,2009,1.0
1362,6649,1.0
1362,3523,0.8736382129039265
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.7699079685393544
1378,6474,1.0
1378,2502,1.0
1378,2459,0.8782147355884443
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,0.8872493300729791
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.8128509890344053
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.822669669516673
1413,1354,1.0
1413,1355,0.7559803049246527
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,0.9598488362502532
1426,1366,1.0
1426,1214,0.7605996442950764
1426,3952,1.0
1426,4649,0.9850787194636828
1426,1213,0.8781962352719348
1426,3951,1.0
1426,4648,0.850943401848651
1426,2501,0.85218621430582
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,0.9227980803415516
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,0.9841957761127823
1426,6727,1.0
1449,3986,0.9836735161856696
1449,1388,0.9692244481368206
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,0.9716974349874175
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.8808826531879067
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.8962996346673147
1449,1389,0.8343577831196632
1449,3334,0.8439200166075526
1449,5611,1.0
1449,2857,0.8928512698209492
1449,5187,1.0
1449,2045,0.980249125424153
1449,3985,1.0
1449,5511,0.9289250430343308
1449,4300,1.0
1449,1541,0.8907273099562829
1449,6431,0.8769108311856672
1449,4819,0.9011839480764713
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.7748574718285403
1449,2044,0.7981756873914522
1449,4930,0.9098059365894056
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,0.8710647948883244
1460,6324,1.0
1460,6478,0.7988008336061705
1460,5069,1.0
1460,3697,0.8417641286384241
1460,6323,1.0
1460,5814,0.8357012641088069
1460,6325,1.0
1460,1399,1.0
1460,5071,0.8952862228966796
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.8612166414307584
1460,5813,0.780576290969113
1460,1721,1.0
1460,5815,0.8292781944834395
1460,2520,1.0
1460,1719,0.8805673827334409
1460,5006,1.0
1460,5851,1.0
1460,6503,0.969589008411569
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,0.7949287926183383
1484,5459,1.0
1484,1369,1.0
1484,1189,0.8739714424872261
1484,1217,1.0
1484,3955,0.8532737749254462
1484,4652,0.826514231461048
1484,1781,1.0
1484,5458,1.0
1484,5121,0.8148031773077984
1484,1218,0.7601421047739583
1484,1780,0.8105788541567284
1484,318,0.8306068705820422
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,0.772434485932306
1484,4651,0.8283655770558723
1484,514,1.0
1484,2504,0.9276860699148711
1484,2461,1.0
1484,1782,1.0
1484,1422,0.8178446801852532
1484,5460,0.9950040875838443
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,0.8363760267609688
1484,2503,1.0
1484,2460,1.0
1484,3210,0.7695503896529011
1484,5578,0.8205972014501617
1484,1322,0.8814493362657574
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,0.8396170048041297
1500,4228,1.0
1500,6370,1.0
1500,4874,0.9764222191987448
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,0.903863233391643
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,0.9637794566038224
1500,5008,1.0
