node,segment,theta
316,3252,0.2577015543110205
316,4922,1.0
316,564,0.47251184217858877
316,4921,0.4078228101276864
316,709,1.0
316,3251,1.0
353,339,0.3095830394705201
353,3874,1.0
353,6533,1.0
353,4150,0.32369330438458654
353,4707,0.306370232425364
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.2606582918550968
353,3873,1.0
353,6532,0.4365941506575338
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,0.47992989172982714
353,340,0.3370503062594744
353,5683,1.0
353,5286,0.3093105697241585
353,6690,0.447817681637102
353,6687,1.0
353,4210,1.0
353,3062,0.3290795066175508
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,0.4051497557957957
353,3872,0.4187573231326456
353,6531,1.0
353,4148,1.0
353,4705,0.486708906994464
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,0.3452090960130392
367,4216,0.2933191608889165
367,5442,1.0
367,448,0.33578064913329175
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,0.37209896756343785
398,5805,1.0
398,3218,1.0
398,4504,0.3637860642028895
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.30373963559038664
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,0.2998817401600268
398,868,0.46370839999203617
398,532,1.0
398,13,1.0
398,6178,0.4268017575558447
398,5311,0.2651525713076728
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,0.28026285922455707
398,2235,0.48741785583441066
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,0.2859935746576756
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,0.37200268913283785
398,5310,0.36903897300692934
398,6177,0.319146612501524
398,10,1.0
398,1203,0.3968568776383694
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,0.4087713243821445
421,4269,0.3104531682422501
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,0.47874887546810607
421,6626,0.49602059788702624
421,34,1.0
421,4011,0.42027523884130735
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.3743557647016278
421,2444,1.0
421,6628,1.0
421,4267,0.40808021729211785
421,2215,1.0
421,2441,0.29731794314572746
421,6625,0.4416782990513919
421,33,1.0
421,4010,0.3454923975468406
421,5960,0.366606079220678
421,2024,0.4579747307199431
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,0.3234069534530789
468,4715,0.34867207313254023
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,0.3913158032894394
484,465,0.31789130234207774
484,4929,1.0
484,466,1.0
484,4930,0.48690076101199253
484,4928,1.0
484,1896,1.0
484,4927,0.3220941782896527
522,502,1.0
522,4526,1.0
522,503,0.4040750336536797
522,4527,0.44480951248133493
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.3402289046281487
522,3302,0.32274825800907814
522,4164,1.0
522,4524,0.45124214197353096
522,3344,1.0
522,3300,1.0
522,211,0.470184442190104
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,0.4921924731363949
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,0.4364152764490018
535,1217,1.0
535,1781,1.0
535,515,0.36864689214086876
535,1423,1.0
535,2505,0.2730942092374705
535,2462,1.0
535,664,0.2931075506151004
535,2503,1.0
535,2460,1.0
535,6168,0.4057992947922071
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.37203009313838964
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.39958011224406376
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,0.3900281366161982
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.2805280889616161
586,4920,1.0
586,1553,0.3092054578419905
621,597,0.47714563124451237
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,0.31547146106563473
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,0.4044344713412772
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.43335914440308954
635,3929,1.0
635,6305,1.0
635,4228,0.3239994315812005
635,3013,1.0
635,3928,0.4783964255008877
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,0.3073432854701468
653,3563,0.2567831484558887
653,628,1.0
653,5552,1.0
653,5586,0.2669840037817284
653,3214,0.48663195461790365
653,3026,1.0
653,3212,1.0
653,3024,0.43247894281891175
653,5585,1.0
653,3562,0.45099489239673995
653,5551,1.0
677,650,0.4267345145449186
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,0.36392833582261175
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,0.4480090225869251
697,2595,0.40020875098265574
697,6001,1.0
697,2403,0.2514080004915916
697,2405,1.0
697,5725,0.4559096218323434
697,604,0.27361402176087035
697,1628,0.3464341764323988
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,0.44279504245807844
743,5996,0.3203330870147093
743,3584,0.3263629864521881
743,4995,1.0
743,1625,0.4825827754456342
743,602,1.0
743,5997,1.0
743,3585,0.4877260155652139
743,4996,1.0
743,714,0.43787133760998465
743,1624,0.29389940941493387
743,3437,1.0
743,6213,0.33139499909302694
743,3146,1.0
743,5041,0.4972373883583808
743,1626,0.3957836180457466
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,0.4069536454525009
743,1623,0.31849225641992573
743,2226,0.34332802366004656
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,0.34733088878295515
743,5040,1.0
743,5994,0.3821566557981779
743,6115,1.0
743,3582,1.0
743,4993,0.26641614015545545
773,742,1.0
773,740,0.30448313774758895
773,4181,0.4704834714553423
773,3367,0.2974656550682644
773,5137,1.0
773,3366,1.0
773,5136,0.39695153831564867
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,0.40987719306267223
773,1643,0.2932971094523007
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.30529097255906235
773,5138,0.2693034938798067
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,0.3492504767506561
773,3365,0.4056110513990825
773,5135,1.0
773,738,1.0
773,4179,0.3425721311232194
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.47446638184790446
792,2692,0.3104288706136322
792,3327,0.49728921149852023
792,5485,0.401597872595826
792,5604,1.0
792,2693,0.4119907151107425
792,761,1.0
792,298,0.4480169513019382
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,0.41064868376114116
792,2645,1.0
792,3183,0.4425607506371567
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,0.3158410363510127
851,4124,1.0
851,3936,0.3997633485584351
851,818,1.0
851,4749,0.26947770760919454
851,4748,1.0
851,2766,1.0
851,4918,0.38124848946335665
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.28191221878020145
866,889,0.48389083193476967
866,3434,1.0
866,2222,0.4296765340148142
866,888,0.4796870901208178
866,4221,0.2762597434728573
866,2224,1.0
866,890,0.34067410665257614
866,832,0.33303774851968393
866,3433,0.2845150773188003
866,4220,1.0
866,2221,1.0
866,887,0.29658832483634734
895,5893,0.37402742049312554
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.34710573831567926
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,0.4457131010326374
895,4689,1.0
895,3285,0.3054798527526301
895,2603,0.41310372285201413
895,1332,1.0
895,594,0.39186413189129443
895,4735,0.3974019958750854
895,3148,1.0
895,4691,0.4852694499480269
895,5267,0.2802371424862622
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,0.42269722108099905
914,1224,0.4421040154678977
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,0.39146118113333706
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.36505396584140737
914,5221,0.3663019359676396
914,1222,1.0
914,2898,0.47158055520132836
914,6378,0.3830250050524775
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,0.4874905784386947
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.2696661146415412
974,6402,0.3653262986501684
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,0.3363801573384132
974,6709,0.26156926816679693
974,6136,1.0
974,6228,0.2954864053404628
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.31888272705438114
988,745,0.46059582119695697
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.3074287746244295
988,1676,1.0
988,275,0.37453768443703206
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.2728320325978836
988,2455,0.3612468534392428
988,949,0.3815977671727995
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,0.3288750863236781
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,0.2777817754463653
988,2497,0.2813689750710162
988,2454,0.25529614993572314
988,1648,0.41159266964027674
988,5572,0.32789311101206764
1019,978,0.4931265019137433
1019,2796,0.49845866528350413
1019,6590,0.2718496318262551
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.3365545479375647
1019,2632,0.3352176093312378
1019,5117,1.0
1019,2797,0.4603054654998384
1019,6591,0.44590345019524935
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,0.3736610242166414
1019,4176,0.37432234103706785
1019,5453,1.0
1019,5116,1.0
1019,2631,0.30053060883052196
1019,642,0.33331703897921894
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,0.2722294580964063
1019,4175,0.40638630375925544
1033,991,0.37740551835775227
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,0.34340003851764855
1033,1136,1.0
1033,2702,1.0
1033,4927,0.3671115818134002
1033,1134,0.4625417261575512
1070,1027,1.0
1070,5726,1.0
1070,1976,0.3721648047259337
1070,607,0.27729562089504767
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,0.4578665912658729
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,0.461198603477464
1070,1028,1.0
1070,4858,1.0
1070,4341,0.4080206207729944
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,0.3332318109543839
1070,5701,1.0
1070,4368,1.0
1070,605,0.43369234913768095
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,0.48646707366444797
1084,4362,1.0
1084,2776,0.42090974006498305
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.4509353773183511
1084,2335,1.0
1084,1968,1.0
1084,3611,0.34037979409775354
1084,2590,1.0
1084,1281,1.0
1084,4361,0.48635856738352523
1084,2775,1.0
1084,5906,1.0
1084,4359,0.37393872994648814
1084,5717,0.4891741664310054
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,0.43781880699410847
1084,3610,1.0
1109,1064,0.2810486843770692
1109,2157,1.0
1109,396,1.0
1109,4955,0.45565388770158
1109,5348,0.405287092148644
1109,4046,1.0
1109,1065,1.0
1109,5029,0.25631970564620954
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,0.4541428930144956
1109,4954,0.4741969982303731
1109,5347,1.0
1109,4045,0.4360759073340713
1109,5588,1.0
1121,1075,0.25348166728897426
1121,3031,1.0
1121,2960,1.0
1121,101,0.4095932002968161
1121,100,1.0
1121,6670,0.4525228579847964
1121,633,1.0
1121,4620,1.0
1121,2279,0.3535113931695266
1121,2959,0.33432682851168616
1121,3030,1.0
1121,5444,0.3128495747942408
1121,102,1.0
1121,3032,0.39532836069695343
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,0.4496000465134783
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.4773403991618135
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,0.284603425849683
1150,1432,1.0
1150,2514,1.0
1150,2471,0.3222970229770715
1150,1104,0.4752222413496069
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.4796412124558219
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,0.28609667836934494
1150,2513,0.48334546543045775
1150,2470,0.4992472150168207
1150,2601,0.4361043856867457
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.3166175769602957
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,0.38756119631467845
1201,415,1.0
1201,1749,0.3193901644041466
1201,1916,0.2630767918543442
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.4698162171717204
1201,1153,1.0
1201,5155,1.0
1201,417,0.39242154102223514
1201,5152,0.3832982663637867
1201,414,0.393043874762407
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.26624872674886535
1201,4573,0.4468998268793748
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,0.45191015287299896
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.37520134896229573
1213,758,0.38810263688637425
1213,1687,1.0
1213,3021,0.49508953991981974
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.44620033086846034
1213,989,0.2835635277517836
1213,324,0.3471673197137094
1213,1570,1.0
1213,957,0.34605538618175813
1213,3020,0.47357544293643583
1213,4255,0.4789508852815634
1213,2354,1.0
1213,755,0.37708917150204013
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,0.4592775957515214
1213,4866,1.0
1213,6498,0.46584222911097073
1234,1183,1.0
1234,3533,1.0
1234,6725,0.41239063237358575
1234,3532,0.3827921826031744
1234,255,0.39471761636772673
1234,1212,0.3416286690353144
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.3091981221092972
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.2831593514805225
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.2736382874994622
1261,3367,1.0
1261,1482,1.0
1261,3366,0.4697479077861699
1261,1481,0.3854014588138466
1261,3193,1.0
1261,739,0.4002866033878216
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.26322211930082073
1261,2809,0.4588895742196777
1261,3916,1.0
1261,3192,0.2609304697612933
1261,3529,1.0
1261,3365,0.3558452245132536
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.4018997049276889
1279,6726,0.43857992978408333
1279,6725,0.45404890271001386
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,0.36008755937660086
1279,3533,1.0
1279,3531,1.0
1300,1246,0.4924286860125914
1300,1569,0.3589040270195911
1300,4752,1.0
1300,1568,0.3679308735798026
1300,1570,0.28509730003978606
1300,3020,1.0
1300,4754,1.0
1300,1637,0.37106062883208735
1300,1988,0.46701557936967686
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.45701106383367407
1300,1987,0.49147620098358225
1300,1567,0.35314151494357016
1300,758,0.4789184479433959
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.2909858126257874
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.29086034637432623
1328,997,0.41597124674103814
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.3458541201878449
1344,1824,1.0
1344,1289,1.0
1344,5028,0.29408103077998593
1344,1418,1.0
1344,2731,1.0
1344,3899,0.4404339758115602
1344,2161,1.0
1344,2156,1.0
1344,395,0.34202574629516713
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.3752323443556841
1344,5027,1.0
1344,1417,0.4238949754977611
1362,1305,1.0
1362,3910,0.348987423001602
1362,3909,0.3997279511096318
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.3370255383284402
1362,1466,0.3155719976915966
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,0.36068526880999574
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.4300402055754795
1378,2459,0.34583686087622656
1378,6108,0.37776694014687484
1378,2369,1.0
1378,6167,0.27337406114127516
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,0.4453157280245491
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,0.2516713130139351
1378,5574,0.4965556618108433
1378,171,0.43595240553203174
1378,6105,1.0
1378,2366,0.4136505437060757
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.3102554828521349
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.2606783466746483
1426,3952,1.0
1426,4649,0.29274610400444045
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,0.29395052837673297
1426,3950,0.3174138672609459
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.3553157709163558
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.30993099949074177
1449,4820,1.0
1449,1544,0.42704017176962494
1449,6434,0.3960121451712786
1449,4822,0.43733677176461416
1449,1389,1.0
1449,3334,0.3129360646842728
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,0.4977261720649644
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.39362844781805273
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,0.33415980928323585
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.44309229536172656
1460,6325,0.31427974801982683
1460,1399,1.0
1460,5071,0.45907495143811894
1460,3699,0.4328402860195074
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,0.42567118116590474
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.308100721123001
1460,6503,1.0
1460,6322,0.4181260768382088
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,0.25868922016357065
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,0.28088364903995167
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.4737818172314866
1484,2504,1.0
1484,2461,1.0
1484,1782,0.3071655845573935
1484,1422,1.0
1484,5460,1.0
1484,5457,0.32666257311055247
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.4456884556853137
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,0.43894528106759445
1500,5010,1.0
1500,5855,0.38822450531833397
1500,4228,0.27325352502600664
1500,6370,1.0
1500,4874,0.4238090813162947
1500,5009,0.2526978113843974
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.30753692756408524
1500,1437,1.0
1500,5011,1.0
1500,5856,0.4949066356055183
1500,4876,0.4158385575423317
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,0.32240765812781125
1500,6369,1.0
1500,4264,1.0
1500,3928,0.4244124235891924
1500,4226,1.0
1500,3009,1.0
