node,segment,theta
237,228,0.3356628571412441
237,462,1.0
237,229,1.0
237,461,1.0
267,1658,1.0
267,257,0.4843931412530945
267,3999,0.4605691640032772
267,1659,1.0
267,258,1.0
267,3221,1.0
267,1468,0.48252771055196697
267,3222,1.0
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,1.0
290,665,1.0
290,1843,1.0
290,5121,0.4293928565573256
290,5120,1.0
290,2176,0.41685270896343407
290,4832,1.0
290,6485,1.0
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,1.0
290,1324,0.3589374060789211
302,3372,1.0
302,290,0.4488363882308307
302,3459,1.0
302,4213,1.0
302,3671,0.2683137286218965
302,3460,1.0
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,0.34834716441862035
302,139,0.2640991819845582
302,6414,1.0
302,5885,1.0
302,1119,1.0
302,6149,1.0
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,0.3449119081513622
302,3875,1.0
302,138,1.0
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,0.30665137732446757
302,3457,1.0
302,4211,0.4207981728553172
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,0.3993509292278766
316,304,1.0
316,3254,0.35373472603787937
316,3252,0.43728597661609536
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.4795114903764688
316,3251,1.0
353,339,1.0
353,3874,0.426233889045025
353,6533,1.0
353,4150,1.0
353,4707,0.29740723206079445
353,6412,1.0
353,4211,0.2969133732780038
353,3063,0.3251822337320919
353,3669,1.0
353,3873,1.0
353,6532,0.34534216145886454
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,0.3213113688801714
353,3875,1.0
353,6534,0.4591926000859632
353,4151,0.29343547469316755
353,4708,1.0
353,340,1.0
353,5683,0.4040165433291437
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,0.498181434769014
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.3199523074407734
398,3219,0.46021225841582214
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,0.4419838240746309
398,2234,0.4997126312049619
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,0.4841076984927375
398,6178,0.3751095284250925
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,0.4029851038504022
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,0.47327982445698824
398,5804,0.3929640202332757
398,2268,0.4212388017172368
398,2233,1.0
398,899,0.3295850888612035
398,1522,0.27704702921227686
398,5548,1.0
398,5428,0.4770808662788134
398,2141,0.4516500368159978
398,867,1.0
398,531,0.3318804708024078
398,12,1.0
398,5310,1.0
398,6177,0.3661052494358148
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.29146136751661733
421,6627,1.0
421,4268,1.0
421,2216,0.4578505030405714
421,2442,0.4479685782179016
421,6626,1.0
421,34,1.0
421,4011,0.4645513515046997
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.4617408603407356
421,2444,0.41647063409679763
421,6628,0.28290082124802873
421,4267,1.0
421,2215,1.0
421,2441,0.4846965631193293
421,6625,0.2573458703019379
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.385895061511916
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,0.44700735216708065
484,4929,1.0
484,466,1.0
484,4930,0.3942680975290973
484,4928,1.0
484,1896,1.0
484,4927,0.4411679596981385
522,502,1.0
522,4526,1.0
522,503,0.4360035255329191
522,4527,0.4332693240787858
522,4525,0.3695830167144606
522,3345,0.4275776605345555
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.4587942683603068
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,0.3012328355310253
535,1322,0.31813782225488185
535,584,1.0
535,1421,0.4776821673568419
535,5459,1.0
535,1189,0.28931339356134067
535,1217,1.0
535,1781,0.4583888475497494
535,515,1.0
535,1423,1.0
535,2505,0.4844898946021293
535,2462,0.2728097493201729
535,664,1.0
535,2503,0.34002461071922874
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,0.26756502513050384
535,583,0.38327255126457105
535,1323,1.0
535,663,0.27935275595299847
535,5458,1.0
535,5121,1.0
535,1780,0.2829429210683235
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.3234594767153631
561,539,0.2889733644665813
561,4077,0.47012933964085124
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.44866717424532343
586,564,0.4095669347239679
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,0.2574035077910879
621,3446,0.4787627967401773
621,1620,1.0
621,356,0.3152671222702942
621,1619,0.36034061163078257
621,2489,1.0
621,2491,1.0
621,3445,0.29395719939763076
635,610,1.0
635,3930,1.0
635,6306,0.39824713487170615
635,3931,0.29401587900290527
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.4898716350297371
635,3929,0.31899907204156763
635,6305,0.42699078127856716
635,4228,1.0
635,3013,1.0
635,3928,0.2922829047494675
635,6304,1.0
653,627,0.34736944323314145
653,3564,1.0
653,3213,1.0
653,3025,0.3744473617090115
653,3563,0.48030061355120324
653,628,1.0
653,5552,1.0
653,5586,0.4697525261016826
653,3214,1.0
653,3026,1.0
653,3212,0.3065172732037721
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.3811504028423369
677,651,1.0
677,2300,0.2670618973385832
697,669,1.0
697,606,0.45045787788800573
697,6002,1.0
697,2404,0.444643243979324
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,0.4905997870494798
697,2595,1.0
697,6001,0.32841649121045025
697,2403,0.25874059000795757
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,0.4977812957177795
717,2032,1.0
743,713,0.41131349334606326
743,5996,1.0
743,3584,0.3835208686973819
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.38484657082744866
743,714,0.47010876978685545
743,1624,0.3160743068683518
743,3437,0.4472441014448407
743,6213,0.47526777553044197
743,3146,1.0
743,5041,0.3300808725150759
743,1626,1.0
743,5995,1.0
743,6116,0.35199393854416006
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.33354802350893353
743,2226,0.39366921357637374
743,892,0.27754866719440785
743,834,1.0
743,3436,1.0
743,3308,0.3710900890948121
743,6212,0.45889984476484647
743,3145,0.33607643143300825
743,5040,0.4669786895189122
743,5994,1.0
743,6115,0.3976649580723779
743,3582,0.40810975431816554
743,4993,1.0
773,742,1.0
773,740,0.3173313102338954
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.36527475614870875
773,5136,0.2869637080854055
773,739,0.4934066575727748
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.4534282866562408
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,0.29898501145491874
773,3365,1.0
773,5135,0.32187567694026664
773,738,1.0
773,4179,0.4012772907559977
773,252,0.27765240600590735
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.3084894898062146
792,5485,1.0
792,5604,1.0
792,2693,0.3723834663891913
792,761,1.0
792,298,0.45577351621091977
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,0.41819279708192836
792,1352,1.0
792,5484,0.4630248206280574
792,5603,1.0
792,297,0.25143761114334595
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,0.37864324841898145
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,0.2987799702980748
851,4123,0.43931340149924547
851,3935,0.31304043861265796
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,0.27898424372332864
866,890,1.0
866,832,1.0
866,3433,0.33131115554127977
866,4220,1.0
866,2221,0.2996821320477756
866,887,1.0
895,5893,0.3810650845552962
895,859,1.0
895,4690,1.0
895,3286,0.3163751342097356
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.2596926375522993
895,3149,0.41375417099548883
895,5894,0.31513564466106825
895,860,0.43972865695608854
895,4689,1.0
895,3285,1.0
895,2603,0.3648402952376134
895,1332,0.4352909805058939
895,594,1.0
895,4735,1.0
895,3148,0.26916471093870586
895,4691,1.0
895,5267,0.4799871816596808
895,5418,1.0
914,877,0.4713053850837824
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.32678558053361473
914,1446,1.0
914,5865,1.0
914,5222,0.49966889200942566
914,2786,0.27106605981229803
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,0.48849368381122404
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,0.26325239182558025
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,0.4609332004042267
925,888,0.3442206124926048
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.2600597849196671
925,226,0.46097581889534145
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,0.31575848891934677
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,0.32415917935108385
974,6708,1.0
974,6135,1.0
974,6401,0.35475819965241884
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.4955818746162852
974,6228,1.0
974,808,1.0
974,6707,0.4553852998827127
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.4589195043439116
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.3343899564238362
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,0.458738262792573
988,1647,0.31373015262976056
988,2498,1.0
988,2455,1.0
988,949,0.3858413728762419
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,0.4420804961977367
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.4446733468839459
1019,5455,0.393288458415477
1019,643,0.4806904861679272
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,0.36356011699768553
1019,2797,1.0
1019,6591,1.0
1019,979,0.2922258406940532
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.47966257187942873
1019,5453,1.0
1019,5116,0.3078146265397238
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.4860416824388929
1019,313,1.0
1019,2794,1.0
1019,6588,0.4232746738679706
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,0.3128030590370027
1033,1897,0.25460653211144535
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,0.26470291040996385
1033,4927,1.0
1033,1134,1.0
1070,1027,0.3685112246055626
1070,5726,1.0
1070,1976,1.0
1070,607,0.48667546958541574
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.49453157863921904
1070,3618,0.32647022497915557
1070,606,1.0
1070,5702,0.4191710406264998
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.38234502726764563
1070,4858,0.4801114634567445
1070,4341,1.0
1070,5724,0.4898235512906157
1070,1974,0.28284006777506276
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,0.282890561342641
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.3069477287295863
1084,1970,1.0
1084,5718,0.4883798711583498
1084,2335,1.0
1084,1968,0.4017113626126759
1084,3611,0.33792757471858215
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,0.2945390747644825
1084,2334,1.0
1084,1967,1.0
1084,2589,0.2885928980566794
1084,5810,1.0
1084,3610,1.0
1109,1064,0.3001215462160476
1109,2157,1.0
1109,396,1.0
1109,4955,0.3191346495429266
1109,5348,1.0
1109,4046,1.0
1109,1065,0.4428533093598259
1109,5029,1.0
1109,1419,1.0
1109,2156,0.4404800465643566
1109,395,0.44058796089824104
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.29311319255908164
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.4835295039762909
1121,100,0.3896167977705427
1121,6670,1.0
1121,633,0.46043825921080406
1121,4620,1.0
1121,2279,1.0
1121,2959,0.4473361707633272
1121,3030,0.4953279779355124
1121,5444,1.0
1121,102,0.2797524767009142
1121,3032,0.29970111638625263
1121,2961,0.28547913530582836
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,0.2694777489315272
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.25101363631767526
1121,2585,1.0
1121,3029,0.32075049212958895
1121,1908,1.0
1150,1103,1.0
1150,2603,0.3518737168709636
1150,594,1.0
1150,4195,0.3070093917245518
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.2958356736920391
1150,2604,0.42179567315191957
1150,595,0.43430977955920425
1150,2602,0.31837391019430294
1150,593,1.0
1150,4194,1.0
1150,3046,0.4679075711168955
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.34991947893348674
1150,3048,0.3530070990049907
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.25098220597743726
1150,2601,0.3461193185194983
1150,592,0.39063223765856436
1170,1122,0.26747231154876416
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,0.2508171130984883
1201,5154,1.0
1201,416,0.437065078520963
1201,1711,1.0
1201,5153,1.0
1201,415,0.39446318702769323
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,0.48242636013356244
1201,46,0.3760721798506561
1201,4023,1.0
1201,1153,0.49351596666198394
1201,5155,0.26548812333323135
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,0.27445372050940764
1201,45,1.0
1201,4022,0.45450009747102627
1213,3022,0.3493632004311853
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,0.43009232207376313
1213,1686,0.3507399261998416
1213,325,0.4107757849074746
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,0.47805795102483395
1213,1687,1.0
1213,3021,1.0
1213,1862,0.3425249309873104
1213,756,0.3509696840072093
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,0.4609453874382141
1213,4255,0.38782817498505495
1213,2354,0.46708487768478335
1213,755,1.0
1213,426,0.2893400464759327
1213,1684,0.30926405872278107
1213,1861,1.0
1213,1714,1.0
1213,4866,0.3580150642246971
1213,6498,0.3664378691903829
1234,1183,1.0
1234,3533,0.3015366048147743
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,0.3703135001496076
1234,2498,1.0
1234,5217,1.0
1234,3531,0.35547201671807005
1234,254,0.40660870134129645
1234,1211,0.2540847548060171
1234,3369,1.0
1234,6093,0.461918801725546
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.4449053850158795
1261,3367,1.0
1261,1482,1.0
1261,3366,0.4611325371585564
1261,1481,1.0
1261,3193,1.0
1261,739,0.3667439145671827
1261,3917,0.44622058474071546
1261,3530,1.0
1261,1210,1.0
1261,3368,0.4410176640671801
1261,1483,1.0
1261,253,1.0
1261,2809,0.4846938269306784
1261,3916,0.4634491047330127
1261,3192,0.30141821063236063
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.49587760340735954
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,0.45722596875959975
1279,3534,1.0
1279,1227,0.2840780340347644
1279,6727,0.251761925176185
1279,3533,1.0
1279,3531,0.2562926232428917
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,0.3123786261954862
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,0.3551734491233174
1300,1988,0.4306588454271443
1300,1247,0.2601448412384034
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.42086805247170667
1300,1567,1.0
1300,758,1.0
1300,2641,0.44924757420532435
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,0.3258999887927525
1328,6397,1.0
1328,470,0.42233127829273687
1328,5732,1.0
1328,3701,0.4821339711717314
1328,996,0.37750666937049127
1328,1274,0.4435876740897029
1328,6399,1.0
1328,472,0.36586930307243726
1328,814,1.0
1328,995,1.0
1328,469,0.30825031595373364
1328,6265,0.3408021476239378
1328,4382,0.3731096102692305
1328,5731,0.44662392100161463
1328,3702,0.4172202217429245
1328,997,0.47473399525747395
1328,813,1.0
1344,1288,1.0
1344,1823,0.42992268442355386
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.39093546846157645
1344,3898,0.493374861179219
1344,1822,1.0
1344,1824,1.0
1344,1289,0.25419305714868123
1344,5028,1.0
1344,1418,1.0
1344,2731,0.45326684678713847
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.313552108074146
1344,3897,0.27299527410223123
1344,1821,1.0
1344,2730,1.0
1344,6399,0.3465088173495532
1344,5027,1.0
1344,1417,0.4375222624733821
1362,1305,0.4484532459483248
1362,3910,0.2575569761932974
1362,3909,0.34428646915483485
1362,1306,0.49708041819192816
1362,6084,1.0
1362,2010,0.3636341345700538
1362,6650,1.0
1362,3911,0.3224520956097866
1362,1466,1.0
1362,3908,0.3241305118292923
1362,6083,0.4939518990391072
1362,2009,0.4046754383243528
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.4781139376977509
1378,2502,1.0
1378,2459,0.46795255985984396
1378,6108,0.3283777563263909
1378,2369,0.28586854718353805
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,0.26685717532440467
1378,581,1.0
1378,5575,1.0
1378,172,0.46715170555013896
1378,6106,1.0
1378,2367,0.28690372977163936
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.2613255733349551
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,0.2672228878650681
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.4318091691612407
1413,1355,0.43691645075760677
1413,605,1.0
1413,2595,1.0
1413,6652,0.45754002526210746
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,0.29693267761353703
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.4443337139113781
1426,1367,0.3458548021521821
1426,1215,1.0
1426,1212,1.0
1426,1485,0.31983273786102095
1426,3950,1.0
1426,4647,0.3771827612256612
1426,2500,1.0
1426,2457,1.0
1426,6727,0.25634096315790766
1449,3986,1.0
1449,1388,1.0
1449,1543,0.3561109656176895
1449,6433,0.25331032635860085
1449,4821,1.0
1449,5512,0.35274344916766376
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,0.31297702385444837
1449,5187,1.0
1449,2045,1.0
1449,3985,0.27470119523499203
1449,5511,0.4942329079621558
1449,4300,1.0
1449,1541,0.2735787690872512
1449,6431,0.2587749674880887
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.38642211352985634
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,0.3573778609196907
1460,3697,0.3480119140467173
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.4611762981485945
1460,3699,1.0
1460,3696,0.3045465610758755
1460,5068,1.0
1460,6477,0.42241552766925694
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.3350236816742238
1460,5851,0.3729317838196984
1460,6503,1.0
1460,6322,1.0
1460,6124,0.3869978203777731
1460,2074,0.27163051067558
1484,1421,1.0
1484,5459,0.32553905338873124
1484,1369,1.0
1484,1189,1.0
1484,1217,0.29013978263588125
1484,3955,0.32573030024768945
1484,4652,0.3362889256991326
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,0.33212683555198164
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,0.4480922044260577
1484,4651,1.0
1484,514,0.34062570069955167
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,0.46630937194284994
1484,1187,0.29511080551823654
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.3247969417750708
1484,5578,1.0
1484,1322,0.46344896132745317
1500,1436,1.0
1500,4875,1.0
1500,5010,0.42014977471105663
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,0.4093525203583446
1500,5009,1.0
1500,5854,0.32787677023492745
1500,4229,0.38104666896909833
1500,4265,0.3871955170179533
1500,3929,1.0
1500,1437,0.2847256862837726
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,0.33985129189987795
