node,segment,theta
302,3457,0.18898464023401063
302,4211,1.0
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,0.2078433383558368
316,3252,0.2037056282318458
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.15590188622783874
316,3251,1.0
353,339,0.16390765718585
353,3874,0.08681748861575223
353,6533,1.0
353,4150,0.10912410444259413
353,4707,1.0
353,6412,0.12710966906614474
353,4211,1.0
353,3063,0.10672324357738505
353,3669,0.050163148614117414
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,0.14929476706343947
353,6534,1.0
353,4151,0.04572178323914278
353,4708,0.06895064603828616
353,340,1.0
353,5683,0.13751535941180426
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,0.061433157909464686
353,3872,1.0
353,6531,0.010919434023232588
353,4148,1.0
353,4705,0.18402104459281232
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,0.07882161602037174
367,2319,0.14283743706911067
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,0.24873919985536697
398,3218,0.04430629048176982
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,0.10262981131132376
398,383,0.07472537721225203
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.1141502607206426
398,5429,0.024066918633701917
398,2142,1.0
398,868,1.0
398,532,0.1398986061701728
398,13,0.030286512161082024
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,0.17927428258664513
398,2610,1.0
398,1204,0.06263901151786122
398,11,0.11216689764938481
398,3217,1.0
398,2235,0.1898505436640351
398,901,0.12214537972504591
398,1524,1.0
398,2143,0.08910497134324258
398,5804,1.0
398,2268,0.13344715838579824
398,2233,0.06410389613039469
398,899,0.0008590592066097802
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.13464593133534575
398,12,0.010593131588727434
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.1997485376521284
398,5490,0.0527679415015041
398,2609,1.0
421,404,1.0
421,4269,0.020881974401271597
421,2217,1.0
421,2443,1.0
421,6627,0.12979316008677566
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.16353178292224146
421,2444,0.17979889024036544
421,6628,1.0
421,4267,1.0
421,2215,0.0757233262842123
421,2441,0.10000838259749245
421,6625,1.0
421,33,1.0
421,4010,0.23007788550285446
421,5960,1.0
421,2024,1.0
468,450,0.13349596853153178
468,4716,1.0
468,2847,0.1252670893137311
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,0.10822867920565826
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,0.15100494993192914
484,466,1.0
484,4930,1.0
484,4928,0.22211702776611575
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.04886256855778748
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.16039606323350009
535,1422,0.158917769318074
535,5460,0.0880858573503287
535,1322,0.17424999374961958
535,584,0.016813774325614372
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,0.23299875442596318
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,0.2311595871755906
535,2503,0.17277862104441943
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,0.1522886613807729
535,5458,0.19088312272816055
535,5121,0.028844659535089412
535,1780,0.18544350364199746
535,1188,1.0
535,1216,0.24965631166558366
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,0.0034628311162678838
561,5376,1.0
561,540,1.0
561,4078,0.00037054462944530187
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,0.0041422012404537245
561,5374,1.0
586,563,1.0
586,564,0.05012372632229045
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,0.03183587513528274
621,3447,1.0
621,598,0.16560928335532354
621,3446,1.0
621,1620,0.1071568105577062
621,356,0.12429304618857029
621,1619,0.10497564193366737
621,2489,0.029270983751404134
621,2491,0.18802514909622925
621,3445,0.04400423926741126
635,610,1.0
635,3930,0.060136410141173435
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,0.22677778080075528
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,0.16370653566857407
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,0.016628105501128365
653,5552,0.20024480514340315
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,0.14600408328167291
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.03815620081716753
677,650,1.0
677,651,0.21696503798020617
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,0.0450653316701215
697,670,1.0
697,605,0.17140498410243576
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.22202189751679013
697,6001,0.12364351004441887
697,2403,1.0
697,2405,1.0
697,5725,0.20792319288161898
697,604,1.0
697,1628,0.19891500500995085
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,0.08589079027985735
743,602,1.0
743,5997,0.0793001075307802
743,3585,1.0
743,4996,0.1452763040764149
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,0.23349630022742818
743,1626,0.18045748059157418
743,5995,0.011020733722567844
743,6116,0.2446405917523512
743,3583,0.02308671394234807
743,4994,0.0784955636802418
743,601,0.23683194640188265
743,603,1.0
743,1623,0.23346799845999078
743,2226,1.0
743,892,0.21177076759632696
743,834,1.0
743,3436,1.0
743,3308,0.08348609434417098
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,0.05937846692308035
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.03453520666297483
773,3366,1.0
773,5136,1.0
773,739,0.03399890108973469
773,4180,1.0
773,3917,0.24507381805394735
773,1672,0.1688892494954276
773,271,1.0
773,1643,1.0
773,3530,0.07165141940223319
773,4182,1.0
773,743,1.0
773,3368,0.057824701547900204
773,5138,1.0
773,253,1.0
773,2809,0.029303315267563246
773,3916,0.18115292716912068
773,1671,1.0
773,270,1.0
773,1642,0.07853833201799432
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,0.13619245250463496
773,4179,1.0
773,252,0.028793314059677888
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.2094178479841109
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.018993166460403388
792,2646,1.0
792,3184,0.15691696273097755
792,3326,1.0
792,1352,0.08422745045202418
792,5484,1.0
792,5603,1.0
792,297,0.019773448383740733
792,2690,0.058593682784333634
792,2717,0.22435913629319626
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,0.031113253423054155
828,6630,0.13143890946094094
828,6629,0.20178271799748637
828,796,1.0
828,6628,1.0
828,4878,0.17104455027661758
851,817,1.0
851,4124,0.030741216913293012
851,3936,1.0
851,818,1.0
851,4749,0.16936075073656598
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.15906457817855568
851,3935,0.014368431037383833
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,0.01677993979601511
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.06491128817454728
866,4220,0.0766168765214954
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,0.23373550663640397
895,4690,1.0
895,3286,1.0
895,2604,0.20919958963935348
895,1333,1.0
895,595,0.2126455692925746
895,4736,0.0305712256304419
895,3149,1.0
895,5894,1.0
895,860,0.2065530875571565
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,0.23649142982825067
895,3148,0.02856490312811144
895,4691,1.0
895,5267,0.05664951884195257
895,5418,0.19637010628632012
914,877,0.19073290611155058
914,2900,1.0
914,6380,0.24093076844699202
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.18714725810777477
914,2786,0.20380989124553273
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.2217724562440364
914,5221,1.0
914,1222,0.21114908161921553
914,2898,1.0
914,6378,1.0
925,2221,0.054996839126359554
925,887,0.1463550570244896
925,2222,0.1389383334907337
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.05422311492043952
974,810,0.16831966996489744
974,6403,0.1933968606637717
974,6402,1.0
974,811,0.16456284218392647
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.02534158171137224
974,808,0.11693404984242406
974,6707,1.0
974,6134,1.0
988,948,0.10490711209694847
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,0.24355517406869653
988,1212,1.0
988,5140,1.0
988,3534,0.2278235451759043
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.10095546993953186
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.08446844272915421
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.13898382567719492
988,1211,1.0
988,5139,0.06100282938871093
988,857,0.06744974083137223
988,2497,0.06715129691931476
988,2454,0.2247642583636389
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,0.22502482663680545
1019,6590,0.08646205488729297
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.10763529140321548
1019,314,0.17759351472163354
1019,5456,1.0
1019,4176,0.0740292877536477
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.16323328836199025
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.04493472346653404
1033,1896,1.0
1033,992,0.0942858698547967
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.23435701244827578
1033,1134,0.18845980197648693
1070,1027,0.005189595697673521
1070,5726,0.01635309581248623
1070,1976,0.2470948346193481
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.17937088599935658
1070,4859,0.010738764831449199
1070,608,0.1718554739643231
1070,1028,0.19226973261849045
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,0.010718977633290772
1070,3617,0.05419241317159529
1070,1355,1.0
1070,3717,1.0
1070,1357,0.10939634446920354
1070,5701,1.0
1070,4368,0.1777277884149786
1070,605,0.013340203283735419
1084,1040,0.11954438352199037
1084,5719,0.11122985142733222
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.1892708464695878
1084,5907,0.07107926564355538
1084,5720,1.0
1084,2337,1.0
1084,1970,0.025599958062993977
1084,5718,0.1939985716686986
1084,2335,1.0
1084,1968,0.24890371658034005
1084,3611,0.15828895234325124
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.05001402300846558
1084,2589,1.0
1084,5810,0.06119158030784688
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.22743434734393375
1109,5348,0.008304838512062984
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,0.1253758271484583
1109,2156,0.029243319242104215
1109,395,1.0
1109,5570,0.2412445913686856
1109,4954,1.0
1109,5347,1.0
1109,4045,0.2446121790661857
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.2197465959751782
1121,100,1.0
1121,6670,1.0
1121,633,0.15868462913968662
1121,4620,1.0
1121,2279,1.0
1121,2959,0.1435994505829603
1121,3030,0.22520431482688497
1121,5444,1.0
1121,102,0.03753518882102014
1121,3032,1.0
1121,2961,1.0
1121,1076,0.008182146941941415
1121,2586,1.0
1121,99,0.09419773895503736
1121,6669,1.0
1121,632,1.0
1121,2986,0.20642293793651956
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,0.11518547600284612
1150,594,0.07572646867604993
1150,4195,1.0
1150,3047,0.08389551801637052
1150,3655,0.22968637910595047
1150,524,0.19334487959687685
1150,1432,1.0
1150,2514,0.1374370675367702
1150,2471,1.0
1150,1104,0.21760921331981375
1150,2604,1.0
1150,595,1.0
1150,2602,0.15012800087125244
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.07012828942704208
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,0.1578962812121576
1150,592,1.0
1170,1122,1.0
1170,1123,0.21225571169995539
1170,3490,0.24687546129755666
1170,933,0.11149643107020324
1170,4116,1.0
1201,1152,0.03417179509437274
1201,1712,1.0
1201,5154,0.22023768483113226
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,0.16662316218222872
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.09459489552523959
1201,1153,0.1488356797024557
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.18846477334754352
1201,4573,1.0
1201,45,0.11357112567649164
1201,4022,0.1723763932524328
1213,3022,1.0
1213,1163,0.02836115886704893
1213,1863,1.0
1213,757,1.0
1213,428,0.029032731279663992
1213,1686,0.2165849940041581
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.03886673136817298
1213,758,0.15627263275907788
1213,1687,1.0
1213,3021,0.11765612164313222
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.011853795536269862
1213,4256,1.0
1213,2355,0.13194488865382514
1213,989,0.06518384203563221
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,0.12584328399770972
1213,4255,0.16061797783119092
1213,2354,0.23835870444992713
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,0.225546971454623
1213,1714,0.165811398535594
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.14654816441425678
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,0.2301055412831745
1234,2498,1.0
1234,5217,0.09955772547207997
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.14558157660423454
1234,6093,0.17439384889304688
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.24847717662072066
1261,3193,0.13537217608096563
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,0.16131546835705657
1261,1480,1.0
1261,738,1.0
1261,252,0.1604647006925921
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.11044655450800445
1279,1226,0.11244896680533845
1279,6726,1.0
1279,6725,0.03395226324481837
1279,3532,1.0
1279,3534,0.18634545707145544
1279,1227,1.0
1279,6727,1.0
1279,3533,0.1420860960246283
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,0.2361128083091948
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.24626552426328507
1300,3019,0.07034855452124456
1300,1364,1.0
1300,4753,0.0882117915961329
1300,1636,0.10044851955617584
1300,1987,1.0
1300,1567,0.22807532714863232
1300,758,1.0
1300,2641,0.00565699551958776
1328,1273,1.0
1328,6398,1.0
1328,471,0.21461272270493825
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.20674277887176506
1328,6399,0.06892128972672718
1328,472,1.0
1328,814,0.19724983325324796
1328,995,0.09209931515298786
1328,469,1.0
1328,6265,0.212666569252129
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.06484751049057569
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.09352494606202888
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,0.18607774845666725
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,0.21704495133777302
1344,6399,1.0
1344,5027,0.20991115096515378
1344,1417,0.24276019731367116
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.1269771394050747
1362,6084,0.11646140375309466
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,0.16698407609078625
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,0.22162951531408803
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,0.18051343056813707
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.15653926106220728
1378,5576,1.0
1378,173,1.0
1378,6166,0.09185268490458998
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,0.0834696812328869
1413,605,1.0
1413,2595,0.08947232060693444
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,0.1619408829797675
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.14479160131235025
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,0.01712886101646116
1426,3950,0.14128505998564223
1426,4647,1.0
1426,2500,0.08962124026999907
1426,2457,0.2270298643713996
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,0.014813455310261237
1449,4820,0.1330296557384465
1449,1544,0.13757818066829275
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,0.05753311882189849
1449,5187,1.0
1449,2045,0.09812672806048706
1449,3985,1.0
1449,5511,0.07782780884518625
1449,4300,0.22178426378953242
1449,1541,1.0
1449,6431,1.0
1449,4819,0.08206477780159727
1449,3333,0.17191232989828942
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,0.007533234922351695
1460,1398,1.0
1460,5070,0.13742670761346698
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.09269244382018749
1460,6323,0.14005690725342523
1460,5814,1.0
1460,6325,0.2104834499485485
1460,1399,1.0
1460,5071,1.0
1460,3699,0.11518130801072246
1460,3696,0.10551108096730011
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,0.2191981356919802
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,0.07866741961872215
1484,1421,1.0
1484,5459,1.0
1484,1369,0.1423530026784703
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,0.15737687965204128
1484,5458,1.0
1484,5121,0.08624502665677358
1484,1218,1.0
1484,1780,0.229238794856222
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,0.024023706885451634
1484,1782,1.0
1484,1422,0.06704298403505038
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.22554709384100247
1484,1779,0.18660155820376156
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.17080930553954965
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,0.0539501032007742
1500,5855,1.0
1500,4228,0.1383426741737519
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,0.08260773556028855
1500,4229,1.0
1500,4265,0.16846508684061368
1500,3929,0.1376485400451204
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
