node,segment,theta
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,0.05411782692623923
316,564,1.0
316,4921,0.05663042809198804
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.1328129111178058
353,6533,0.16185932233211464
353,4150,0.2158554460953056
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.06514029936838983
353,3873,1.0
353,6532,1.0
353,4149,0.051566981160396375
353,4706,0.23280957668681435
353,6411,1.0
353,6688,0.2303803162949346
353,2399,0.08329238895536051
353,3875,0.03750379841820983
353,6534,0.03964961616744911
353,4151,0.06628610937240831
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,0.13462487326263473
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,0.24971920600305886
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,0.16143908954588382
353,6410,1.0
367,352,0.06512547935515178
367,1616,0.0721396073445757
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,0.11950202487005435
367,2319,0.2415821728869696
398,382,1.0
398,3219,0.109518844419771
398,4503,0.09533329452305384
398,5492,0.033614276830069234
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.13348594132969938
398,2612,0.22376222434726123
398,1206,0.1302633496024359
398,383,0.2256576754221895
398,2234,1.0
398,900,1.0
398,1523,0.20656503134910797
398,5549,0.08806383001081164
398,5429,1.0
398,2142,1.0
398,868,0.09395822148520083
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,0.08996846870207464
398,11,1.0
398,3217,0.10633264489079164
398,2235,1.0
398,901,1.0
398,1524,0.2083418383610971
398,2143,1.0
398,5804,0.1034867040335441
398,2268,0.03016240867315234
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,0.028089673870601795
398,2141,0.025192262971510226
398,867,1.0
398,531,0.11482380155370175
398,12,0.12312850320896185
398,5310,1.0
398,6177,0.09080810941061412
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,0.24800356191560258
421,4269,0.03897005759616046
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,0.13382731876662834
421,2216,0.2478093897128757
421,2442,0.09757473297330044
421,6626,1.0
421,34,1.0
421,4011,0.19944879709501262
421,2025,1.0
421,405,0.08716057510106645
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,0.18728480833865102
421,33,0.2264931772625438
421,4010,1.0
421,5960,0.13984333848641772
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,0.11793897754396665
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,0.1730363347771533
484,4928,1.0
484,1896,1.0
484,4927,0.05929816119739506
522,502,0.14712691437185432
522,4526,1.0
522,503,0.1827531503188229
522,4527,1.0
522,4525,1.0
522,3345,0.15165578524855672
522,3301,0.1504647387006699
522,3346,1.0
522,3302,0.16472159180833978
522,4164,0.053520848791178244
522,4524,1.0
522,3344,0.04440486117831244
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.18942157904578694
535,1782,0.03886145332120261
535,1422,1.0
535,5460,1.0
535,1322,0.007951686107787959
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,0.18093155848076403
535,1217,1.0
535,1781,1.0
535,515,0.22432605798784278
535,1423,0.0985559025857512
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,0.08092086171198964
535,583,0.09602391546855171
535,1323,1.0
535,663,1.0
535,5458,0.12479753960653506
535,5121,0.020769330546110076
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,0.24980150866671424
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.0014735522154500913
561,4076,1.0
561,5375,0.06690542438669322
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,0.11318492599236363
586,4921,0.13237931523490842
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,0.06565952385996421
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.036718868399042814
621,3445,0.19235571431419718
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,0.1815114117339598
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.15803233564985963
635,3929,1.0
635,6305,1.0
635,4228,0.165390666849752
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,0.2459099086936274
653,3213,0.16908082059884622
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.15835842567720138
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,0.10821785680001406
677,2300,0.05123590204873363
697,669,1.0
697,606,1.0
697,6002,0.10374370514550679
697,2404,0.010700911791875267
697,670,0.07947196974450932
697,605,1.0
697,5726,0.2034384247869312
697,607,0.12617999517322964
697,1629,1.0
697,1980,1.0
697,2595,0.1769362937512049
697,6001,1.0
697,2403,1.0
697,2405,0.13045433191199707
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.06702787256721998
717,689,0.19217366454199603
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.08202019912594505
743,4995,1.0
743,1625,0.1887648165197271
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.18911375265406072
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,0.0019632540510520213
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,0.05378704079329599
743,601,0.0705316452506759
743,603,0.14574261139689226
743,1623,1.0
743,2226,1.0
743,892,0.2224981923406053
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,0.17303603199113404
743,5994,0.18764984912847138
743,6115,1.0
743,3582,1.0
743,4993,0.10999255751415427
773,742,1.0
773,740,0.22162301499537906
773,4181,0.11090409168571758
773,3367,1.0
773,5137,0.07401714674558912
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,0.24389008763606657
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.21248173247003987
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,0.17036189606756258
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,0.18729325017719967
773,4179,1.0
773,252,1.0
773,1644,0.12067506981165466
773,3531,0.010784537842642439
773,6726,1.0
792,760,0.024743149974702727
792,2692,1.0
792,3327,1.0
792,5485,0.18854649331721884
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,0.13975144148497076
792,2691,1.0
792,2646,1.0
792,3184,0.14006269915823477
792,3326,0.15705694411569937
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,0.11977120914490547
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,0.1326321777780588
828,6630,1.0
828,6629,1.0
828,796,0.08847388092626718
828,6628,0.0061993522620292785
828,4878,1.0
851,817,1.0
851,4124,0.1996315579636111
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,0.10743307920617207
851,4123,0.12320512502601766
851,3935,0.19991556288564427
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.061711939012754624
866,2222,1.0
866,888,0.08817535355672113
866,4221,0.12587112360149733
866,2224,0.20250689805319566
866,890,0.2113695828896488
866,832,1.0
866,3433,0.10113119874105592
866,4220,1.0
866,2221,1.0
866,887,0.1691956600010327
895,5893,1.0
895,859,1.0
895,4690,0.12839028089460802
895,3286,0.11000014437812822
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,0.04891196116153007
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,0.23755914361313069
895,1332,1.0
895,594,0.15867996773918847
895,4735,0.18790747369845462
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,0.03570739450910709
914,6380,0.20096976910018793
914,1224,0.04877857040899147
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.09180741562871775
914,2899,0.22665431634087108
914,6379,0.23721981534043857
914,1447,1.0
914,5223,1.0
914,4244,0.1631294976436215
914,1445,1.0
914,5864,0.22902266367317026
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,0.22752412538102162
925,887,0.21510646119289745
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,0.04649029021497153
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.07884961367494703
974,6402,0.005892295172206241
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,0.24584096166021263
974,6675,1.0
974,6404,0.23459116032708582
974,6708,0.031383468177403895
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.054853724817223615
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,0.10281594998924515
988,746,1.0
988,5141,0.20743622539975626
988,2499,0.23553566636166745
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.008785142521728906
988,6454,0.15512330374801842
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,0.23887664978466017
988,2498,0.0006816353461402969
988,2455,1.0
988,949,1.0
988,747,0.08355213656361249
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.03881546366795696
988,5139,1.0
988,857,1.0
988,2497,0.006545385641784418
988,2454,1.0
988,1648,1.0
988,5572,0.13838694173929866
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,0.11562281879820147
1019,2795,1.0
1019,6589,0.014236084444545494
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.13162175597314918
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.16247710673068916
1019,313,1.0
1019,2794,0.0750119012564574
1019,6588,0.18974233516058603
1019,4175,1.0
1033,991,0.07962937207748011
1033,1896,1.0
1033,992,0.11995444311384162
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.07009565717117117
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,0.17322335508848363
1070,1977,1.0
1070,1356,0.06545145815870368
1070,5725,0.17211346985292686
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.1870697833111188
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.03051416960180131
1070,5724,0.14301477121893824
1070,1974,0.1818375373654224
1070,3617,0.06958957801718357
1070,1355,1.0
1070,3717,1.0
1070,1357,0.10963626145630179
1070,5701,1.0
1070,4368,1.0
1070,605,0.12094684556959134
1084,1040,0.2356138038334915
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.1419380748185547
1084,5720,0.2255890000193297
1084,2337,0.12527654040406044
1084,1970,1.0
1084,5718,0.24731045384165828
1084,2335,0.15348035138209792
1084,1968,1.0
1084,3611,0.21422420339133108
1084,2590,0.20963254397110542
1084,1281,0.22126101127213016
1084,4361,1.0
1084,2775,1.0
1084,5906,0.022750989336409844
1084,4359,0.1056392535256091
1084,5717,1.0
1084,2334,0.2118975799933417
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,0.0588915644178325
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.07331867247288193
1109,5029,1.0
1109,1419,0.16678836927523655
1109,2156,0.011062602992371384
1109,395,0.024917811111659915
1109,5570,0.21176359422961966
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,0.11431202099817095
1121,1075,1.0
1121,3031,0.03718489385628909
1121,2960,0.07911581237076715
1121,101,1.0
1121,100,0.052236633657271936
1121,6670,0.10988040095727036
1121,633,0.006709515980166891
1121,4620,1.0
1121,2279,0.015386808891176829
1121,2959,1.0
1121,3030,0.10586568386485129
1121,5444,0.12529510393141174
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,0.05236120625165963
1121,3029,0.15656536970545365
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,0.21040802114459267
1150,1432,0.04450899536326092
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.1654369502984856
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.051228269551202965
1170,1123,0.03380129014650357
1170,3490,1.0
1170,933,0.2083809830457265
1170,4116,1.0
1201,1152,0.06950067071352406
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,0.06523579282915826
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.12020276249932937
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.2115780307945042
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,0.2306523911612678
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.24234004786867291
1213,758,0.03738311837419539
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.2153224569982808
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,0.01709582863441461
1213,3020,0.1946859854593722
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,0.030911447591437158
1213,4866,1.0
1213,6498,1.0
1234,1183,0.2293155254546776
1234,3533,1.0
1234,6725,0.020982050832721533
1234,3532,0.023650952905487577
1234,255,0.14525185026323317
1234,1212,1.0
1234,3370,1.0
1234,6094,0.12229458414011551
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,0.09213674405143313
1234,254,1.0
1234,1211,1.0
1234,3369,0.08072228552146288
1234,6093,0.1064918949356346
1234,2495,0.2345383258285102
1234,2497,0.09108213726988634
1261,1209,1.0
1261,740,0.017901987580016265
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,0.23680311286782585
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,0.12838570846444575
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.10756392923844094
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.0769345620945342
1279,1226,1.0
1279,6726,1.0
1279,6725,0.21659926890792824
1279,3532,1.0
1279,3534,0.1196703184906458
1279,1227,1.0
1279,6727,0.10623757725058258
1279,3533,0.2257103860698556
1279,3531,1.0
1300,1246,0.2224313813079054
1300,1569,1.0
1300,4752,0.1251544755286036
1300,1568,1.0
1300,1570,1.0
1300,3020,0.0033995305023842848
1300,4754,1.0
1300,1637,0.07975857995238855
1300,1988,0.18539902309075962
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,0.12154894040719189
1300,4753,1.0
1300,1636,1.0
1300,1987,0.054542294486432885
1300,1567,0.23553728374698557
1300,758,0.10993447610990847
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,0.18977687458610792
1328,470,1.0
1328,5732,1.0
1328,3701,0.06121773200319536
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.189951382359132
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.19473861547590043
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,0.24224323022457805
1344,396,1.0
1344,3898,1.0
1344,1822,0.07928450642487106
1344,1824,0.04936591220074327
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,0.20072444971006775
1344,3899,1.0
1344,2161,1.0
1344,2156,0.017101985510413753
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.099415858326517
1344,1417,0.0748490044368163
1362,1305,1.0
1362,3910,0.08045605751331619
1362,3909,0.05499526317664161
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,0.2131942022575124
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.12405777990584688
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.04952012462341249
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,0.0022054833264373297
1378,2369,0.027728578577120522
1378,6167,1.0
1378,1321,0.21260668810820693
1378,583,0.13146589695396527
1378,6473,1.0
1378,581,1.0
1378,5575,0.16843904882963034
1378,172,0.06835842966636929
1378,6106,0.01695508482573349
1378,2367,0.2370951281274265
1378,580,0.23578299655588375
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.03484643797160247
1378,6166,0.18104168339750504
1378,5574,1.0
1378,171,0.07282959952523371
1378,6105,1.0
1378,2366,0.1002931750719368
1378,5465,1.0
1378,4677,1.0
1413,1354,0.010726498416374852
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,0.17173594630012923
1426,1366,0.030779313903286143
1426,1214,0.006450391414114631
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,0.12289809592260315
1426,6728,0.23561096337926057
1426,1367,0.15312891005009943
1426,1215,0.23406525435745817
1426,1212,1.0
1426,1485,1.0
1426,3950,0.1037662926863685
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,0.20565058678401305
1449,1388,1.0
1449,1543,1.0
1449,6433,0.06510212029513829
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,0.18167696890391283
1449,3985,1.0
1449,5511,1.0
1449,4300,0.2154197284357212
1449,1541,1.0
1449,6431,1.0
1449,4819,0.23235138664122457
1449,3333,0.05786155103827484
1449,5610,1.0
1449,2856,0.21270891162952799
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,0.11527800748813488
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.23515995150118663
1460,3699,0.1887712581489095
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,0.20898144245123107
1460,1721,0.02897203283535954
1460,5815,1.0
1460,2520,0.2124116460611274
1460,1719,1.0
1460,5006,0.16405119508018107
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,0.04612018914121441
1484,5459,1.0
1484,1369,0.20587449242363698
1484,1189,0.07895699871539608
1484,1217,1.0
1484,3955,1.0
1484,4652,0.03683434667143559
1484,1781,0.17246758058481315
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,0.22552693539950652
1484,318,1.0
1484,1368,0.2312502281712665
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,0.2316602171872384
1484,514,0.2298510837808947
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.18846410880480424
1484,5457,1.0
1484,5120,0.18477964418425252
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.005127476139697884
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.0656790553046801
1484,3210,1.0
1484,5578,1.0
1484,1322,0.006445593848600328
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,0.14675489836152567
1500,4228,0.21115341910651042
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,0.025886776941973166
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,0.21823405919146843
1500,3009,1.0
