node,segment,theta
302,3669,1.0
316,303,0.21620335516006306
316,3253,1.0
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,0.21565750533587358
316,3252,0.12546470911611107
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,0.23862360019554008
353,339,1.0
353,3874,0.09021814110222248
353,6533,1.0
353,4150,0.09440421127815068
353,4707,1.0
353,6412,0.05626175013436063
353,4211,1.0
353,3063,1.0
353,3669,0.13904847619485983
353,3873,1.0
353,6532,0.1530634646398199
353,4149,0.20967755009456557
353,4706,0.19848459840382993
353,6411,0.14715656924409504
353,6688,0.017340760445141656
353,2399,0.21759730952987866
353,3875,0.17420363697039076
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,0.22870244811645135
353,5683,1.0
353,5286,1.0
353,6690,0.16012925508229525
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,0.05640219769638266
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,0.19364843978592694
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,0.24865056853285328
398,382,1.0
398,3219,1.0
398,4503,0.0638836826107585
398,5492,0.10059250403011377
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.1856051620155752
398,2612,1.0
398,1206,0.09919046185121161
398,383,1.0
398,2234,0.023299882426981666
398,900,1.0
398,1523,0.21099811095804377
398,5549,0.23293789651134578
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,0.10545182952940457
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,0.056605291925935663
398,2610,1.0
398,1204,1.0
398,11,0.21030823758208173
398,3217,1.0
398,2235,0.16638997006630019
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,0.06952456384318983
398,2233,0.1307394191513438
398,899,1.0
398,1522,1.0
398,5548,0.14540874498796674
398,5428,0.010448011449168959
398,2141,1.0
398,867,0.036623752245243946
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,0.2432289050026386
398,10,0.19294743012925597
398,1203,1.0
398,4501,0.11538962183420631
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.007534178471796382
421,6627,1.0
421,4268,0.2182890664314321
421,2216,1.0
421,2442,1.0
421,6626,0.09524124390725319
421,34,1.0
421,4011,1.0
421,2025,0.22000283822517286
421,405,1.0
421,4270,1.0
421,2218,0.05811127392839066
421,2444,1.0
421,6628,0.06863605289439245
421,4267,1.0
421,2215,0.061212088354278715
421,2441,0.19390748693288762
421,6625,0.016420488156128843
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.051965791051191035
468,450,0.21047629477662155
468,4716,1.0
468,2847,1.0
468,451,0.2043504326705382
468,4715,0.16865161169654264
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,0.07128039224046134
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,0.23390273297666664
484,1896,1.0
484,4927,0.03383017919088105
522,502,1.0
522,4526,1.0
522,503,0.07023285092502474
522,4527,1.0
522,4525,1.0
522,3345,0.0689048645880751
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,0.18094010516853132
522,4524,0.21674819574099402
522,3344,1.0
522,3300,0.23574640549426262
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.22479962730497904
535,1782,0.22723496057365633
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.24192740713164262
535,6167,0.051749433191366156
535,1321,1.0
535,583,0.022847140484725137
535,1323,1.0
535,663,1.0
535,5458,0.2189563185420258
535,5121,1.0
535,1780,1.0
535,1188,0.006808649821483992
535,1216,1.0
535,2502,0.04986180054188172
535,2459,1.0
561,539,0.20331371838002488
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,0.11546340760927931
561,1475,0.046592774959735905
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.10344250248474274
586,4920,1.0
586,1553,0.08082556116137485
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.06733575025502014
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.17437551416014974
621,3445,1.0
635,610,0.24389556116475586
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,0.12237579562467815
635,4228,1.0
635,3013,1.0
635,3928,0.05845409701393023
635,6304,1.0
653,627,1.0
653,3564,0.025770747281233075
653,3213,1.0
653,3025,0.16553579961640652
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,0.17240735885324754
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.2324521587922458
677,651,1.0
677,2300,0.020084836465788625
697,669,1.0
697,606,0.19688083230488718
697,6002,1.0
697,2404,0.008293867166473956
697,670,0.01206218436057327
697,605,1.0
697,5726,0.23254106736168412
697,607,0.13961512975961432
697,1629,1.0
697,1980,0.24068089333643905
697,2595,0.20249876024768565
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,0.16140957724869343
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.10618034632678741
743,1625,1.0
743,602,0.19841816270271195
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,0.15289563312579968
743,1624,1.0
743,3437,1.0
743,6213,0.18551852165036553
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,0.1916953247494072
743,892,0.24102490646927743
743,834,1.0
743,3436,0.24405279511854938
743,3308,0.21381460167289712
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.10896745448181222
743,3582,1.0
743,4993,1.0
773,742,0.18969810318886982
773,740,0.16810397322578285
773,4181,1.0
773,3367,1.0
773,5137,0.0445111102632082
773,3366,0.2438444696206118
773,5136,1.0
773,739,0.2438290323912895
773,4180,1.0
773,3917,1.0
773,1672,0.10788671960790852
773,271,0.2002067860916894
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,0.054898370195961554
773,5135,0.11212025989947749
773,738,1.0
773,4179,1.0
773,252,0.23059753173398623
773,1644,0.025584844634138904
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,0.014593605127827924
792,5604,0.1002433154537411
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.14097800365257873
792,2646,0.13478305678455382
792,3184,1.0
792,3326,1.0
792,1352,0.09072658247075971
792,5484,0.10006857183572271
792,5603,1.0
792,297,1.0
792,2690,0.09317543860696376
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,0.22685490981493728
828,6630,0.10617238652625027
828,6629,0.12955043737771932
828,796,1.0
828,6628,1.0
828,4878,0.15077909761424602
851,817,1.0
851,4124,0.06729399756073351
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,0.22569429185368928
851,4123,1.0
851,3935,1.0
851,4750,0.06598879844768968
866,831,1.0
866,2223,0.08582133552388393
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.1827038561122286
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,0.15489548176878176
866,2221,0.22077385399711313
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.10113681427550414
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.18426595095570608
895,3149,1.0
895,5894,0.0626358091643131
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,0.0767422694515002
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.04512444638651647
895,5267,1.0
895,5418,0.15064821482742197
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.03078943959540581
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,0.037285784533703126
914,4244,0.13898065012211147
914,1445,1.0
914,5864,0.23325666848262427
914,5221,0.172393242177329
914,1222,1.0
914,2898,1.0
914,6378,0.013115714861562822
925,2221,1.0
925,887,0.04764132034763291
925,2222,0.03464900604127308
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.2270278460646722
925,6298,0.1700344325023454
925,226,1.0
925,3431,0.20346644577250939
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.07280101598064181
974,6228,0.12116403333161752
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,0.23439511921468625
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.1589036710620999
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.2267022160343941
988,6454,0.011116433134072734
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,0.20591601643717117
988,949,0.16490970525517268
988,747,1.0
988,5142,0.11420727362943384
988,6453,0.19673520822016743
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,0.08571688889324658
988,1648,0.07650084340386787
988,5572,1.0
1019,978,0.11751199928169442
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.0578154974141325
1019,2632,0.1321202546700444
1019,5117,1.0
1019,2797,0.12754834782740365
1019,6591,1.0
1019,979,1.0
1019,1302,0.19034588453179702
1019,314,1.0
1019,5456,1.0
1019,4176,0.05931761393418988
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.11722020194574534
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,0.07902853706056134
1033,1135,0.05162514866079593
1033,4928,0.10937515174259116
1033,1136,0.24125798566459145
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,0.024040316080837343
1070,1976,0.03549846988527694
1070,607,1.0
1070,4342,0.20583739519640887
1070,1977,1.0
1070,1356,1.0
1070,5725,0.1479643605153177
1070,1975,0.16744457942498803
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.18416260085979264
1070,4859,0.11363313271751674
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.10208495480896296
1084,5719,0.23147411811073937
1084,2336,1.0
1084,1969,0.2326549644340452
1084,1041,1.0
1084,4362,1.0
1084,2776,0.05441490871863475
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,0.1988194965563932
1084,2335,0.11476439265816551
1084,1968,0.1310093099602565
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.010407493523776679
1084,5906,1.0
1084,4359,0.08654193641388985
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,0.16806840936207512
1109,4046,1.0
1109,1065,0.01723218666228532
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,0.07431605973362587
1109,5347,0.10972157616680522
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.19677861897206472
1121,6670,1.0
1121,633,0.1510399552305891
1121,4620,1.0
1121,2279,0.08715674552860775
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,0.20748108618011463
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,0.004909687175676747
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,0.20680947736606603
1150,1103,0.20531482842394122
1150,2603,0.13072175376291506
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,0.21327369065045154
1150,2471,0.17930070811553644
1150,1104,0.1446466932863827
1150,2604,0.014006442024517396
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,0.09694938368602413
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,0.12991819595318654
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.03632788565615419
1170,1123,0.018681855136452152
1170,3490,1.0
1170,933,1.0
1170,4116,0.023282975261707528
1201,1152,1.0
1201,1712,1.0
1201,5154,0.060625334091851446
1201,416,1.0
1201,1711,0.23426536881679305
1201,5153,1.0
1201,415,1.0
1201,1749,0.07913892385326649
1201,1916,1.0
1201,6606,1.0
1201,4574,0.058120255652290176
1201,46,1.0
1201,4023,0.030191884738812624
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.19629557169901635
1201,1748,1.0
1201,1915,1.0
1201,6605,0.1384443048831916
1201,4573,1.0
1201,45,0.11661796327820495
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,0.22948429888464628
1213,757,1.0
1213,428,0.20163378457504877
1213,1686,1.0
1213,325,0.14250595406894684
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.02950864816545451
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.1713447338543006
1213,4256,0.05861223688655537
1213,2355,1.0
1213,989,1.0
1213,324,0.17956692936342566
1213,1570,0.2141962785277759
1213,957,0.2201161889771308
1213,3020,0.24363981662291878
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.038874040585610725
1213,1861,0.21704281428536631
1213,1714,0.1329202976669146
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,0.0867590360119167
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,0.22006230713475428
1234,3534,1.0
1234,2498,1.0
1234,5217,0.031300904422507436
1234,3531,1.0
1234,254,0.015123573892256825
1234,1211,0.1329202080418792
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,0.14012741326576583
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.07280234693215126
1261,1210,0.19957577010834227
1261,3368,0.17649780056740316
1261,1483,1.0
1261,253,1.0
1261,2809,0.24963464141560032
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,0.22104219534253544
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.20079704042138968
1261,3531,1.0
1261,6726,1.0
1279,1226,0.08663804009779219
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.06392539001897768
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,0.13957798434618895
1300,1637,0.16822032704688195
1300,1988,0.12323804246439551
1300,1247,1.0
1300,4751,0.035212778413980295
1300,3019,1.0
1300,1364,1.0
1300,4753,0.012240331709990726
1300,1636,1.0
1300,1987,0.2486173206303538
1300,1567,1.0
1300,758,0.1654115455287427
1300,2641,1.0
1328,1273,0.1804892357427682
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,0.005748488615371139
1328,470,1.0
1328,5732,0.15798673468200408
1328,3701,0.2098392379016698
1328,996,1.0
1328,1274,1.0
1328,6399,0.1618474594064211
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,0.12350624785168651
1328,4382,0.2018636825344613
1328,5731,0.21174674544592975
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.0016287562270616007
1344,3898,1.0
1344,1822,0.05034833193831023
1344,1824,1.0
1344,1289,0.13728587811934312
1344,5028,0.16236231175410254
1344,1418,1.0
1344,2731,0.13813915279714994
1344,3899,1.0
1344,2161,0.1246009585993666
1344,2156,1.0
1344,395,0.0364603394087879
1344,3897,0.10674201041809894
1344,1821,1.0
1344,2730,0.1217709254920285
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,0.06451725002724895
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,0.04374105176963172
1362,2010,1.0
1362,6650,0.06429432533938406
1362,3911,0.23446674294689307
1362,1466,0.03567456618765141
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,0.11534937766583031
1362,3523,1.0
1378,1320,0.12320781818364224
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.12457948729491819
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.12508982769967958
1378,1321,1.0
1378,583,0.11758796858992837
1378,6473,1.0
1378,581,0.13878828200039028
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.042168403288392664
1378,6472,1.0
1378,5576,0.026514308704678302
1378,173,0.2333321767888218
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,0.05322640160364356
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,0.2213313109568903
1413,2595,0.15189841985566632
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.18856656335644262
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.06856884901239035
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,0.09866291514673697
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.22165668835884833
1426,2500,1.0
1426,2457,1.0
1426,6727,0.23228121383218892
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.019503178743549787
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.016511466266176278
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,0.046696248877414526
1449,2856,0.0795840099665841
1449,5186,1.0
1449,2044,1.0
1449,4930,0.044613695244517526
1449,3984,1.0
1460,1398,0.006712439390880842
1460,5070,0.11048929124357021
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.07184333510863317
1460,6323,1.0
1460,5814,0.1044683194126127
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,0.13915170149364176
1460,6477,1.0
1460,5813,0.16555439720711007
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.07772574853733105
1460,5851,0.043321616656406214
1460,6503,1.0
1460,6322,1.0
1460,6124,0.012491131822544466
1460,2074,1.0
1484,1421,0.15377977945888688
1484,5459,1.0
1484,1369,0.22558266559088058
1484,1189,1.0
1484,1217,1.0
1484,3955,0.009265786650904828
1484,4652,1.0
1484,1781,1.0
1484,5458,0.04556051796182825
1484,5121,1.0
1484,1218,1.0
1484,1780,0.19998526451049226
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.17330017020500654
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,0.050415237461471474
1484,5457,1.0
1484,5120,0.19083804921066894
1484,317,1.0
1484,1779,0.17862723504826084
1484,1367,0.15499554718939945
1484,1187,0.13141223692348736
1484,1215,0.009164484798249828
1484,3953,1.0
1484,4650,0.0843992431148396
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,0.13489844739584456
1500,4228,1.0
1500,6370,0.2421304611132784
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,0.24106103431962667
1500,4265,1.0
1500,3929,1.0
1500,1437,0.07576676367902657
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.0925228630130095
1500,4873,1.0
1500,5008,0.03193337199788271
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,0.220164743566982
1500,4226,1.0
1500,3009,0.2182839783367383
1533,1468,0.1648056873477044
