node,segment,theta
290,279,0.8194135091895659
290,280,0.793808258434337
290,6486,1.0
290,5474,0.9861272078232013
290,1253,1.0
290,665,0.9880888997075917
290,1843,1.0
290,5121,1.0
290,5120,1.0
290,2176,1.0
290,4832,1.0
290,6485,0.7947360257294405
290,5473,1.0
290,1252,0.884739783662384
290,664,1.0
290,1842,1.0
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,0.9668723238852529
302,1119,1.0
302,6149,1.0
302,3458,0.9204645762685548
302,4212,0.8655864545034854
302,3670,0.8457547131165682
302,140,1.0
302,6415,1.0
302,3875,1.0
302,138,0.7840563336430798
302,6413,0.7992303491302862
302,5884,1.0
302,1118,0.9162071920269944
302,6148,0.8522291924069225
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,0.7522209916336664
316,303,1.0
316,3253,1.0
316,711,0.8281340558536581
316,710,0.7772153229307802
316,304,0.8460305110808288
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,0.84613501874428
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,0.8618932329918543
353,4707,0.7675814083899276
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,0.7905033718842214
353,4149,0.9954276837805756
353,4706,1.0
353,6411,1.0
353,6688,0.8723900732138827
353,2399,0.8184643062758616
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,0.8023824988217335
353,340,1.0
353,5683,0.7700403156384344
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.8403437914977929
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.8687375715608725
353,6689,0.9175686027382324
353,3872,1.0
353,6531,1.0
353,4148,0.9389933625576249
353,4705,0.9850769585241883
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,0.8456648248746522
398,4503,1.0
398,5492,0.8981394122082614
398,2611,1.0
398,1205,0.7781730274451927
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.8344226912817687
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,0.962846748848465
398,5549,0.8113139266837928
398,5429,1.0
398,2142,1.0
398,868,0.9221693585579627
398,532,0.7524299106071322
398,13,0.9566174636739173
398,6178,1.0
398,5311,0.982380909357386
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,0.7880019751075461
398,2268,1.0
398,2233,0.9339948471903555
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,0.8061495581393486
398,2141,1.0
398,867,1.0
398,531,0.9082339629099776
398,12,1.0
398,5310,0.7722112768456988
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,0.7587931757173121
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.8199935315706068
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,0.8044893450482523
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.8149303326740542
421,6625,1.0
421,33,1.0
421,4010,0.8800528801391889
421,5960,0.8310370100006285
421,2024,0.9692237606053832
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,0.9436746338975798
468,2846,0.9449638832969756
468,2095,0.8626140485070761
468,4714,1.0
484,465,0.825196717526384
484,4929,1.0
484,466,1.0
484,4930,0.8977160633276431
484,4928,0.7912092054999286
484,1896,0.9078783728236177
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,0.8011537243768518
522,4527,0.8306257684385743
522,4525,0.9856036622812478
522,3345,1.0
522,3301,0.9884871763057071
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,0.8145228496196042
535,2461,0.9024729303775503
535,1782,0.9382436590099692
535,1422,0.9030138828811949
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.9098224150949884
535,5459,0.9076634371428938
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,0.8830183688115727
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.8541702647056759
535,6168,1.0
535,6167,1.0
535,1321,0.8292828126337364
535,583,0.9436220222606513
535,1323,0.9777475056950531
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.909211214053418
535,2502,0.8409665611998922
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.7777121344053153
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,0.8784842593805299
561,4075,0.8714323636584803
561,5374,1.0
586,563,0.762765259236057
586,564,0.844165541653998
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,0.9664912824795513
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,0.9242010845905526
621,356,1.0
621,1619,1.0
621,2489,0.8209510736249592
621,2491,1.0
621,3445,0.8360706642029264
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,0.9021423099454439
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,0.7867863826794955
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,0.8842423750468748
653,3025,0.8072876166582414
653,3563,0.7511697869697578
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,0.8317426803482318
653,3024,0.8404533987625455
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.809439834027304
677,651,0.7991939456062258
677,2300,1.0
697,669,1.0
697,606,0.8724030034155823
697,6002,1.0
697,2404,0.7563725487058368
697,670,1.0
697,605,0.8067347337649396
697,5726,0.7908192545884709
697,607,0.7676587993676101
697,1629,1.0
697,1980,0.842733702531802
697,2595,1.0
697,6001,1.0
697,2403,0.9146439287393995
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.7916123087789975
717,688,1.0
717,689,1.0
717,2032,0.9499023106251357
743,713,0.8890028235141525
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,0.9723707050249827
743,4996,0.9701994519769541
743,714,1.0
743,1624,0.8125769993593859
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,0.7746762588398208
743,5995,1.0
743,6116,1.0
743,3583,0.9729402185101167
743,4994,0.9914726922418752
743,601,1.0
743,603,1.0
743,1623,0.987872946966124
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,0.9052856406914387
743,3308,0.8197431105283797
743,6212,1.0
743,3145,0.9408105919834442
743,5040,1.0
743,5994,1.0
743,6115,0.878164148478008
743,3582,0.8492202323352208
743,4993,0.7541851916461968
773,742,1.0
773,740,0.9889931278709295
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.7524636710179753
773,5136,0.9382990927308374
773,739,1.0
773,4180,1.0
773,3917,0.9732630743727074
773,1672,0.7642746405569991
773,271,0.7753885504612098
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,0.874762688463487
773,253,0.8776143352239747
773,2809,1.0
773,3916,0.8808250795286835
773,1671,1.0
773,270,1.0
773,1642,0.7696518208380088
773,3529,0.8075221211368081
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,0.8518629402656913
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.7828192715479851
792,2692,1.0
792,3327,0.9647615034241042
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.8814309507271595
792,298,0.8434328266351694
792,2691,0.9058998510371832
792,2646,0.9226344349615612
792,3184,1.0
792,3326,1.0
792,1352,0.8752493677029015
792,5484,0.9409800302795825
792,5603,1.0
792,297,1.0
792,2690,0.990128226986756
792,2717,1.0
792,2180,1.0
792,2645,0.9542007207783435
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,0.8771694293709711
828,796,1.0
828,6628,0.9787665777490941
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,0.9066777568793335
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,0.9785561507855232
866,831,0.8308154791770627
866,2223,1.0
866,889,1.0
866,3434,0.9256918865903069
866,2222,0.9808960448425152
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,0.8602409369169705
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.9672476863189018
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,0.819311030761978
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.90848406194066
895,4735,1.0
895,3148,0.949721090250375
895,4691,0.9971654711283022
895,5267,1.0
895,5418,0.7914391634147304
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.7948182884469056
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.925591173704374
914,6379,1.0
914,1447,0.9336420106577058
914,5223,1.0
914,4244,0.7837096560570675
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.9909692239561578
925,2221,1.0
925,887,1.0
925,2222,0.7501708664912442
925,888,0.8380232883473728
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,0.8427343051616689
974,935,1.0
974,810,0.8102454983141442
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.780414638353681
974,809,1.0
974,6675,1.0
974,6404,0.8407239174639707
974,6708,1.0
974,6135,1.0
974,6401,0.9889616201910659
974,1905,1.0
974,6676,0.98070515797073
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.927786310805764
974,6707,1.0
974,6134,1.0
988,948,0.8177349752560708
988,746,0.860608283948684
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.9356080560766719
988,5140,1.0
988,3534,1.0
988,6454,0.8092700372466521
988,1676,0.828409417994377
988,275,0.8636214683057415
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.9170314435630997
988,2455,0.8761780772569594
988,949,1.0
988,747,1.0
988,5142,0.99441354394146
988,6453,0.9614928425100664
988,3920,0.9891449816674648
988,1675,0.9141986661092102
988,274,1.0
988,1646,1.0
988,3533,0.8908383503578143
988,744,1.0
988,1211,0.8817650367528864
988,5139,0.8905011220259824
988,857,0.9464618921585536
988,2497,0.8781975680396827
988,2454,0.9509443108864587
988,1648,0.8848188504071678
988,5572,0.8051372741500626
1019,978,0.9417917954890903
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.9951531964244026
1019,2632,1.0
1019,5117,0.9650963236346572
1019,2797,0.9980867577186859
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.9854117562676799
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,0.8648161075324085
1019,6588,0.8375883819306684
1019,4175,1.0
1033,991,0.9400453478881461
1033,1896,1.0
1033,992,0.9362588504769475
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,0.931379032941231
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,0.9079178410729386
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,0.7598413803562871
1070,5702,1.0
1070,4369,1.0
1070,4859,0.7777840446891494
1070,608,1.0
1070,1028,1.0
1070,4858,0.8937998214747291
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,0.7993252697040162
1070,1355,0.9086585081246396
1070,3717,1.0
1070,1357,1.0
1070,5701,0.7514522664363743
1070,4368,0.8058212689552164
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,0.8235916072506485
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.7658522013547946
1084,1970,0.9756564369757225
1084,5718,0.8244821304071247
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,0.8531085159299359
1084,1281,0.9321505156242743
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,0.8192736266429085
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,0.7929776470874778
1109,2157,0.7763687213386452
1109,396,0.9106961769984735
1109,4955,1.0
1109,5348,1.0
1109,4046,0.8475703188304635
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,0.9703918474130473
1109,4045,0.9748562292370744
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.8150191340130865
1121,100,1.0
1121,6670,0.8049708873870283
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,0.8687811263491527
1121,3030,1.0
1121,5444,0.9584607930932668
1121,102,1.0
1121,3032,0.9424849728978364
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,0.9616155690195487
1121,6669,0.979266615447108
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.7709679827673644
1150,4195,1.0
1150,3047,1.0
1150,3655,0.9730019273607582
1150,524,0.8088398966597778
1150,1432,0.8650644793051689
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.938230980658923
1150,595,0.9177261961680466
1150,2602,0.8275640945689582
1150,593,1.0
1150,4194,0.9522169525448501
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.947524706213197
1150,3048,0.9338505630250857
1150,3654,0.9948337023342697
1150,523,1.0
1150,1431,0.8880931991052683
1150,2513,0.9182665170421409
1150,2470,1.0
1150,2601,0.9050227625301428
1150,592,1.0
1170,1122,0.9693924980487172
1170,1123,0.8765879391525364
1170,3490,1.0
1170,933,0.8216156962502361
1170,4116,1.0
1201,1152,0.8976918315075558
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,0.8962395727004232
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.8747462815772022
1201,1153,1.0
1201,5155,1.0
1201,417,0.9898962486151313
1201,5152,0.7804318069790358
1201,414,0.9352453046057218
1201,1710,0.9129848615431322
1201,1748,1.0
1201,1915,1.0
1201,6605,0.9568535481905428
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,0.9406419218902732
1213,1863,0.9655734119371271
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,0.7866640360078392
1213,1164,1.0
1213,1864,1.0
1213,758,0.9904422557466539
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.9119740608510425
1213,4256,1.0
1213,2355,0.8340826909999145
1213,989,1.0
1213,324,0.9518206816509791
1213,1570,0.9386043972359134
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.7996502397519465
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.7624605409060305
1234,1212,1.0
1234,3370,0.9866994665392654
1234,6094,1.0
1234,1184,1.0
1234,3534,0.9281697748462305
1234,2498,0.8837660326287045
1234,5217,0.7906358228667518
1234,3531,0.9171367027325541
1234,254,0.956599624321657
1234,1211,0.9025018577276345
1234,3369,1.0
1234,6093,1.0
1234,2495,0.8212497823637169
1234,2497,0.7568765080021004
1261,1209,1.0
1261,740,0.9001458082018369
1261,3367,1.0
1261,1482,0.8323769247308586
1261,3366,0.9123315293286198
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,0.9621327365179688
1261,3530,0.9838602587149492
1261,1210,0.7858609370375793
1261,3368,1.0
1261,1483,1.0
1261,253,0.755334549598481
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.914822412077279
1261,3945,0.9919720155824258
1261,4642,1.0
1261,3531,0.7531183896675573
1261,6726,1.0
1279,1226,1.0
1279,6726,0.9363606411116456
1279,6725,1.0
1279,3532,1.0
1279,3534,0.7505140325158742
1279,1227,0.9318939083591726
1279,6727,0.7501670082209451
1279,3533,1.0
1279,3531,0.9910041150208365
1300,1246,0.9775789297190391
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.9152907181041527
1300,4754,0.8900402751016925
1300,1637,0.8886248508392087
1300,1988,1.0
1300,1247,0.9792281035025988
1300,4751,1.0
1300,3019,0.8076321702311677
1300,1364,0.9724025844787663
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.8626890740668354
1300,758,0.9148372838484731
1300,2641,1.0
1328,1273,0.8022706774404478
1328,6398,1.0
1328,471,0.8168289568083237
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,0.9337596245644874
1328,814,0.809395963465271
1328,995,1.0
1328,469,0.8617553149757489
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.945124239559757
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.854317438842914
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,0.822578342831367
1344,2731,0.8459971138553372
1344,3899,1.0
1344,2161,1.0
1344,2156,0.7938492062194793
1344,395,1.0
1344,3897,0.8481835223494973
1344,1821,0.8360016307589289
1344,2730,0.7600591785999002
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.7871128139223447
1362,6084,1.0
1362,2010,0.8011452924535112
1362,6650,0.8665322856932156
1362,3911,1.0
1362,1466,0.8075483379841973
1362,3908,0.9883634689135415
1362,6083,1.0
1362,2009,1.0
1362,6649,0.8250015808902605
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.9436458396516969
1378,6474,1.0
1378,2502,1.0
1378,2459,0.7759035584726384
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,0.8088006545310709
1378,583,1.0
1378,6473,1.0
1378,581,0.8230813009761984
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,0.9018581982539327
1378,580,1.0
1378,2501,0.8165630320829762
1378,2458,0.8228113824203562
1378,6472,0.9662069490772849
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,0.9034674710902744
1378,6105,0.7798538812991809
1378,2366,0.8928024662368091
1378,5465,0.8818448453716764
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,0.9390610514954085
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,0.907673726459872
1426,1214,1.0
1426,3952,1.0
1426,4649,0.9857090775368333
1426,1213,1.0
1426,3951,0.837955419186753
1426,4648,1.0
1426,2501,1.0
1426,2458,0.8361370204374279
1426,6728,1.0
1426,1367,0.9882031167543674
1426,1215,1.0
1426,1212,1.0
1426,1485,0.9631348894065138
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,0.9989533257115772
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,0.755520837797298
1449,4301,0.8697846187572957
1449,3987,1.0
1449,1542,1.0
1449,6432,0.9512823251144968
1449,4820,0.941543840754112
1449,1544,1.0
1449,6434,1.0
1449,4822,0.8758606685257764
1449,1389,0.9033852009921007
1449,3334,1.0
1449,5611,1.0
1449,2857,0.9671481129402582
1449,5187,0.8793678446999288
1449,2045,1.0
1449,3985,0.7785421479536584
1449,5511,0.9441232880341285
1449,4300,1.0
1449,1541,0.7795659462700919
1449,6431,1.0
1449,4819,0.898976211666028
1449,3333,1.0
1449,5610,0.7789491281619836
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,0.8401630181225755
1449,3984,1.0
1460,1398,1.0
1460,5070,0.8267444103436077
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,0.833681819044573
1460,6325,1.0
1460,1399,0.989673066586048
1460,5071,1.0
1460,3699,0.7692786799820012
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,0.870763767938046
1460,1721,1.0
1460,5815,0.9699992369939034
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.7608927373071901
1460,6503,0.9161472675997879
1460,6322,0.9107152515216993
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,0.8579767588978171
1484,1369,1.0
1484,1189,1.0
1484,1217,0.8950671760135205
1484,3955,0.822482962987712
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,0.9788903820785514
1484,1368,0.9501480985050627
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.9028308449029889
1484,2504,1.0
1484,2461,1.0
1484,1782,0.9426996123931777
1484,1422,1.0
1484,5460,0.7767157436470041
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,0.7575580179997825
1484,1187,1.0
1484,1215,0.9480965189922816
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.8587854681894588
1484,3210,1.0
1484,5578,1.0
1484,1322,0.7880616383280656
1500,1436,1.0
1500,4875,1.0
1500,5010,0.9549304750761352
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,0.7800590918021881
1500,5854,0.9018333090265123
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
