node,segment,theta
367,353,1.0
367,4216,1.0
367,5442,0.37005473030361025
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,0.25004266527293884
398,4503,0.38116511545868537
398,5492,1.0
398,2611,0.27303277675039783
398,1205,0.29760446745176883
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.36493175808129585
398,2612,0.4903252319639837
398,1206,1.0
398,383,0.3469085787284395
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.32758069303498516
398,2142,1.0
398,868,1.0
398,532,0.4705132380927275
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,0.30312155640625826
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,0.3009321940917562
398,901,1.0
398,1524,0.2737561443803995
398,2143,0.40240705150294676
398,5804,0.26835064155873756
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,0.34154591666364
398,2141,1.0
398,867,1.0
398,531,0.43104801420664496
398,12,0.426171524518111
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.31269421725520075
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,0.33690935493202545
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,0.2900552646492416
421,2218,0.2617003989998652
421,2444,1.0
421,6628,0.4461312030394311
421,4267,1.0
421,2215,0.3657169324674745
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,0.3287558223663112
421,2024,1.0
468,450,1.0
468,4716,0.4673053018973289
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.4429844862257435
484,4930,1.0
484,4928,0.48384598503999643
484,1896,0.4905181611295327
484,4927,0.42824050600027275
522,502,1.0
522,4526,0.4618848559040505
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.48030042486520275
522,3346,0.3276873857393786
522,3302,1.0
522,4164,1.0
522,4524,0.40061731016098323
522,3344,0.414909412691465
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.33676175329216507
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,0.37079791337660906
535,1421,1.0
535,5459,0.3503295561624047
535,1189,0.4262351488297803
535,1217,0.3551069945445141
535,1781,1.0
535,515,0.35771582261164325
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,0.39218035750355285
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,0.3896691141528773
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,0.47433161351304876
535,2459,0.4298129215292199
561,539,1.0
561,4077,1.0
561,5376,0.2669902083598916
561,540,0.26629499634327725
561,4078,1.0
561,4076,0.3864326202159891
561,5375,1.0
561,26,0.30381941620501185
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.3165076037224762
586,564,0.3712292726655939
586,4921,1.0
586,1469,1.0
586,1271,0.38735787523632026
586,4920,1.0
586,1553,0.27526055640783875
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,0.3067728566867366
621,1620,0.40198764381054664
621,356,1.0
621,1619,1.0
621,2489,0.4017925757220929
621,2491,0.26354425680211624
621,3445,0.2568483172059983
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,0.31968385886975925
635,6307,1.0
635,611,1.0
635,4229,0.2578175205436356
635,3014,0.35941905825895337
635,3929,1.0
635,6305,0.3823653525161135
635,4228,0.4627875336269056
635,3013,0.29853611068072006
635,3928,0.25140518098299924
635,6304,0.38113829634556307
653,627,1.0
653,3564,1.0
653,3213,0.33730925639285725
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,0.34067427436020803
653,5551,1.0
677,650,1.0
677,651,0.4863944427464433
677,2300,0.33914784018546706
697,669,0.3941586737439071
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,0.29086948146287117
697,5726,0.26656857041858517
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.4555139503989719
697,604,0.42623862132766765
697,1628,1.0
717,688,1.0
717,689,0.26026216900012933
717,2032,1.0
743,713,0.32314926110902153
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,0.3601106730418686
743,5997,1.0
743,3585,0.4953170981946706
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,0.3049673603598043
743,1626,1.0
743,5995,0.29259105401531205
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.2792411508400491
743,603,0.33916913749079103
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.40165253364097253
743,3436,0.261932274906987
743,3308,1.0
743,6212,1.0
743,3145,0.4619572385091266
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,0.28212570532090875
773,740,0.31396170992526895
773,4181,1.0
773,3367,0.3711230850935413
773,5137,0.29000395965292336
773,3366,1.0
773,5136,0.30096571338839173
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.32256719948311663
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.28937948470739494
773,743,0.3954035052461954
773,3368,0.4160553368449833
773,5138,1.0
773,253,0.33991734221572756
773,2809,0.2773869831482825
773,3916,1.0
773,1671,0.35867788167393333
773,270,0.4830100219320519
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,0.26902779592856696
773,4179,1.0
773,252,1.0
773,1644,0.38223335060921615
773,3531,0.30613060079229304
773,6726,1.0
792,760,0.2936806054850085
792,2692,0.3545441444381887
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.30108416923030024
792,298,0.4243103043893386
792,2691,0.49695647806740206
792,2646,1.0
792,3184,1.0
792,3326,0.4247397576104639
792,1352,1.0
792,5484,1.0
792,5603,0.40687005309954094
792,297,1.0
792,2690,0.34945245465530694
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,0.4860740564682522
828,796,1.0
828,6628,1.0
828,4878,0.4853235991186142
851,817,0.34430996539675096
851,4124,0.4940153150595148
851,3936,1.0
851,818,1.0
851,4749,0.38288266138012617
851,4748,1.0
851,2766,1.0
851,4918,0.36834766642612027
851,4123,0.34608657901783046
851,3935,0.46703726681231694
851,4750,0.3031089528438973
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.3460206709740682
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,0.4920201918963192
866,2221,1.0
866,887,1.0
895,5893,0.4260958312873483
895,859,1.0
895,4690,0.38869768245290237
895,3286,1.0
895,2604,0.4082247714115358
895,1333,1.0
895,595,1.0
895,4736,0.45006399455179746
895,3149,0.33305636792351523
895,5894,0.3797672973802867
895,860,1.0
895,4689,1.0
895,3285,0.4300998072259604
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,0.3609715976326905
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,0.3664113098423194
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.2960442938762339
914,2786,0.45932325021471665
914,1223,0.3559411698518764
914,4245,1.0
914,2899,0.4465337714961164
914,6379,1.0
914,1447,0.4911245816730432
914,5223,0.31460049030949344
914,4244,1.0
914,1445,1.0
914,5864,0.3870057822492422
914,5221,1.0
914,1222,0.4228962072466439
914,2898,0.31161894179689875
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,0.2575443693597993
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.4918983761771123
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,0.2609338547745328
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.32490580162089444
974,809,0.42200116787860686
974,6675,1.0
974,6404,1.0
974,6708,0.3880334587835642
974,6135,1.0
974,6401,0.3604491700599064
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.34420345785107687
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,0.35989818282477926
988,746,1.0
988,5141,0.38596635824775727
988,2499,0.40549905986335855
988,2456,0.37341049250641045
988,745,0.29995456200537207
988,1212,1.0
988,5140,1.0
988,3534,0.3600458727294582
988,6454,1.0
988,1676,0.4217306921271752
988,275,0.41643263244512785
988,2500,0.4177243667344217
988,2457,0.37887870391024225
988,1647,1.0
988,2498,0.313706734954296
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,0.3373733575963599
988,1211,0.4711345891715799
988,5139,1.0
988,857,0.433844655416326
988,2497,0.30950981732478167
988,2454,0.4765142227575506
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.41567106218813044
1019,5455,1.0
1019,643,0.47986332682253374
1019,5454,1.0
1019,2795,1.0
1019,6589,0.4136248020109008
1019,2632,1.0
1019,5117,0.35238588626160006
1019,2797,1.0
1019,6591,0.40628944455574667
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.35496250687223685
1019,5453,0.3411833304355324
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,0.3863548048326232
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,0.28489504621844697
1033,1136,0.33206143125786025
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.4663904665175689
1070,5726,0.4944851690497416
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,0.43804771206818616
1070,1356,1.0
1070,5725,0.2543674354483755
1070,1975,0.368444639789007
1070,3618,1.0
1070,606,0.3438350251271596
1070,5702,0.3819204002748833
1070,4369,0.38279273476164144
1070,4859,0.27443313129485314
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,0.3000338711845102
1070,1355,0.39097760399364023
1070,3717,1.0
1070,1357,1.0
1070,5701,0.4503455868773141
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.43934458275592436
1084,2336,0.3138113664161113
1084,1969,0.39581862643676946
1084,1041,1.0
1084,4362,1.0
1084,2776,0.43878218626039645
1084,5907,1.0
1084,5720,1.0
1084,2337,0.41050046940622686
1084,1970,0.446447536539909
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,0.31664057189683115
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.4852797975460357
1084,5906,1.0
1084,4359,0.49490354073524945
1084,5717,1.0
1084,2334,1.0
1084,1967,0.32668560456448703
1084,2589,0.36372061253045107
1084,5810,0.26750152416987505
1084,3610,0.3775781739181234
1109,1064,0.3851276032425077
1109,2157,0.4044937081482193
1109,396,1.0
1109,4955,0.29897643641714855
1109,5348,0.38871194032278555
1109,4046,1.0
1109,1065,0.472884613352602
1109,5029,0.39053602668419585
1109,1419,0.3968862992875135
1109,2156,0.3075739691321234
1109,395,1.0
1109,5570,0.38984223372562976
1109,4954,1.0
1109,5347,0.4894790620190157
1109,4045,1.0
1109,5588,1.0
1121,1075,0.40213947222912183
1121,3031,1.0
1121,2960,0.368117160663751
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.4300950089730884
1121,4620,0.4672211042256854
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.26047711503310733
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,0.47970032330423074
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,0.27628958218973376
1121,4619,1.0
1121,2278,1.0
1121,2585,0.2547853695449841
1121,3029,1.0
1121,1908,1.0
1150,1103,0.29426789991020286
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.34695161185240464
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,0.3924907016496719
1150,1104,0.26309139355706157
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,0.26611949129294366
1150,1431,0.4869385453786301
1150,2513,0.47252521135376024
1150,2470,1.0
1150,2601,0.3181981851490049
1150,592,0.44412251293502725
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.2595347878044645
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,0.4632874106347339
1201,1749,0.3876371900591937
1201,1916,1.0
1201,6606,1.0
1201,4574,0.4734242874161525
1201,46,0.3240061427596851
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,0.3400064276327661
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.3927505741681925
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.2689385836156546
1213,428,0.2567358221753058
1213,1686,0.30501489751848865
1213,325,0.2618460183821222
1213,958,1.0
1213,1164,1.0
1213,1864,0.3111493387439338
1213,758,1.0
1213,1687,1.0
1213,3021,0.27199552731393273
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,0.4256665479669567
1213,1570,0.4255161455856524
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.31762592297304115
1213,426,1.0
1213,1684,1.0
1213,1861,0.40348814337091665
1213,1714,1.0
1213,4866,1.0
1213,6498,0.35572526290794526
1234,1183,1.0
1234,3533,0.42752717122326356
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.3942384500252215
1234,1184,1.0
1234,3534,0.36930988061211667
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.35535682934813984
1234,2495,0.3789729969174507
1234,2497,0.4242024904190147
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.39224020583782737
1261,3193,0.494578767495538
1261,739,1.0
1261,3917,0.322416432763005
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.3609629316291084
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.49236770881794734
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,0.468428254011519
1261,4642,0.3098441140211732
1261,3531,1.0
1261,6726,0.26516952258524484
1279,1226,0.3271724040120033
1279,6726,1.0
1279,6725,0.30764988759589396
1279,3532,1.0
1279,3534,1.0
1279,1227,0.4607425575477765
1279,6727,1.0
1279,3533,0.4074514990646484
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.4298745071083987
1300,1568,0.4296819880181959
1300,1570,0.48902642106758265
1300,3020,0.49392731663345624
1300,4754,0.35150964917332694
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,0.4884990954795916
1328,1273,1.0
1328,6398,1.0
1328,471,0.3049785039357149
1328,815,0.38990899646908284
1328,6397,1.0
1328,470,0.30233463147993744
1328,5732,0.41400066843029726
1328,3701,0.2881059255441484
1328,996,1.0
1328,1274,1.0
1328,6399,0.40262816131755197
1328,472,0.25685729750985575
1328,814,1.0
1328,995,0.42610606833390297
1328,469,0.4404376631552456
1328,6265,1.0
1328,4382,0.30595091803866803
1328,5731,1.0
1328,3702,1.0
1328,997,0.2712469130322742
1328,813,1.0
1344,1288,0.3228631508982469
1344,1823,0.33653620125162176
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,0.46065294779320287
1344,1418,0.30339192162333406
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.2712491396824185
1344,3897,0.449366915125441
1344,1821,0.44888505788443556
1344,2730,1.0
1344,6399,0.3539217477756844
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,0.4442292539539573
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,0.2596506329047865
1378,1320,0.31626043421911276
1378,6107,0.35066529845743266
1378,2368,1.0
1378,582,0.38573646927319416
1378,6474,0.31523662764808136
1378,2502,1.0
1378,2459,0.3335366658010521
1378,6108,1.0
1378,2369,0.4079568651858787
1378,6167,0.2515535995354413
1378,1321,1.0
1378,583,0.3945532054418266
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.41312687973638773
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,0.4584524151245364
1378,4677,1.0
1413,1354,1.0
1413,1355,0.4235645342925569
1413,605,1.0
1413,2595,1.0
1413,6652,0.3423964022037629
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,0.3304872439625379
1426,3951,1.0
1426,4648,0.3154428814930834
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,0.3184234016965449
1426,1485,0.33263706269921267
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,0.34757072884062046
1426,6727,0.4300157485699956
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.34846089857679285
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,0.4759577863347342
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,0.4497189449625595
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,0.2978732217713572
1460,1398,1.0
1460,5070,1.0
1460,3698,0.47011254203114083
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.44929180242030675
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.4229318067939287
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,0.46529225875725555
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.2982493482510241
1484,1189,1.0
1484,1217,1.0
1484,3955,0.2796907624784417
1484,4652,1.0
1484,1781,0.45667388053934777
1484,5458,1.0
1484,5121,0.3797942223287336
1484,1218,1.0
1484,1780,1.0
1484,318,0.4342262418844087
1484,1368,0.42628530899789996
1484,1188,0.4015038361237597
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,0.48919349714291627
1484,2461,1.0
1484,1782,1.0
1484,1422,0.3899960250907293
1484,5460,0.4818746855629519
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,0.36261265847385704
1484,1215,0.2880692337629407
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,0.2989146540133365
1484,3210,1.0
1484,5578,1.0
1484,1322,0.3749513652894457
1500,1436,0.34881386453596663
1500,4875,0.3892784408240213
1500,5010,0.41439680838864357
1500,5855,0.4727080345559327
1500,4228,1.0
1500,6370,1.0
1500,4874,0.3196604880320175
1500,5009,1.0
1500,5854,0.2567369362064288
1500,4229,0.4876284053161626
1500,4265,0.3128396644354762
1500,3929,0.4065644930190696
1500,1437,1.0
1500,5011,1.0
1500,5856,0.30317109338634474
1500,4876,0.35592503111215645
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
