node,segment,theta
316,303,1.0
316,3253,1.0
316,711,0.3424110574427197
316,710,1.0
316,304,0.398977016069748
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,0.2612559428802216
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.4668350883475251
353,6533,0.3619040176246425
353,4150,1.0
353,4707,1.0
353,6412,0.44933434241999415
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,0.3401643496468063
353,4706,0.4166083899209092
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,0.3178816867291605
353,4151,0.4975845620482455
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,0.4525601500107772
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,0.4421315448713745
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,0.48140570098084234
353,4705,1.0
353,6410,0.4372502549887548
367,352,0.4369754229926689
367,1616,1.0
367,353,1.0
367,4216,0.4802368352096851
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.4387703950366133
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,0.46368497571689193
398,383,0.33103085236943963
398,2234,0.28765354833986323
398,900,1.0
398,1523,1.0
398,5549,0.3551833534201071
398,5429,1.0
398,2142,1.0
398,868,0.45069618082042107
398,532,0.3538764800344356
398,13,0.38923230411947896
398,6178,0.4150047572107646
398,5311,1.0
398,4502,1.0
398,5491,0.4690919113658196
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,0.44337532794456214
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.4833605811573156
398,899,1.0
398,1522,1.0
398,5548,0.4160043401575295
398,5428,0.44676140290569233
398,2141,0.49988768727913735
398,867,1.0
398,531,1.0
398,12,0.4339881651202607
398,5310,1.0
398,6177,1.0
398,10,0.4403061856013646
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,0.276749124654438
421,4268,0.4372813214558561
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.43418430411142706
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,0.25212408078133197
421,6628,1.0
421,4267,1.0
421,2215,0.4702813115906731
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,0.30840083708188293
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,0.35614051982368133
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,0.4588771317683247
468,4714,1.0
484,465,1.0
484,4929,0.35429129824579886
484,466,1.0
484,4930,0.45439832172939365
484,4928,0.4893422833886917
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,0.358721387034278
522,4525,0.37167420666200623
522,3345,1.0
522,3301,0.3243066262494365
522,3346,0.4197027256852184
522,3302,1.0
522,4164,1.0
522,4524,0.36552435178266063
522,3344,0.3643302369699142
522,3300,0.39458303977259235
522,211,0.4108523565204477
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,0.4839272421814198
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,0.46642713170007344
535,515,0.26331736943455497
535,1423,1.0
535,2505,0.28594431639832096
535,2462,0.35044692681799183
535,664,0.398417931969115
535,2503,0.2939214338400118
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,0.46564668136390663
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.4858019014578152
535,2502,1.0
535,2459,1.0
561,539,0.46917746436761276
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,0.3976514689829448
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.3080757944064735
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,0.3892279818724085
621,1620,1.0
621,356,1.0
621,1619,0.34587578169614575
621,2489,1.0
621,2491,1.0
621,3445,0.29937292387617453
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,0.324252874373714
635,611,0.25838725570553367
635,4229,1.0
635,3014,1.0
635,3929,0.3412739091355008
635,6305,0.32713039857146975
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,0.3398469126655723
653,5586,0.2819544217614063
653,3214,0.3001421116624121
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,0.33204332015031757
653,5551,1.0
677,650,0.2590928068055741
677,651,1.0
677,2300,1.0
697,669,0.3874995057598416
697,606,0.4406271913232064
697,6002,0.49072782592507824
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,0.34298436801856735
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.3715892359720868
697,604,0.4904635589755091
697,1628,1.0
717,688,0.45262136894279437
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,0.41603331353146
743,1624,0.49970204216992054
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,0.4834552966435576
743,5995,1.0
743,6116,0.3741621813952256
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.44576367058268485
743,3436,0.42019398295697163
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,0.3580761516807628
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,0.3091538239849009
773,740,0.2566412172495156
773,4181,1.0
773,3367,0.374195669353909
773,5137,0.2782884279193606
773,3366,1.0
773,5136,0.3287155910130213
773,739,0.4080537076308226
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,0.2838726385162478
773,253,0.2676750414521083
773,2809,1.0
773,3916,1.0
773,1671,0.41968364637907385
773,270,0.4632224553750989
773,1642,0.4458965951669387
773,3529,0.482434215967677
773,3365,1.0
773,5135,1.0
773,738,0.406494226591799
773,4179,1.0
773,252,1.0
773,1644,0.3203321901538839
773,3531,0.3525488182432349
773,6726,0.33500452912894174
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,0.2587269464129366
792,2691,0.350046893778737
792,2646,0.3712221859488555
792,3184,1.0
792,3326,1.0
792,1352,0.29885302809186864
792,5484,0.49480288208530054
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.36726924780318027
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.3290293001752189
851,817,1.0
851,4124,0.35947716556143616
851,3936,0.45940414723631395
851,818,0.3052508734282037
851,4749,1.0
851,4748,1.0
851,2766,0.31315479084782283
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,0.45799611184084754
866,831,0.2592633040778225
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.2904153361683659
866,2224,0.26262762915191096
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,0.2508861980617436
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,0.4594772456981484
895,595,1.0
895,4736,1.0
895,3149,0.4785736258872455
895,5894,1.0
895,860,1.0
895,4689,0.3846053558858572
895,3285,1.0
895,2603,0.26472755985535024
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,0.4972548856773541
895,4691,1.0
895,5267,1.0
895,5418,0.2690113478682701
914,877,1.0
914,2900,1.0
914,6380,0.3418485650330839
914,1224,1.0
914,878,0.3399597073560692
914,1446,0.2865581747545902
914,5865,0.3314481591758822
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,0.43680384688530927
914,1445,1.0
914,5864,1.0
914,5221,0.4401516522771224
914,1222,1.0
914,2898,0.4863878423443251
914,6378,0.4846366562811113
925,2221,1.0
925,887,0.4960859007954983
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.2610591496382404
925,226,1.0
925,3431,0.4909920926142384
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,0.3545619849165699
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,0.3510992199330183
974,6675,0.2905501069224655
974,6404,0.303171554595844
974,6708,0.3068827152032859
974,6135,0.31938100082012844
974,6401,0.48112258068997704
974,1905,0.4655038979501558
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.498874511222131
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.468284310156001
988,6454,1.0
988,1676,0.2873821916607001
988,275,1.0
988,2500,1.0
988,2457,0.26809602332171234
988,1647,0.28602750500202334
988,2498,1.0
988,2455,0.3464479189588723
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,0.293697578063719
988,274,0.39296099279251373
988,1646,1.0
988,3533,1.0
988,744,0.27966326181519996
988,1211,0.37282298780029155
988,5139,1.0
988,857,1.0
988,2497,0.2525638746890675
988,2454,1.0
988,1648,0.30120665885553277
988,5572,1.0
1019,978,0.49156647554845656
1019,2796,1.0
1019,6590,0.4968324384348367
1019,5455,1.0
1019,643,0.3552654593313549
1019,5454,1.0
1019,2795,0.3910751708664053
1019,6589,1.0
1019,2632,1.0
1019,5117,0.48857374101369744
1019,2797,0.39445602669890967
1019,6591,0.39809779154571523
1019,979,0.2801083777374239
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,0.4060682072684172
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.2675223424878519
1019,313,0.41394619176935243
1019,2794,0.2638065854250974
1019,6588,0.40900635902358173
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,0.4296587452921201
1033,4928,0.40622085620116155
1033,1136,0.35021142874786393
1033,2702,1.0
1033,4927,0.435773285325878
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,0.43231481702815167
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.4151489105034655
1070,3618,1.0
1070,606,0.43426311949130825
1070,5702,0.34598525637665756
1070,4369,1.0
1070,4859,0.334049051342879
1070,608,0.36315142162877345
1070,1028,1.0
1070,4858,1.0
1070,4341,0.3330724010762569
1070,5724,0.32903087618568216
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,0.3031534484717935
1070,5701,1.0
1070,4368,0.27167934354944956
1070,605,1.0
1084,1040,0.49569875085136617
1084,5719,0.2926439114634535
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,0.3268022644602998
1084,5718,1.0
1084,2335,1.0
1084,1968,0.46148744994385194
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.4764195404031233
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,0.2852116174231677
1084,1967,1.0
1084,2589,0.3337715961734731
1084,5810,0.3862944083992108
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,0.3354914654330319
1109,4955,0.3591046630335226
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,0.3417970453325063
1121,2960,0.45572977023728545
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,0.4159625826648724
1121,2959,1.0
1121,3030,1.0
1121,5444,0.25816539572183894
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,0.27252078184657935
1121,6669,1.0
1121,632,0.481185410215226
1121,2986,0.49211033625624057
1121,4619,1.0
1121,2278,1.0
1121,2585,0.37113421143687986
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.28282104120978413
1150,3655,0.4997471766291701
1150,524,1.0
1150,1432,1.0
1150,2514,0.3745194311490978
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.3990847724142259
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.29291400831311865
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.29837399537538845
1150,2601,1.0
1150,592,0.25954595821554616
1170,1122,1.0
1170,1123,1.0
1170,3490,0.42178341998070024
1170,933,1.0
1170,4116,1.0
1201,1152,0.32601194744451845
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,0.25287006966605996
1201,5153,1.0
1201,415,0.26619905354198936
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.4021390806407087
1201,1153,1.0
1201,5155,0.3456445735181264
1201,417,1.0
1201,5152,0.2816530329014868
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,0.3312996627318845
1201,4022,0.4605754727719883
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.29393744904698993
1213,428,1.0
1213,1686,1.0
1213,325,0.3433493948893802
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.31879061965289734
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,0.39797072431433533
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,0.29058026453475194
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,0.3805955234088849
1213,4866,1.0
1213,6498,0.2795374708543312
1234,1183,0.35560509836413656
1234,3533,1.0
1234,6725,1.0
1234,3532,0.398560765563591
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.2511896270884635
1234,1184,0.42522317790640973
1234,3534,0.2687581007138392
1234,2498,1.0
1234,5217,0.35241063445993004
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.4278282785369807
1234,2495,1.0
1234,2497,0.3367599922308703
1261,1209,1.0
1261,740,0.4771170967308983
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.4555817342287407
1261,3193,0.4706634032168051
1261,739,0.3610776602417485
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,0.4346590607445635
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.429468368026114
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,0.3961617685814218
1279,3534,0.39432489824331707
1279,1227,0.2509912402777348
1279,6727,0.37401558874076113
1279,3533,1.0
1279,3531,0.463600381346146
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,0.3809830685250699
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,0.36408186362327644
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.4992602120668227
1328,815,1.0
1328,6397,1.0
1328,470,0.3303039514784787
1328,5732,1.0
1328,3701,0.2620005740846417
1328,996,0.26690282915759833
1328,1274,0.3615590237123233
1328,6399,0.4423517451364525
1328,472,0.35915935425431067
1328,814,0.44107133425276257
1328,995,0.4465211181645542
1328,469,1.0
1328,6265,0.4358642661644383
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,0.39221954727580055
1344,1823,1.0
1344,5029,1.0
1344,1419,0.4094867258699081
1344,2157,1.0
1344,396,1.0
1344,3898,0.2676227068108794
1344,1822,0.25707610480057097
1344,1824,1.0
1344,1289,1.0
1344,5028,0.3274356051432996
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.29197884826837595
1344,1821,0.45317841975275575
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.3907438824720716
1362,1305,1.0
1362,3910,1.0
1362,3909,0.37336625801774026
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,0.4425252661537247
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.36759469660022304
1362,2009,1.0
1362,6649,0.3077112843330827
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,0.4904977934533232
1378,582,0.3402602939253635
1378,6474,1.0
1378,2502,1.0
1378,2459,0.35459112480547517
1378,6108,0.2957162472565842
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,0.49607539292989866
1378,581,1.0
1378,5575,0.2776980657938072
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,0.28800930852223705
1378,2458,0.3640733412056043
1378,6472,0.46240355715865444
1378,5576,1.0
1378,173,1.0
1378,6166,0.3127436054029934
1378,5574,0.4097167121401679
1378,171,1.0
1378,6105,0.48630069751668337
1378,2366,0.3013132088258045
1378,5465,0.3189020036068392
1378,4677,0.266781933392254
1413,1354,0.37936483732729154
1413,1355,1.0
1413,605,1.0
1413,2595,0.26636696377093894
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,0.3707608117195912
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,0.38165373897400656
1426,1485,1.0
1426,3950,0.35399610004208915
1426,4647,0.2590021400946554
1426,2500,0.4442058346070531
1426,2457,0.2710146853536839
1426,6727,1.0
1449,3986,0.49662762263272875
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,0.2812469687748512
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.4865300652234654
1449,1544,1.0
1449,6434,1.0
1449,4822,0.2808965456699629
1449,1389,1.0
1449,3334,0.49844987078085234
1449,5611,1.0
1449,2857,0.39931248321512847
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,0.3113531057295921
1449,6431,1.0
1449,4819,1.0
1449,3333,0.3760200912902132
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,0.28499994731775835
1449,3984,1.0
1460,1398,0.26068902100471103
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,0.36656843811865736
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,0.48082517151442317
1460,1399,1.0
1460,5071,0.3340618391844148
1460,3699,0.4606561945907739
1460,3696,1.0
1460,5068,0.43121995638989286
1460,6477,1.0
1460,5813,0.46744906854764734
1460,1721,0.32734630330913905
1460,5815,0.3882130118148934
1460,2520,1.0
1460,1719,0.35615176089032174
1460,5006,1.0
1460,5851,1.0
1460,6503,0.38640460899997486
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,0.4010979974838659
1484,1369,1.0
1484,1189,0.3218208628504826
1484,1217,1.0
1484,3955,0.4543966905996698
1484,4652,0.41258587536442626
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,0.29119477066586774
1484,1780,1.0
1484,318,1.0
1484,1368,0.30162096635222
1484,1188,1.0
1484,1216,0.2672775845276537
1484,3954,0.4779979772904833
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,0.3845562649957477
1484,1782,0.3164818242867997
1484,1422,1.0
1484,5460,0.41576802107754995
1484,5457,0.4222933201686534
1484,5120,1.0
1484,317,1.0
1484,1779,0.3805314079786114
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,0.4478894632939202
1500,4875,0.3253452914465491
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,0.28747905830628984
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,0.2747155385725806
1500,5856,1.0
1500,4876,0.3131716266463793
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
