node,segment,theta
136,5676,0.3270151492329465
136,5279,1.0
136,3450,0.4189525931087572
136,2826,1.0
136,4204,1.0
136,3056,1.0
136,3866,0.38675400299961715
136,5675,1.0
136,5278,0.2956339172184743
136,4203,1.0
136,3055,1.0
136,3449,1.0
136,2825,0.4283158589733964
136,3865,0.45845939974072314
174,167,1.0
174,168,0.46944115793260377
174,4673,0.3345671050508747
174,4098,0.43319679523565147
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,0.4693647464836247
209,202,1.0
209,4090,1.0
209,3290,1.0
209,1738,0.49045386975841265
209,5570,0.3694598867719353
209,4089,0.2847745964807403
237,228,1.0
237,462,1.0
237,229,1.0
237,461,0.3599597596195443
267,1658,0.2829025772499667
267,257,1.0
267,3999,0.46333507387430695
267,1659,0.3421185032540017
267,258,0.42753625977157506
267,3221,1.0
267,1468,1.0
267,3222,0.43179535923255585
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,1.0
290,665,1.0
290,1843,0.367342126023247
290,5121,0.40356599546619754
290,5120,0.3902317568286464
290,2176,0.3895465692630874
290,4832,1.0
290,6485,1.0
290,5473,1.0
290,1252,0.41531336031930854
290,664,1.0
290,1842,1.0
290,1324,0.28894766376066816
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,0.49631853286976346
302,291,1.0
302,3876,1.0
302,139,0.3853365716469811
302,6414,1.0
302,5885,0.2637745460649513
302,1119,0.3591894582249562
302,6149,0.46251537801187226
302,3458,1.0
302,4212,0.4021495370638165
302,3670,1.0
302,140,0.46935729342215393
302,6415,1.0
302,3875,0.45793636221430256
302,138,1.0
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,0.3128884163998287
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,0.2726903343856246
316,304,0.3336515401222042
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,0.4178335938465032
316,4921,1.0
316,709,0.40531584343875415
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,0.41014734125903785
353,4706,0.29718203886724526
353,6411,0.48603873994321134
353,6688,1.0
353,2399,0.3652137109597937
353,3875,1.0
353,6534,0.416826247998876
353,4151,1.0
353,4708,0.3794947543593581
353,340,0.44825525358710383
353,5683,0.43026279560105185
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,0.25210616588707646
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.2711905378889362
353,6689,1.0
353,3872,1.0
353,6531,0.36420608212645045
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,0.2996267759493064
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.35041410713869225
398,3219,1.0
398,4503,0.47777759328791714
398,5492,1.0
398,2611,1.0
398,1205,0.3362601905346526
398,5805,0.29439714067349865
398,3218,1.0
398,4504,0.4002012479424858
398,5493,0.2815002177766113
398,2612,1.0
398,1206,1.0
398,383,0.48828410558028
398,2234,1.0
398,900,0.2856911071535466
398,1523,0.28981625213607065
398,5549,1.0
398,5429,0.2597060981665755
398,2142,0.4965952824936355
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.2608282887275739
398,4502,1.0
398,5491,0.26740757122328607
398,2610,0.3900137355970945
398,1204,1.0
398,11,1.0
398,3217,0.4397415388012792
398,2235,0.28809379500679155
398,901,1.0
398,1524,1.0
398,2143,0.26230294293504497
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,0.3960213758319042
398,5428,0.3911111206903297
398,2141,1.0
398,867,0.3525014050784867
398,531,1.0
398,12,0.3028930224646994
398,5310,1.0
398,6177,0.25935998827579476
398,10,1.0
398,1203,1.0
398,4501,0.4617376011516541
398,5490,0.3526740733557553
398,2609,1.0
421,404,0.4128781227964504
421,4269,1.0
421,2217,0.3345014041106811
421,2443,0.3324251242112638
421,6627,0.4776969896241877
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,0.280711496223905
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,0.48839004142467757
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.36835083385121914
421,4267,1.0
421,2215,1.0
421,2441,0.4638851721579117
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.30298223708891237
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,0.45857829178001364
468,2095,0.304315703594112
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.39639356495493927
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.3966853208911406
522,4526,1.0
522,503,1.0
522,4527,0.45573986980714754
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.273619061168638
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,0.2637164122028439
535,514,1.0
535,2504,0.368941686568912
535,2461,0.25040685499407167
535,1782,1.0
535,1422,1.0
535,5460,0.31396568512373735
535,1322,0.3382631692762381
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,0.37081090041271825
535,1781,1.0
535,515,0.41010594437460357
535,1423,0.3489997832740156
535,2505,1.0
535,2462,0.377383974771613
535,664,1.0
535,2503,1.0
535,2460,0.32129084342870917
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,0.44119990579718515
535,1323,0.345420952456962
535,663,0.41230245655147746
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.41078315538842114
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.269927829288902
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.34285290164459636
561,26,0.3199463508507733
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,0.3670576472691143
621,597,0.41079207821856834
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,0.39968134636692443
621,2491,0.39978889210602486
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,0.3002390801174779
635,3014,1.0
635,3929,0.4423690007844079
635,6305,0.3008946423924014
635,4228,0.3910772406979608
635,3013,0.47698113787308416
635,3928,1.0
635,6304,1.0
653,627,0.3693219209401324
653,3564,1.0
653,3213,0.35108999773413785
653,3025,1.0
653,3563,0.3763942159314737
653,628,0.2956530062400029
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,0.43856749236970505
653,5585,0.3202743324667682
653,3562,0.4821899647062291
653,5551,1.0
677,650,0.4884526684371835
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,0.4121295836907113
697,6002,0.36148437082083684
697,2404,1.0
697,670,0.31709524212163953
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.38785991417974397
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,0.4286807980991667
697,1628,0.3682423467095377
717,688,0.3022599272119051
717,689,0.38141640160156376
717,2032,0.3704179662388858
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,0.4237140673167118
743,3585,1.0
743,4996,1.0
743,714,0.34945193583403245
743,1624,1.0
743,3437,0.4896552446518134
743,6213,1.0
743,3146,0.315142626106514
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.36512102627795073
743,603,0.3501857549678673
743,1623,0.331507604343937
743,2226,0.40698115834982374
743,892,0.3725999524879875
743,834,1.0
743,3436,0.44989428385288655
743,3308,0.373389486067927
743,6212,0.3412030023913628
743,3145,1.0
743,5040,1.0
743,5994,0.4950574906448999
743,6115,0.26274491898298047
743,3582,1.0
743,4993,0.43192691406957273
773,742,1.0
773,740,1.0
773,4181,0.3192505509625807
773,3367,0.37883790904611603
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,0.47655829457404897
773,3917,0.4400401185901779
773,1672,1.0
773,271,0.4398760821204737
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.3511922728048905
773,1642,0.37297026173738757
773,3529,0.3576455186391001
773,3365,1.0
773,5135,1.0
773,738,0.29415273263810193
773,4179,1.0
773,252,0.49619422433019933
773,1644,1.0
773,3531,1.0
773,6726,0.46590588721012094
792,760,0.3053111502153423
792,2692,0.35666406709790544
792,3327,1.0
792,5485,0.435518420361391
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,0.3027768320852926
792,2691,0.4757253448269847
792,2646,1.0
792,3184,0.47138991997142754
792,3326,1.0
792,1352,1.0
792,5484,0.3189766984499184
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,0.4064438429504411
828,796,0.35896462450111144
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,0.4516713556909282
851,3936,0.4811461857387844
851,818,1.0
851,4749,0.3799372016724174
851,4748,1.0
851,2766,0.26816274977690335
851,4918,0.4534973704883507
851,4123,1.0
851,3935,0.3587080007433352
851,4750,1.0
866,831,0.3068972930401137
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,0.4032683371468718
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,0.302821620207988
866,832,1.0
866,3433,0.2896360686837143
866,4220,1.0
866,2221,1.0
866,887,0.2609038542439057
895,5893,0.33634508132846785
895,859,1.0
895,4690,1.0
895,3286,0.3043830029539498
895,2604,0.26298511140237957
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,0.4436022263349718
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.48118202844302027
895,4735,0.43821232609490235
895,3148,1.0
895,4691,1.0
895,5267,0.4176650635439174
895,5418,1.0
914,877,0.34665342863925486
914,2900,0.3376576201359791
914,6380,0.26690374080185375
914,1224,1.0
914,878,0.3759561835407752
914,1446,1.0
914,5865,0.34840284341178407
914,5222,1.0
914,2786,1.0
914,1223,0.28121034392850963
914,4245,0.4207708089169586
914,2899,0.27019532330860907
914,6379,0.2821701629265345
914,1447,1.0
914,5223,1.0
914,4244,0.28107268539987285
914,1445,0.36366115323421155
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,0.4976128814480484
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,0.32740892785772924
925,888,0.394911329798888
925,4221,1.0
925,3432,1.0
925,4220,0.3616723007371456
925,6298,0.3042793860342693
925,226,1.0
925,3431,1.0
974,935,0.4746690643301624
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,0.4564293424734214
974,6135,1.0
974,6401,1.0
974,1905,0.3786724207117722
974,6676,0.30775373254856153
974,6709,1.0
974,6136,1.0
974,6228,0.3699199227187533
974,808,1.0
974,6707,1.0
974,6134,0.43846778822645494
988,948,1.0
988,746,1.0
988,5141,0.33449271931393465
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.48956471033117754
988,3534,0.28157774156989035
988,6454,1.0
988,1676,0.47714802326395944
988,275,1.0
988,2500,1.0
988,2457,0.3243632158258005
988,1647,0.3140461382701105
988,2498,0.45260735455076007
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,0.38002851680190575
988,744,1.0
988,1211,1.0
988,5139,0.34626089723212217
988,857,1.0
988,2497,0.3409442198273597
988,2454,0.2641190504823637
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.4508149896336804
1019,2632,0.38628427879676486
1019,5117,1.0
1019,2797,0.39569791002882526
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.3995288046594381
1019,644,0.4634718909910852
1019,1301,0.3424796131494753
1019,313,1.0
1019,2794,0.3400767553228655
1019,6588,0.3719914946259193
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,0.27345381189817475
1033,1897,1.0
1033,1135,0.4195296518313283
1033,4928,1.0
1033,1136,0.4538552029135733
1033,2702,1.0
1033,4927,0.35409010625690573
1033,1134,1.0
1070,1027,1.0
1070,5726,0.2560075961698355
1070,1976,0.332990894550131
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.445249449660683
1070,1975,0.39914471975021404
1070,3618,0.4085065148045096
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,0.3348076098043081
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,0.28449131088912805
1070,605,0.4905486519865305
1084,1040,0.35204612240249034
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.26600926175382444
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,0.465970391624396
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,0.4000312049045711
1084,2590,1.0
1084,1281,0.2804326904613119
1084,4361,0.4816315986064672
1084,2775,0.3016398532839204
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.27636176697297854
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,0.414360625435483
1109,4955,0.302509117798218
1109,5348,0.36771518405580095
1109,4046,1.0
1109,1065,0.3489014541406281
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,0.4342872684814678
1109,4954,0.4788632484133828
1109,5347,1.0
1109,4045,0.43144906010313067
1109,5588,0.4379312662247583
1121,1075,0.41320709442011927
1121,3031,1.0
1121,2960,0.43996226391758075
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.4066610690844943
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,0.39700494668375363
1121,3032,1.0
1121,2961,0.3469522381413551
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,0.47802294367249576
1121,2986,1.0
1121,4619,0.319544923572358
1121,2278,0.2512100926949471
1121,2585,0.28815638744994887
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.32417771508412463
1150,3655,0.465186613429302
1150,524,0.27459179756758767
1150,1432,1.0
1150,2514,1.0
1150,2471,0.43355557105347864
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,0.4637773808413004
1150,3046,0.41543148824708
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.2772860952159937
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.2677197467193265
1150,2601,0.42080124209693737
1150,592,0.30405961328431286
1170,1122,1.0
1170,1123,0.4523926838852468
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,0.4295742496536591
1201,415,0.3211216690565861
1201,1749,0.4558503718476883
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,0.4206424764795651
1201,1710,0.466909851374507
1201,1748,1.0
1201,1915,1.0
1201,6605,0.44765912851550216
1201,4573,1.0
1201,45,1.0
1201,4022,0.31570770070640886
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,0.44324479952407336
1213,958,1.0
1213,1164,0.41943990745713056
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,0.3943417644057853
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.3263617920979882
1213,4256,1.0
1213,2355,1.0
1213,989,0.4827353731769599
1213,324,1.0
1213,1570,1.0
1213,957,0.3804556373084682
1213,3020,0.29974533764078504
1213,4255,0.379315611148779
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,0.4654884073457648
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.48998904593797354
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,0.3637755665332736
1234,3534,0.35953734667297055
1234,2498,0.433547239499637
1234,5217,0.39663269595425654
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.3802856720484382
1234,6093,0.31848757391950255
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,0.34210222094634357
1261,1481,1.0
1261,3193,0.4795724456959136
1261,739,0.3439238617830751
1261,3917,0.2719350626808391
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,0.42308741887433
1261,3916,0.42840682312821876
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,0.45175296313770474
1261,252,0.4425412560541646
1261,3945,0.2820237487617485
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.28485843297558766
1279,6726,1.0
1279,6725,0.4730796004033625
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.44163565258178283
1279,3531,0.4714960423090948
1300,1246,1.0
1300,1569,0.2897360119329617
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.37462629075156895
1300,4754,0.30553365064526683
1300,1637,1.0
1300,1988,0.2780355034827112
1300,1247,0.42566442851051867
1300,4751,0.3822922974138816
1300,3019,1.0
1300,1364,0.3626144991103921
1300,4753,1.0
1300,1636,0.3934818750343392
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,0.2904312787646224
1328,5732,1.0
1328,3701,1.0
1328,996,0.272073768977914
1328,1274,0.3824433051846575
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,0.2623619646887112
1328,4382,0.4043528368680779
1328,5731,1.0
1328,3702,0.429026670333584
1328,997,0.2709171932352271
1328,813,0.4498984049208663
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,0.41207236907435973
1344,3898,1.0
1344,1822,0.4514762983473781
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,0.47819404507798613
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.436404631411196
1344,5027,0.3544302235270198
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,0.32023152935790455
1362,6650,1.0
1362,3911,0.49763989899880345
1362,1466,1.0
1362,3908,0.2744785642899661
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,0.36832371256245233
1378,2368,1.0
1378,582,1.0
1378,6474,0.46518973589539125
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,0.47962401518543907
1378,172,0.40489235192128636
1378,6106,1.0
1378,2367,0.3763947311358422
1378,580,1.0
1378,2501,0.32915742727534336
1378,2458,0.4993663679203312
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,0.2724644557173047
1378,5574,1.0
1378,171,0.2534452735476528
1378,6105,1.0
1378,2366,0.3198953769630086
1378,5465,0.41427454441820366
1378,4677,0.3320468263653319
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.3027186830911235
1413,6652,1.0
1413,604,0.39050046654395676
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.47125581550382667
1426,2458,0.3492410315354293
1426,6728,0.30621017659653327
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,0.25629688445257615
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,0.2955066314936201
1449,6433,1.0
1449,4821,0.45508063704330004
1449,5512,1.0
1449,4301,0.33389231936135355
1449,3987,0.4824352339700496
1449,1542,1.0
1449,6432,1.0
1449,4820,0.31466782925745496
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,0.28434598538711464
1449,3334,1.0
1449,5611,0.4021801109956231
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,0.296014199469425
1449,4300,0.2943613380999439
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,0.47331839032580814
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,0.4500982262613572
1460,1398,1.0
1460,5070,0.44072874826193253
1460,3698,1.0
1460,6324,0.3910156194068183
1460,6478,0.43132311766623643
1460,5069,0.42254932840353865
1460,3697,0.43336866953813025
1460,6323,0.46151600311650487
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,0.32411733990320446
1460,5068,0.48421529135108765
1460,6477,1.0
1460,5813,0.440884737936013
1460,1721,1.0
1460,5815,0.445719715315951
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.3933495568271409
1460,2074,0.3694827333521765
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.26645154043162966
1484,5121,1.0
1484,1218,0.35314728142063034
1484,1780,1.0
1484,318,1.0
1484,1368,0.44782572878662164
1484,1188,1.0
1484,1216,0.2839134625008737
1484,3954,0.42726049512596065
1484,4651,1.0
1484,514,0.339958453212034
1484,2504,1.0
1484,2461,1.0
1484,1782,0.37573998815657217
1484,1422,0.4167394115714337
1484,5460,0.2619806380057166
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,0.48449639491600127
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,0.2776845159568868
1484,2503,0.4266149197476563
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,0.38114888799677693
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.4600137474672764
1500,6370,1.0
1500,4874,1.0
1500,5009,0.4951865355914189
1500,5854,1.0
1500,4229,0.3539278732484895
1500,4265,1.0
1500,3929,0.34858097951913647
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
