node,segment,theta
119,115,0.89761563210972
119,1302,0.9012486976743633
119,5456,1.0
119,735,1.0
119,1085,1.0
119,5453,1.0
119,2803,1.0
119,5116,0.9572198516753105
119,642,0.8835121308934466
119,644,1.0
119,1301,0.7632898535800996
119,4479,1.0
119,2794,1.0
119,6588,1.0
119,734,0.9230589506467654
136,130,0.9462250107897249
136,3867,1.0
136,3868,0.9887148966246134
136,131,1.0
136,5676,1.0
136,5279,1.0
136,3450,1.0
136,2826,0.870048041901244
136,4204,1.0
136,3056,1.0
136,3866,1.0
136,5675,1.0
136,5278,1.0
136,4203,1.0
136,3055,1.0
136,3449,0.8429386894529856
136,2825,0.8868465431640026
136,3865,1.0
174,167,0.8603364055786502
174,168,1.0
174,4673,1.0
174,4098,0.9323417307093422
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,1.0
209,3291,1.0
209,202,1.0
209,4090,1.0
209,3290,0.8568834405281796
209,1738,0.9193538319890374
209,5570,1.0
209,4089,0.8572450188933471
237,228,1.0
237,462,1.0
237,229,0.798999277822374
237,461,1.0
267,1658,1.0
267,257,1.0
267,3999,1.0
267,1659,1.0
267,258,1.0
267,3221,0.7662485972615859
267,1468,1.0
267,3222,0.8114808503306646
267,3998,1.0
290,279,1.0
290,280,0.9103882887271537
290,6486,1.0
290,5474,0.8474610921799424
290,1253,0.9511949281947101
290,665,1.0
290,1843,1.0
290,5121,1.0
290,5120,0.8172490929339743
290,2176,1.0
290,4832,1.0
290,6485,0.8085506042174885
290,5473,0.798644203915643
290,1252,0.9104924056638964
290,664,0.9467807821708023
290,1842,1.0
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,0.9184555388938643
302,291,1.0
302,3876,0.8748113692425548
302,139,1.0
302,6414,1.0
302,5885,0.8439667761528415
302,1119,0.9684487164302569
302,6149,0.912215585019382
302,3458,1.0
302,4212,0.9443656287494486
302,3670,1.0
302,140,0.8483071032740188
302,6415,1.0
302,3875,1.0
302,138,0.9388227885619953
302,6413,1.0
302,5884,0.8120582553700225
302,1118,0.7884151222881907
302,6148,0.8624675087230644
302,3457,0.9701050491032155
302,4211,0.8465815290032336
302,3063,0.8620719918087507
302,3669,1.0
316,303,1.0
316,3253,0.7692948568551137
316,711,1.0
316,710,0.859070823493246
316,304,1.0
316,3254,1.0
316,3252,0.8004395828605402
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.8644770242973513
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,0.960402024747916
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,0.9966067328486807
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,0.8302500648361486
353,5683,1.0
353,5286,1.0
353,6690,0.7606675303863077
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,0.962784672625355
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,0.8519371009447345
353,6410,0.801455856503817
367,352,0.8920767892253469
367,1616,1.0
367,353,0.8829069454834085
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,0.8382830137904363
398,1206,1.0
398,383,1.0
398,2234,0.8363563832490235
398,900,0.9630530076485444
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,0.8683986896926743
398,5311,0.8770015575166533
398,4502,1.0
398,5491,0.8688257608315111
398,2610,1.0
398,1204,1.0
398,11,0.7901130562461656
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,0.9165315629550301
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,0.8103673926171966
398,5548,1.0
398,5428,0.8752127491147667
398,2141,0.7598579258635874
398,867,0.8388537608257223
398,531,1.0
398,12,1.0
398,5310,0.9131821646019391
398,6177,1.0
398,10,0.8503772882739582
398,1203,1.0
398,4501,0.9628935163525036
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.9793537425583196
421,2443,1.0
421,6627,1.0
421,4268,0.9911737880566632
421,2216,1.0
421,2442,1.0
421,6626,0.993373934655848
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,0.9913508091485014
421,6628,0.8018382682096429
421,4267,0.8658239176451179
421,2215,1.0
421,2441,0.8651845968415233
421,6625,1.0
421,33,1.0
421,4010,0.8774067414986775
421,5960,0.9535009448992268
421,2024,0.9158842509487479
468,450,1.0
468,4716,0.7698022089225487
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,0.8809151333623612
484,1896,0.9312356012054147
484,4927,0.9661836906854089
522,502,1.0
522,4526,0.7580350290379959
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.8235490659681219
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.7654969657463092
522,3300,0.8466304115787762
522,211,0.9316173510818719
535,514,1.0
535,2504,1.0
535,2461,0.8340830453606324
535,1782,1.0
535,1422,0.9285565190579705
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,0.9209916087915261
535,1217,1.0
535,1781,0.7918710606662547
535,515,1.0
535,1423,0.8796616980677304
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,0.8632512939802283
535,1321,1.0
535,583,1.0
535,1323,0.8898036256840229
535,663,0.9616371066235485
535,5458,1.0
535,5121,1.0
535,1780,0.9859319747527128
535,1188,0.9980958158187583
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,0.9764475658691136
561,4077,0.7991024975623502
561,5376,0.7598370346821502
561,540,0.8684849466271765
561,4078,1.0
561,4076,0.8319188224819989
561,5375,0.982491269941228
561,26,1.0
561,1475,1.0
561,4075,0.8651546139560815
561,5374,0.8370249242251047
586,563,0.9919964052324751
586,564,1.0
586,4921,1.0
586,1469,0.8890725501431904
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,0.8458218470721763
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,0.842895261685847
621,1619,1.0
621,2489,1.0
621,2491,0.7502577610858732
621,3445,0.7836158257075432
635,610,0.8736886362846312
635,3930,1.0
635,6306,1.0
635,3931,0.9398978603372331
635,6307,1.0
635,611,0.7819588534400986
635,4229,1.0
635,3014,0.7706954208541053
635,3929,1.0
635,6305,1.0
635,4228,0.9490557760507022
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,0.8156381896330505
653,3564,1.0
653,3213,0.8666107607375123
653,3025,1.0
653,3563,0.9804143604826603
653,628,0.8866031402507623
653,5552,0.8736293772873247
653,5586,0.9585588223117645
653,3214,0.948203931185597
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,0.921420393880586
697,606,0.7615157972715297
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,0.776917989223348
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,0.9410099691360974
697,5725,1.0
697,604,0.9262146589261969
697,1628,0.7717564901675338
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.9282834728396994
743,4995,0.8906604968878327
743,1625,0.9878983902186221
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.7546297681952108
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.8267603764315655
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.7812156381833466
743,6116,0.9852133307789854
743,3583,0.8437027642178851
743,4994,0.7731054470358508
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,0.9603432951821984
743,892,0.77468609879327
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.9895545490743183
743,3582,1.0
743,4993,0.9056874927237836
773,742,1.0
773,740,1.0
773,4181,0.8929789213816968
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,0.791933107756467
773,1672,0.9447551914687384
773,271,0.7828441075928583
773,1643,0.9417656019190336
773,3530,1.0
773,4182,1.0
773,743,0.9183287126847556
773,3368,0.7838816022227209
773,5138,1.0
773,253,0.8489740407568687
773,2809,0.770641253342712
773,3916,1.0
773,1671,1.0
773,270,0.876367944459242
773,1642,1.0
773,3529,1.0
773,3365,0.9821235744964028
773,5135,1.0
773,738,1.0
773,4179,0.9825828401534276
773,252,0.8384680035400153
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.889589531027329
792,2692,1.0
792,3327,0.785742250873422
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,0.9445498316775207
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,0.9416423908777425
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,0.8310672968769223
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.9462716716902211
851,3935,0.8913068475643479
851,4750,1.0
866,831,1.0
866,2223,0.7712217889142677
866,889,1.0
866,3434,0.8522530093029335
866,2222,0.9874607834473363
866,888,1.0
866,4221,0.9211706172192909
866,2224,1.0
866,890,0.9128537085039168
866,832,1.0
866,3433,0.7926063235330636
866,4220,1.0
866,2221,0.9076548925144765
866,887,0.9057881568549825
895,5893,1.0
895,859,0.98915352065667
895,4690,0.8292088153553294
895,3286,0.8518649757726708
895,2604,0.7608665541447128
895,1333,1.0
895,595,0.9557974452161444
895,4736,1.0
895,3149,1.0
895,5894,0.9910482457790482
895,860,0.8984401863296775
895,4689,1.0
895,3285,0.9457704299402546
895,2603,0.9399399090477341
895,1332,0.9721511364786102
895,594,0.785578947342261
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.9178551291828844
914,2900,1.0
914,6380,0.8795133037406647
914,1224,0.8163593407864123
914,878,0.9977266396211869
914,1446,0.9770054135152639
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.7576226475166972
914,2899,0.9992494057413879
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,0.867081681530448
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,0.8312810964501515
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,0.7891663397542389
925,888,0.8361915163257434
925,4221,0.9491824319423278
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,0.8192548305569489
974,935,1.0
974,810,0.7614052068426614
974,6403,1.0
974,6402,0.9921111984076318
974,811,1.0
974,1906,1.0
974,936,0.7919645681926897
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,0.7858099254099697
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.7672349396328422
974,808,1.0
974,6707,1.0
974,6134,0.8067706620622861
988,948,1.0
988,746,0.9345810730067214
988,5141,0.9526765547530053
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,1.0
988,6454,0.9240350407752125
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,0.9378231693091608
988,949,1.0
988,747,1.0
988,5142,0.851967514561544
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,0.787337240147943
988,3533,0.8314320506900161
988,744,0.9102609054120698
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,0.9756013299655897
988,1648,0.9666977700002942
988,5572,1.0
1019,978,0.8141047302665836
1019,2796,0.7877708382858243
1019,6590,1.0
1019,5455,0.8996133689287416
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,0.8186687802493423
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.8312033995651535
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,0.7768598115718488
1019,5116,1.0
1019,2631,0.9124826495303299
1019,642,1.0
1019,644,1.0
1019,1301,0.977072855979605
1019,313,0.7932677332244509
1019,2794,0.8819387809929384
1019,6588,0.9112975164305472
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,0.9938022989269264
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.8111721750228614
1033,1134,1.0
1070,1027,0.7644132011990779
1070,5726,1.0
1070,1976,0.7856947734894881
1070,607,1.0
1070,4342,1.0
1070,1977,0.7629938290840083
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,0.8801852274758367
1070,5702,0.9026629998256098
1070,4369,1.0
1070,4859,1.0
1070,608,0.8043126990065863
1070,1028,1.0
1070,4858,1.0
1070,4341,0.9973298594697999
1070,5724,0.7673328747099462
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,0.8916820861920896
1070,5701,0.8291037684397534
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,0.9502999901378452
1084,1969,0.779166078774292
1084,1041,1.0
1084,4362,1.0
1084,2776,0.8400030699479945
1084,5907,1.0
1084,5720,1.0
1084,2337,0.8669998403810693
1084,1970,0.9169694315225136
1084,5718,0.8675073935433039
1084,2335,1.0
1084,1968,0.8228433789943803
1084,3611,1.0
1084,2590,1.0
1084,1281,0.9790900299201277
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,0.9441759076312572
1084,5717,1.0
1084,2334,1.0
1084,1967,0.9274603082379044
1084,2589,1.0
1084,5810,0.9625876645403197
1084,3610,0.8235393652155837
1109,1064,0.9041439123958956
1109,2157,1.0
1109,396,0.7680492659625677
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.9927230527720285
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.962014313386178
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.8410544515200927
1121,100,0.9031067020417887
1121,6670,1.0
1121,633,0.8492189282458071
1121,4620,0.8713600521217609
1121,2279,1.0
1121,2959,0.9810431854507583
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,0.750049569508186
1121,99,1.0
1121,6669,1.0
1121,632,0.8059351454406312
1121,2986,1.0
1121,4619,1.0
1121,2278,0.8275126676620483
1121,2585,0.9275436676082272
1121,3029,0.9867759625928187
1121,1908,0.7679001748131513
1150,1103,1.0
1150,2603,0.9758433611189775
1150,594,0.7995921814580536
1150,4195,1.0
1150,3047,0.9779643287653479
1150,3655,1.0
1150,524,1.0
1150,1432,0.9857307886603658
1150,2514,0.8811560439089585
1150,2471,0.9509684572654804
1150,1104,0.9574826046176604
1150,2604,0.8546757894952907
1150,595,0.7984568110532573
1150,2602,0.9183666548722169
1150,593,1.0
1150,4194,0.8140309728391811
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,0.9001065047250629
1150,2601,0.9401590743039873
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,0.9997435371025241
1170,4116,1.0
1201,1152,1.0
1201,1712,0.7679448652294902
1201,5154,1.0
1201,416,0.9588504904466673
1201,1711,1.0
1201,5153,0.8722100443291758
1201,415,0.8604738201533345
1201,1749,1.0
1201,1916,1.0
1201,6606,1.0
1201,4574,0.7904579721940541
1201,46,0.8921451296193088
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,0.7706199164326639
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,0.9593539552917782
1201,1915,1.0
1201,6605,1.0
1201,4573,0.9919665724577849
1201,45,1.0
1201,4022,1.0
1213,3022,0.7814893762032468
1213,1163,1.0
1213,1863,0.8760158809775924
1213,757,0.8518933131538172
1213,428,0.8847850042254554
1213,1686,1.0
1213,325,0.9135237365527891
1213,958,1.0
1213,1164,1.0
1213,1864,0.9910772382656924
1213,758,1.0
1213,1687,1.0
1213,3021,0.8977746078832666
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.8050813713289225
1213,989,0.8345741014346316
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.9187906433992226
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.8235417052710932
1234,1212,0.8571070016260294
1234,3370,1.0
1234,6094,0.8160230226287187
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,0.7507796697192937
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.7932577493366696
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,0.8976495306151825
1261,3368,1.0
1261,1483,1.0
1261,253,0.9058952004404129
1261,2809,1.0
1261,3916,0.7956537415757978
1261,3192,1.0
1261,3529,1.0
1261,3365,0.8568856928519925
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.7712917859967245
1279,6726,1.0
1279,6725,1.0
1279,3532,0.9159562004115213
1279,3534,1.0
1279,1227,0.7953211871634659
1279,6727,0.8219813668110565
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,0.8030710501871373
1300,3020,0.8522332376843726
1300,4754,0.9411866291538848
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.7529025952078657
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.8638896680566
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.9431435814081625
1328,6398,1.0
1328,471,0.9277496898817672
1328,815,1.0
1328,6397,1.0
1328,470,0.9239742294258518
1328,5732,1.0
1328,3701,1.0
1328,996,0.9652601995699321
1328,1274,0.862618325404741
1328,6399,0.769213425165926
1328,472,1.0
1328,814,1.0
1328,995,0.8670247453936073
1328,469,1.0
1328,6265,1.0
1328,4382,0.9834787025034575
1328,5731,0.9089229786209508
1328,3702,1.0
1328,997,0.7699676553092811
1328,813,0.8868743417991393
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.8538077040735758
1344,1822,0.8260482019811954
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,0.8448294108868172
1344,2156,0.9029624977611866
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.9501226314157434
1344,5027,1.0
1344,1417,1.0
1362,1305,0.8550598419041133
1362,3910,0.8133734944332967
1362,3909,1.0
1362,1306,1.0
1362,6084,0.7520697140985863
1362,2010,1.0
1362,6650,1.0
1362,3911,0.9485344960126217
1362,1466,0.751086324710971
1362,3908,1.0
1362,6083,0.8433923917553
1362,2009,1.0
1362,6649,1.0
1362,3523,0.9916157499724932
1378,1320,1.0
1378,6107,0.8032880414032361
1378,2368,0.9845800720528622
1378,582,1.0
1378,6474,1.0
1378,2502,0.894966193621636
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.9616628025918764
1378,1321,0.768969190989558
1378,583,1.0
1378,6473,0.7745586689416625
1378,581,1.0
1378,5575,0.81929290941533
1378,172,0.9869959266391639
1378,6106,0.9830866922618134
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.823713953860136
1378,5576,0.8148623840013725
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,0.7796409817861338
1378,2366,0.8445445509055809
1378,5465,0.8470054907776071
1378,4677,1.0
1413,1354,1.0
1413,1355,0.7766663239387726
1413,605,1.0
1413,2595,1.0
1413,6652,0.9107855130184285
1413,604,0.968405447709815
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,0.7847180934843653
1426,3951,0.9467578969787134
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,0.9673523341975108
1426,1212,1.0
1426,1485,0.7686390820198391
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,0.9139406654451885
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,0.8080025084985485
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.7625367498495395
1449,6432,1.0
1449,4820,0.8893712287758327
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.8927924823848019
1449,2857,1.0
1449,5187,0.972882647401283
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,0.9019906314843956
1449,1541,1.0
1449,6431,0.9280182242078232
1449,4819,0.93094725436661
1449,3333,1.0
1449,5610,0.9987837931171341
1449,2856,0.9369218316770314
1449,5186,0.8276733682636851
1449,2044,1.0
1449,4930,1.0
1449,3984,0.8714874841950393
1460,1398,0.8436988126024799
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.7981071276750801
1460,6323,0.8959963460296224
1460,5814,1.0
1460,6325,1.0
1460,1399,0.9447398918779245
1460,5071,1.0
1460,3699,1.0
1460,3696,0.8867973425717661
1460,5068,1.0
1460,6477,0.9088647629610184
1460,5813,0.9209292162072455
1460,1721,0.9046384874377748
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.7641812348278691
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.8334799410134103
1460,2074,0.8409536388761245
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,0.974149338777687
1484,4652,1.0
1484,1781,0.9303571930799059
1484,5458,0.844722439080134
1484,5121,0.7577478091221521
1484,1218,0.9676372602500538
1484,1780,1.0
1484,318,0.8969045499701873
1484,1368,0.9040936633037151
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,0.8563920747486248
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.803352683872265
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.8474613589252655
1484,3953,0.9514142857245855
1484,4650,1.0
1484,2503,1.0
1484,2460,0.8199471969876901
1484,3210,0.8062242396925838
1484,5578,0.8587810834093716
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.9331089063963489
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.8581244402558981
