node,segment,theta
316,4922,0.07717027963748535
316,564,1.0
316,4921,0.13900946257666924
316,709,0.0063502309387626354
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,0.09045869491807235
353,4707,1.0
353,6412,0.001834438722938092
353,4211,1.0
353,3063,1.0
353,3669,0.133962116323318
353,3873,1.0
353,6532,0.10047207871750397
353,4149,0.11058232024816816
353,4706,0.19287665995055514
353,6411,1.0
353,6688,0.09828882631955205
353,2399,1.0
353,3875,1.0
353,6534,0.12309910732272433
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,0.2281898877511157
353,6687,0.20564147249412434
353,4210,1.0
353,3062,1.0
353,3668,0.21368591194799758
353,2398,1.0
353,5682,0.06570459488869151
353,5285,0.1558728228018723
353,6689,0.17593823052273416
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,0.11924558016278852
367,1616,0.06004475841209411
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,0.12873668856104215
367,2319,0.18719732542659995
398,382,0.05596382985281145
398,3219,1.0
398,4503,1.0
398,5492,0.05209052132815639
398,2611,0.21483162559990054
398,1205,0.08206951973941246
398,5805,1.0
398,3218,0.09657861296741321
398,4504,0.024667386035610805
398,5493,0.19561101346899323
398,2612,1.0
398,1206,1.0
398,383,0.17470616957217633
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.20743298232296425
398,4502,1.0
398,5491,0.01210655939866101
398,2610,0.14019410250546493
398,1204,1.0
398,11,0.1431668976576761
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.007396499577660753
398,899,1.0
398,1522,0.041963534474797504
398,5548,1.0
398,5428,1.0
398,2141,0.011954291662340966
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,0.03645824619011495
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.18732183593846408
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,0.2392635598962649
421,2217,1.0
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,0.1764175026064987
421,2442,1.0
421,6626,1.0
421,34,0.015141384653950762
421,4011,0.06033712066111718
421,2025,1.0
421,405,0.07523598484133387
421,4270,1.0
421,2218,1.0
421,2444,0.21286928466952015
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.03331143585568952
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.17661573013380227
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,0.05774418337139742
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.21534939043586454
484,4930,1.0
484,4928,0.10755476347403192
484,1896,0.24170023473851776
484,4927,0.0021901930310297413
522,502,1.0
522,4526,0.0857226667205655
522,503,0.031191970111568268
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.005459027768548896
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,0.05033056293291571
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,0.17707811063885992
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,0.22562138618861405
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,0.13153375514870758
535,1321,1.0
535,583,1.0
535,1323,0.027187060991600176
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,0.05967737132002893
535,1188,1.0
535,1216,0.10770250832015626
535,2502,1.0
535,2459,0.01981390369396996
561,539,1.0
561,4077,0.03533174190598476
561,5376,1.0
561,540,0.0953729438567833
561,4078,1.0
561,4076,0.04637782860723183
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.04831599482167781
586,563,1.0
586,564,0.06938085338783717
586,4921,0.14389899261057304
586,1469,1.0
586,1271,0.029233908590104885
586,4920,1.0
586,1553,1.0
621,597,0.16651801666250088
621,3447,1.0
621,598,1.0
621,3446,0.04053089319551528
621,1620,0.03742172582264247
621,356,1.0
621,1619,0.06628277059645449
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,0.06233756804146218
635,611,0.13081674127598175
635,4229,0.1432125169308598
635,3014,1.0
635,3929,0.009002338718147374
635,6305,0.16319429771228433
635,4228,1.0
635,3013,0.18625089967068786
635,3928,1.0
635,6304,0.01597683555624929
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,0.04070396061289294
653,628,1.0
653,5552,0.12267372454124581
653,5586,0.08238433123977507
653,3214,1.0
653,3026,0.12899851005526697
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,0.22780382556234935
677,650,1.0
677,651,0.1369905701435874
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.13433831158769804
697,605,1.0
697,5726,1.0
697,607,0.2075628524354569
697,1629,1.0
697,1980,0.08143871480987086
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.01222579452838135
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,0.2284660404599499
743,3584,0.008482260782610385
743,4995,1.0
743,1625,0.11592536653137508
743,602,1.0
743,5997,1.0
743,3585,0.15658581178062903
743,4996,0.012292407365428693
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,0.1933950367903594
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.22350607543492018
743,603,0.12130451272401621
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,0.23140975845636658
743,3308,1.0
743,6212,1.0
743,3145,0.1311236199247261
743,5040,1.0
743,5994,1.0
743,6115,0.22281906990358824
743,3582,1.0
743,4993,1.0
773,742,0.11255152924970668
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.04157769684609203
773,3366,0.14627046809274669
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,0.11987882116680781
773,3530,1.0
773,4182,0.18231199993823521
773,743,0.21963391217840078
773,3368,0.11162705653287053
773,5138,1.0
773,253,0.1733953359626822
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.13584882240194907
773,1642,0.16638834457232143
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,0.18564572055123074
773,3531,1.0
773,6726,0.22348003837827657
792,760,0.16366976234025266
792,2692,0.07911871797351955
792,3327,0.06866328798720567
792,5485,1.0
792,5604,0.14078208271873827
792,2693,0.048771064253364194
792,761,1.0
792,298,0.01146631188451519
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.16613956292183596
792,5484,1.0
792,5603,1.0
792,297,0.11491241542003361
792,2690,1.0
792,2717,0.0050997034912321215
792,2180,1.0
792,2645,0.0802713863375023
792,3183,0.12325159501909377
828,795,1.0
828,6630,1.0
828,6629,0.05182347935675646
828,796,0.11563281701753148
828,6628,0.15048587342909325
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,0.13381303702273095
851,818,0.011682113456428223
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,0.1987033922922089
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,0.05997913794968768
866,888,0.16401903155448205
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,0.07466696822748797
866,3433,1.0
866,4220,0.1323283808097705
866,2221,1.0
866,887,1.0
895,5893,0.18305328291295941
895,859,0.1819331269879384
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,0.11720555552973133
895,595,0.14544845198402245
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,0.11899927767636742
895,4689,0.05028415997809221
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.23503948484089454
914,2900,1.0
914,6380,0.04332363569661912
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,0.07918848303530068
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,0.18227538506290497
925,3432,1.0
925,4220,0.2127264669441402
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.16978541386725166
974,810,0.2003925648201592
974,6403,0.14060300115791902
974,6402,1.0
974,811,0.02947300873680614
974,1906,0.02427657638012437
974,936,1.0
974,809,1.0
974,6675,0.23334673416619778
974,6404,0.12417584302735474
974,6708,1.0
974,6135,0.20664494483418994
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.13436064553134774
974,6228,0.20396857273787705
974,808,0.032660286651721604
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,0.208778167652923
988,2456,0.146508547572042
988,745,1.0
988,1212,0.10597208275491177
988,5140,0.014838264505301568
988,3534,1.0
988,6454,0.018884604779245917
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,0.10621459471208672
988,1646,0.08198009512004045
988,3533,1.0
988,744,0.17813001263415784
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.06790945197353859
1019,978,1.0
1019,2796,0.0020816220241760552
1019,6590,0.24461833616093132
1019,5455,1.0
1019,643,0.24498816688673264
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,0.05145226915590073
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,0.08784416891688096
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,0.03475817586860075
1019,1301,0.05149353421988079
1019,313,0.19930302346605355
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.17445502910843258
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,0.2434460118448022
1033,2702,0.06641517604735347
1033,4927,1.0
1033,1134,0.15579095208732152
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,0.23100485069998622
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.07984859414725509
1070,606,0.12563536595589098
1070,5702,0.1553403528539956
1070,4369,1.0
1070,4859,1.0
1070,608,0.03326568134841923
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,0.16707567966784198
1070,1974,0.13852765579240423
1070,3617,1.0
1070,1355,1.0
1070,3717,0.05742779232498052
1070,1357,1.0
1070,5701,1.0
1070,4368,0.22685238455467038
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,0.23733989602713523
1084,1041,1.0
1084,4362,0.1217502781667471
1084,2776,1.0
1084,5907,1.0
1084,5720,0.24663695969691712
1084,2337,1.0
1084,1970,1.0
1084,5718,0.11815680255330507
1084,2335,1.0
1084,1968,1.0
1084,3611,0.05920515324994324
1084,2590,0.04241701032009271
1084,1281,1.0
1084,4361,0.07379816896302394
1084,2775,1.0
1084,5906,1.0
1084,4359,0.1663231578109723
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,0.028011337604789577
1084,3610,0.174771575459991
1109,1064,1.0
1109,2157,1.0
1109,396,0.12695625351557216
1109,4955,0.057699868408695565
1109,5348,1.0
1109,4046,0.153998242196561
1109,1065,1.0
1109,5029,0.1923216357818598
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,0.00596704332778486
1109,4045,0.10341770605807499
1109,5588,1.0
1121,1075,1.0
1121,3031,0.16502183684983962
1121,2960,0.1994926026402779
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.11215269651985427
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,0.2002278337793395
1121,5444,0.22644769367467132
1121,102,0.17457866723936444
1121,3032,0.12374552313813558
1121,2961,0.047657819294038006
1121,1076,1.0
1121,2586,0.012590619760471933
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.10354266318587502
1150,2603,0.08981392710398861
1150,594,1.0
1150,4195,1.0
1150,3047,0.008559780363306957
1150,3655,0.2241025417449709
1150,524,0.10707621013759927
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,0.15803883169355704
1150,595,1.0
1150,2602,1.0
1150,593,0.11033797558440539
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,0.15492671938545177
1150,1431,1.0
1150,2513,0.17145586840910487
1150,2470,1.0
1150,2601,0.12984900582520265
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,0.13048111933942763
1201,5154,1.0
1201,416,0.1408371689676572
1201,1711,0.22067987027768232
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,0.20119554134036743
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,0.1013725781829724
1201,1710,1.0
1201,1748,0.06709595863094331
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,0.23106309521199075
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.22838610146177163
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.008316613483605795
1213,427,0.14222301313940588
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,0.13709348922940068
1213,324,1.0
1213,1570,1.0
1213,957,0.23592447256961846
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.06785901238396441
1213,1861,0.09717775667433703
1213,1714,0.13815685046161152
1213,4866,0.028460278096740788
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,0.13506746339459097
1234,3532,1.0
1234,255,1.0
1234,1212,0.24017016542528147
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.059563233942176
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.23352702641748735
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.10433774646865257
1261,3366,0.025473327803739676
1261,1481,1.0
1261,3193,0.08064337668608501
1261,739,0.23642588639115958
1261,3917,0.23690099464403536
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.0045893581047686816
1261,3365,1.0
1261,1480,0.23423717836812896
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,0.15986816908551638
1261,6726,0.11523143332872077
1279,1226,1.0
1279,6726,0.17418841731409218
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,0.22587033893420527
1300,1246,0.1198538228724072
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,0.04173207934536505
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,0.17780910982978915
1300,4753,1.0
1300,1636,1.0
1300,1987,0.01780867859859603
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,0.18023465847958908
1328,815,0.02144986469138932
1328,6397,0.09994860143868789
1328,470,1.0
1328,5732,1.0
1328,3701,0.10431375994492176
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.009675815950770605
1328,813,0.008168358814910848
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.22801517776074764
1344,1824,0.20436470280692465
1344,1289,0.09777324148409128
1344,5028,1.0
1344,1418,0.23914097778695664
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,0.20828297689541952
1344,395,1.0
1344,3897,0.23751984870843434
1344,1821,0.06538635808177462
1344,2730,0.21839360828246968
1344,6399,0.11522715644564074
1344,5027,0.1041055562517954
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.12353387777692104
1362,6084,0.0814211699612567
1362,2010,1.0
1362,6650,1.0
1362,3911,0.06748026325660494
1362,1466,0.13472905061437734
1362,3908,0.12128091706844857
1362,6083,1.0
1362,2009,1.0
1362,6649,0.10918146299469744
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.036414301178300246
1378,6474,1.0
1378,2502,1.0
1378,2459,0.026356809042233253
1378,6108,1.0
1378,2369,0.09106689612704344
1378,6167,1.0
1378,1321,0.06690395219504286
1378,583,0.013640886849178413
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,0.24549313725403643
1378,2367,0.1707539658664885
1378,580,1.0
1378,2501,1.0
1378,2458,0.23688967505633007
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,0.08117530455087163
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.10375282800568975
1413,6652,1.0
1413,604,0.1347609896930444
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,0.22541484775856546
1426,3951,0.2474582779134301
1426,4648,0.06543612323702219
1426,2501,1.0
1426,2458,1.0
1426,6728,0.06569103499062401
1426,1367,1.0
1426,1215,1.0
1426,1212,0.06975216581353127
1426,1485,0.23459618971457596
1426,3950,0.10077440428416651
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.11358914173803814
1449,3986,1.0
1449,1388,1.0
1449,1543,0.193839854700665
1449,6433,0.1073653841083142
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.06038639324187378
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,0.008014122559035997
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,0.08764539856934173
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,0.09499011136328805
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,0.2197985681504434
1460,3696,1.0
1460,5068,0.02034303507108537
1460,6477,1.0
1460,5813,0.06199493528835254
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.1491831103912823
1460,2074,0.21158491778157795
1484,1421,0.06988540888538752
1484,5459,1.0
1484,1369,0.018962103892903648
1484,1189,1.0
1484,1217,0.010416138756371596
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.1478820381523257
1484,5121,1.0
1484,1218,0.18960367865449035
1484,1780,0.23157068077804666
1484,318,0.02658005659028284
1484,1368,0.12140284631944531
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.22783476976396078
1484,2504,1.0
1484,2461,1.0
1484,1782,0.13216455934853344
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.0623792322192408
1484,1779,1.0
1484,1367,1.0
1484,1187,0.17650848898824778
1484,1215,1.0
1484,3953,1.0
1484,4650,0.048010347335450176
1484,2503,1.0
1484,2460,0.02010374272067872
1484,3210,1.0
1484,5578,1.0
1484,1322,0.13163244530992968
1500,1436,1.0
1500,4875,1.0
1500,5010,0.027940542180900474
1500,5855,1.0
1500,4228,1.0
1500,6370,0.15233853818534526
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.12309286162228994
1500,4873,1.0
1500,5008,0.08260758245872235
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.21003720900918443
1533,1469,0.21913274577920672
1533,6447,1.0
1533,3579,0.1647738446626792
