node,segment,theta
1019,5117,0.2100203304748106
1019,2797,0.3748517118438076
1019,6591,0.6193199057842327
1019,979,0.5321512728378585
1019,1302,0.41372846863864043
1019,314,0.006794955647765222
1019,5456,0.6678443525385624
1019,4176,0.6859397835923693
1019,5453,0.5158637969703409
1019,5116,0.9419423989446609
1019,2631,0.40408780220814355
1019,642,0.80939197664739
1019,644,0.36438491266630935
1019,1301,0.5018056630713834
1019,313,0.8651912766520247
1019,2794,0.28230014074803045
1019,6588,0.891994097861272
1019,4175,0.2868564560321418
1033,991,0.3283938728297531
1033,1896,0.5929639130181404
1033,992,0.24252926443208012
1033,1897,0.5675862434771828
1033,1135,0.024376038913875075
1033,4928,0.2647865740439328
1033,1136,0.4402409246709753
1033,2702,0.3168099344646914
1033,4927,0.8205991564977473
1033,1134,0.7278897296766876
1070,1027,0.7759126843131818
1070,5726,0.19735089634809322
1070,1976,0.013318014654219668
1070,607,0.09428661796809912
1070,4342,0.15453491563763555
1070,1977,0.12401953051846426
1070,1356,0.20383183401248406
1070,5725,0.8239344554602328
1070,1975,0.7624192017917969
1070,3618,0.7398348173979559
1070,606,0.3755616198116555
1070,5702,0.5110984576987437
1070,4369,0.2805383290345589
1070,4859,0.8823516627652608
1070,608,0.2678595071778189
1070,1028,0.20863954470526225
1070,4858,0.015351459628151876
1070,4341,0.7447053387707543
1070,5724,0.873728227626751
1070,1974,0.8893939482942248
1070,3617,0.11985308357509827
1070,1355,0.777621599073487
1070,3717,0.046630029734351375
1070,1357,0.9401957928282474
1070,5701,0.6875939392928355
1070,4368,0.7701929030397763
1070,605,0.4391703187357394
1084,1040,0.08214736266136025
1084,5719,0.6047621330455257
1084,2336,0.37807409168968764
1084,1969,0.6270438576302003
1084,1041,0.06951146940097797
1084,4362,0.5899998043853689
1084,2776,0.9233266019340356
1084,5907,0.840444383213377
1084,5720,0.08737556640714084
1084,2337,0.7102731044415369
1084,1970,0.5677735911499802
1084,5718,0.774480756374152
1084,2335,0.9551254833427396
1084,1968,0.3341141741778636
1084,3611,0.8157472567463261
1084,2590,0.5346267992768545
1084,1281,0.16260968499657613
1084,4361,0.7443184756932023
1084,2775,0.968389392819063
1084,5906,0.18038480500558818
1084,4359,0.24147292818561217
1084,5717,0.2294670156813624
1084,2334,0.5559109890134049
1084,1967,0.14807371624821697
1084,2589,0.8805359896726207
1084,5810,0.06299424783224539
1084,3610,0.680325494310508
1109,1064,0.8774121356726384
1109,2157,0.33159095559470053
1109,396,0.09426160173315268
1109,4955,0.41458422919918125
1109,5348,0.6514068423256758
1109,4046,0.9925351517308041
1109,1065,0.7611281124662082
1109,5029,0.24167626925746988
1109,1419,0.6533689447527653
1109,2156,0.16228489481344255
1109,395,0.5160022838608004
1109,5570,0.626603888024867
1109,4954,0.1966149048461353
1109,5347,0.8998621268829343
1109,4045,0.17856988606582924
1109,5588,0.6118756775207154
1121,1075,0.3596850685201195
1121,3031,0.2594529010488398
1121,2960,0.2384128373549279
1121,101,0.614149169846104
1121,100,0.9154483375368485
1121,6670,0.08837730945793065
1121,633,0.31802778136999044
1121,4620,0.7887751028425419
1121,2279,0.8602171492267104
1121,2959,0.3459941437354709
1121,3030,0.25847562822489123
1121,5444,0.6007954985373168
1121,102,0.6268928018821969
1121,3032,0.9205890685007966
1121,2961,0.6643207003037082
1121,1076,0.9704866984709394
1121,2586,0.8359566124035359
1121,99,0.2839367529893023
1121,6669,0.5609090115636005
1121,632,0.8017137449529399
1121,2986,0.1739464706451933
1121,4619,0.02623867688995618
1121,2278,0.5523539618942477
1121,2585,0.6425434063922077
1121,3029,0.27733360126487006
1121,1908,0.8176044227668062
1150,1103,0.38672554489080857
1150,2603,0.556253736296924
1150,594,0.9700131334142095
1150,4195,0.8485930220703413
1150,3047,0.5446552344575115
1150,3655,0.38638986070655545
1150,524,0.7055477462402515
1150,1432,0.31203596685543855
1150,2514,0.5935643942269333
1150,2471,0.30691752753336576
1150,1104,0.24008519706227693
1150,2604,0.9909853159198921
1150,595,0.022076774581897496
1150,2602,0.7038658301665633
1150,593,0.38707817238915543
1150,4194,0.0908750200801205
1150,3046,0.12778955077031118
1150,3728,0.6819448900571587
1150,4689,0.9847577736653551
1150,5893,0.35730295300245896
1150,859,0.31550075352092755
1150,3048,0.42947670751645517
1150,3654,0.9897271801074666
1150,523,0.2885985159015827
1150,1431,0.8678172816531802
1150,2513,0.7166327936063801
1150,2470,0.8129161387314748
1150,2601,0.26152743544188084
1150,592,0.7051501090217642
1170,1122,0.38754123879574187
1170,1123,0.15726731624808732
1170,3490,0.9176755205949042
1170,933,0.7669331189947948
1170,4116,0.6604525640075545
1201,1152,0.5035021636725762
1201,1712,0.3118830064039142
1201,5154,0.4274449930967379
1201,416,0.2389352899684467
1201,1711,0.6843939987038224
1201,5153,0.4444244041438703
1201,415,0.3691631565997815
1201,1749,0.6286082439756937
1201,1916,0.7481008729738597
1201,6606,0.13239807009260074
1201,4574,0.11407155188161078
1201,46,0.2056381442483981
1201,4023,0.8294560764876372
1201,1153,0.6197518050316971
1201,5155,0.5522262240219608
1201,417,0.8053643704015172
1201,5152,0.9165593311309747
1201,414,0.8894284090451261
1201,1710,0.6335389686283586
1201,1748,0.16728635373326228
1201,1915,0.7797370604586098
1201,6605,0.7454101018129048
1201,4573,0.8849787405499397
1201,45,0.3496470819835187
1201,4022,0.4619099128342431
1213,3022,0.5659390679465184
1213,1163,0.36893590380909524
1213,1863,0.6620665981336684
1213,757,0.7906114435025607
1213,428,0.8629508718796117
1213,1686,0.08803825760729345
1213,325,0.8125528252826874
1213,958,0.25856733550372557
1213,1164,0.25417489521553194
1213,1864,0.067367527891949
1213,758,0.48424609010242525
1213,1687,0.3490648522289478
1213,3021,0.798086618716096
1213,1862,0.01829378638842505
1213,756,0.8992435781429448
1213,427,0.9764243088855602
1213,1685,0.8341437244478791
1213,4256,0.04063362414396521
1213,2355,0.5166422683830821
1213,989,0.7301137159221994
1213,324,0.6538232014388704
1213,1570,0.9463436772951367
1213,957,0.16402032671731914
1213,3020,0.8087834005437505
1213,4255,0.39521159857844734
1213,2354,0.38579348995915086
1213,755,0.158978287803333
1213,426,0.5510590591033587
1213,1684,0.03721548449999823
1213,1861,0.3361780062675833
1213,1714,0.3847398966224975
1213,4866,0.5036191057487349
1213,6498,0.4942647811524039
1234,1183,0.13927664561787645
1234,3533,0.416139707354649
1234,6725,0.6147994553536027
1234,3532,0.07510125588834671
1234,255,0.8963639940845839
1234,1212,0.8645997511037168
1234,3370,0.15328482607069338
1234,6094,0.5824050271133752
1234,1184,0.4984907314932857
1234,3534,0.589181458826408
1234,2498,0.40847208617465425
1234,5217,0.5811906108749798
1234,3531,0.2612746409506489
1234,254,0.4765980215077561
1234,1211,0.9006740583346557
1234,3369,0.7766320802172128
1234,6093,0.3836670213134653
1234,2495,0.5851488393287798
1234,2497,0.6442749548505007
1261,1209,0.3423860697956288
1261,740,0.09289718648578504
