node,segment,theta
209,4090,0.4889380844796136
209,3290,1.0
209,1738,0.4203670445505081
209,5570,1.0
209,4089,1.0
237,228,0.46795737488862055
237,462,0.2669063730246727
237,229,0.3343645047926299
237,461,0.4148111604651291
267,1658,1.0
267,257,1.0
267,3999,1.0
267,1659,1.0
267,258,1.0
267,3221,0.2895340229739438
267,1468,0.48029740315437497
267,3222,0.38375873370890234
267,3998,1.0
290,279,1.0
290,280,0.2914492588324432
290,6486,0.4530418940918475
290,5474,0.4438911934166674
290,1253,0.39956134922224573
290,665,1.0
290,1843,1.0
290,5121,0.3372284214720854
290,5120,0.41126004163812124
290,2176,1.0
290,4832,1.0
290,6485,1.0
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,0.42019224571603675
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,0.4145060011711653
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,1.0
302,291,0.3935069852031079
302,3876,0.39572400779758243
302,139,1.0
302,6414,0.33309941523253284
302,5885,0.4569262725488581
302,1119,0.3562840472011576
302,6149,1.0
302,3458,1.0
302,4212,1.0
302,3670,0.36262854751788187
302,140,0.3186151224643011
302,6415,1.0
302,3875,1.0
302,138,1.0
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,0.30443675777394696
302,3063,1.0
302,3669,1.0
316,303,0.4479180229380386
316,3253,1.0
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,0.2839734486414154
316,4922,1.0
316,564,1.0
316,4921,0.4410019237948758
316,709,0.4944162359390094
316,3251,0.36698697497967825
353,339,0.3683832348894184
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,0.28801990035182334
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,0.383627646371814
353,5285,0.4351981847664106
353,6689,1.0
353,3872,0.37532864489241
353,6531,0.49208674482781756
353,4148,1.0
353,4705,1.0
353,6410,0.43692362496932957
367,352,0.340187469644714
367,1616,0.37676905825017604
367,353,0.29354704428251455
367,4216,1.0
367,5442,1.0
367,448,0.41335579511674825
367,4215,0.2998349080794984
367,2319,0.48210405733458106
398,382,0.2739769716205178
398,3219,1.0
398,4503,1.0
398,5492,0.4646391087332755
398,2611,0.25594377695013915
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,0.25496127725479456
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,0.3051443287343132
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,0.47630902718019796
398,5491,0.27221429967137967
398,2610,1.0
398,1204,0.4485079761082402
398,11,1.0
398,3217,1.0
398,2235,0.2640353939412766
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,0.29953919175827304
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,0.4237285828389856
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,0.4602629963312048
398,4501,0.47077539003840296
398,5490,1.0
398,2609,0.3397086765626056
421,404,0.331079577684678
421,4269,1.0
421,2217,0.2876689165618135
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,0.3333873774114857
421,4011,0.4539754023344118
421,2025,1.0
421,405,1.0
421,4270,0.3699911586077087
421,2218,1.0
421,2444,0.3957108192087726
421,6628,1.0
421,4267,0.334679222057366
421,2215,1.0
421,2441,1.0
421,6625,0.45452838074608226
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,0.4892150829840115
468,2095,1.0
468,4714,0.4277798981445756
484,465,1.0
484,4929,0.4988548800750797
484,466,1.0
484,4930,0.3544563024048819
484,4928,0.3161494754516406
484,1896,1.0
484,4927,1.0
522,502,0.33306195803020755
522,4526,0.2518702196745666
522,503,0.4469975539999478
522,4527,0.2510727271840012
522,4525,0.41480245526315385
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.3105766543452704
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,0.3652961892626848
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,0.41152494122627525
535,1189,0.43143363663307044
535,1217,1.0
535,1781,1.0
535,515,0.40678778856918996
535,1423,1.0
535,2505,0.3282140927131074
535,2462,0.34189797897528906
535,664,1.0
535,2503,1.0
535,2460,0.4939517324896223
535,6168,0.3431467345069561
535,6167,0.3390159476760737
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,0.4092221133170014
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.4762654045581013
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.4061178728328949
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.43243643396450415
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,0.3266468572664396
621,1619,0.40690543897512466
621,2489,1.0
621,2491,0.4041993024667929
621,3445,1.0
635,610,1.0
635,3930,0.31817554329702136
635,6306,0.43888454689768297
635,3931,1.0
635,6307,0.29090936426515224
635,611,0.3836958874561378
635,4229,0.43532928320757347
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,0.35088182933311285
653,3213,1.0
653,3025,0.47557195759947046
653,3563,0.3539881604911692
653,628,1.0
653,5552,1.0
653,5586,0.45804352501364176
653,3214,1.0
653,3026,0.4412562045241968
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,0.461997340489942
677,2300,0.2588608137067685
697,669,1.0
697,606,0.37601732833138846
697,6002,0.3143242645717992
697,2404,0.47578061052517207
697,670,0.38808699905115196
697,605,0.3382131525754064
697,5726,1.0
697,607,0.33135181792864743
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,0.38601401953682923
697,2403,0.3896762823057581
697,2405,1.0
697,5725,0.3895311274026614
697,604,0.3273977108906265
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,0.48576248861031535
743,713,0.31722111711056233
743,5996,1.0
743,3584,0.2602934384892741
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,0.4151970997251848
743,3585,1.0
743,4996,1.0
743,714,0.3625030885060525
743,1624,1.0
743,3437,0.4052162869481204
743,6213,1.0
743,3146,0.3357867873409557
743,5041,1.0
743,1626,0.4359964072287108
743,5995,0.36342431711029466
743,6116,1.0
743,3583,0.29952418371459677
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,0.3436102454972142
743,3308,1.0
743,6212,0.3896718273703993
743,3145,1.0
743,5040,0.4134659911413776
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,0.35969646440998404
773,742,0.3967559221376853
773,740,1.0
773,4181,1.0
773,3367,0.36480333185890035
773,5137,0.25798636763264315
773,3366,1.0
773,5136,1.0
773,739,0.46857382897449773
773,4180,1.0
773,3917,0.33803018205153523
773,1672,1.0
773,271,0.44667130763638274
773,1643,1.0
773,3530,0.424508333847342
773,4182,1.0
773,743,0.4220311813938279
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,0.4241655361558746
773,1671,0.4824866279800002
773,270,1.0
773,1642,0.4854662027837682
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,0.43577630806721845
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.3615346015600517
792,298,0.3231126741905619
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,0.2730944281725467
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,0.4977699517430296
792,3183,0.30582905467451615
828,795,1.0
828,6630,0.36989182010340915
828,6629,0.3516697966854442
828,796,0.39614320600228836
828,6628,0.31784778820297976
828,4878,1.0
851,817,0.36052381777020825
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,0.36952982750388175
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.42208345420245785
866,889,0.4399345871242226
866,3434,1.0
866,2222,1.0
866,888,0.4112759617037888
866,4221,1.0
866,2224,0.371832278322459
866,890,1.0
866,832,0.4077988955758889
866,3433,0.4282958806628143
866,4220,0.3404967932131734
866,2221,0.48962343886271487
866,887,1.0
895,5893,1.0
895,859,0.2607961950454063
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,0.32928314332058095
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,0.3891375807987357
895,2603,1.0
895,1332,0.48538610119662406
895,594,0.405438130198737
895,4735,0.33531919982243275
895,3148,1.0
895,4691,1.0
895,5267,0.4935783657536459
895,5418,1.0
914,877,1.0
914,2900,0.26534919162397264
914,6380,1.0
914,1224,0.4315195271240728
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.41133148172498724
914,2899,1.0
914,6379,0.2690139813025818
914,1447,0.39776287469872973
914,5223,0.4897976046702466
914,4244,0.3975318538925283
914,1445,1.0
914,5864,0.41398812998960366
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,0.3411840106814139
925,887,0.4303849752614941
925,2222,0.4085286804136218
925,888,1.0
925,4221,1.0
925,3432,0.4427642368514946
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,0.4588030158781652
974,6404,1.0
974,6708,0.3531063108595959
974,6135,0.46011919313742655
974,6401,0.3582009420591663
974,1905,0.2994365551710375
974,6676,0.3701655064616486
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.3665573267896475
988,6454,1.0
988,1676,1.0
988,275,0.3948952448187677
988,2500,1.0
988,2457,0.4992819331375621
988,1647,0.3960489668933391
988,2498,1.0
988,2455,1.0
988,949,0.48726709986659356
988,747,1.0
988,5142,0.42109491221791373
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,0.3345185722176558
988,3533,1.0
988,744,1.0
988,1211,0.4795214379215702
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,0.35471075034348676
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.42641418904884576
1019,2632,0.49394186218811864
1019,5117,1.0
1019,2797,0.28270544618616045
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,0.27071730417334205
1019,4176,1.0
1019,5453,0.3352117931784001
1019,5116,0.32262980065104385
1019,2631,0.42409650278044264
1019,642,1.0
1019,644,1.0
1019,1301,0.2810751342135638
1019,313,1.0
1019,2794,1.0
1019,6588,0.3513191161146765
1019,4175,0.35185072463651834
1033,991,0.3548015320258693
1033,1896,0.2613961784930945
1033,992,0.33353378720379756
1033,1897,1.0
1033,1135,0.35016706732633973
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,0.3695540131669307
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.3644640727550654
1070,1975,0.3298674523158728
1070,3618,1.0
1070,606,0.3784888837274101
1070,5702,0.31790159951019326
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,0.47131936321846524
1070,4341,0.4058864225176856
1070,5724,0.472171604798059
1070,1974,1.0
1070,3617,0.37384526587101297
1070,1355,1.0
1070,3717,0.31558982748340536
1070,1357,0.38870966251793415
1070,5701,1.0
1070,4368,0.3081802537193703
1070,605,1.0
1084,1040,0.30958183322891886
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.37506143723257046
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,0.45216801508379467
1084,2590,0.3970169544042007
1084,1281,0.3542123829230036
1084,4361,1.0
1084,2775,1.0
1084,5906,0.3725007052895615
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,0.2871348235279826
1084,5810,1.0
1084,3610,1.0
1109,1064,0.29601824369026797
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,0.3489749771894253
1109,4045,1.0
1109,5588,0.2576489963994312
1121,1075,0.3279129202479866
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.413164523133301
1121,6670,0.4105053069065794
1121,633,1.0
1121,4620,0.3452389858267534
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.47048869691298145
1121,2961,0.494474465430628
1121,1076,0.4714889942062417
1121,2586,0.3016530970324909
1121,99,0.2880316335799158
1121,6669,1.0
1121,632,0.4369348742895711
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,0.4782201403145909
1121,3029,1.0
1121,1908,0.3310390673146901
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.3669686584981273
1150,2604,0.35924365084347576
1150,595,1.0
1150,2602,1.0
1150,593,0.2802519587601695
1150,4194,0.431719357009429
1150,3046,0.3869513565407081
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.46188522226401707
1150,3048,1.0
1150,3654,1.0
1150,523,0.3671480615100896
1150,1431,0.2996250715013662
1150,2513,0.46962555077235213
1150,2470,0.3607137800837179
1150,2601,0.4232690805384356
1150,592,1.0
1170,1122,0.3262945480684889
1170,1123,1.0
1170,3490,0.2898907383585644
1170,933,1.0
1170,4116,0.42199203774256233
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,0.3385159034145804
1201,5153,0.2775069964658664
1201,415,0.251401584985811
1201,1749,1.0
1201,1916,0.42260139784770057
1201,6606,1.0
1201,4574,0.4216279403566874
1201,46,0.3955400519238663
1201,4023,1.0
1201,1153,1.0
1201,5155,0.359323814142127
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.3224033994985872
1213,3022,0.39940996936203577
1213,1163,1.0
1213,1863,1.0
1213,757,0.3907478884175557
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,0.3655769002786471
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.3741488486631914
1213,3021,1.0
1213,1862,0.3060995644042167
1213,756,1.0
1213,427,1.0
1213,1685,0.43116225455165724
1213,4256,1.0
1213,2355,0.4466228963407016
1213,989,1.0
1213,324,1.0
1213,1570,0.45679776241603376
1213,957,1.0
1213,3020,1.0
1213,4255,0.36713052360215714
1213,2354,0.3051613305744627
1213,755,1.0
1213,426,0.3469293924927047
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.47847870525913005
1213,6498,0.4415384178752002
1234,1183,1.0
1234,3533,1.0
1234,6725,0.4840297756272913
1234,3532,1.0
1234,255,0.47506891880423385
1234,1212,1.0
1234,3370,0.34578213403078406
1234,6094,1.0
1234,1184,0.4799978605484233
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,0.4027866606746937
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.4158649155479295
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,0.29384479221842574
1261,1481,1.0
1261,3193,1.0
1261,739,0.414850096176947
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.2959397866813509
1261,253,0.3653073144516613
1261,2809,1.0
1261,3916,0.45560729024512303
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,0.4914606649551564
1261,738,0.47014997779998824
1261,252,1.0
1261,3945,1.0
1261,4642,0.3233864234120838
1261,3531,0.3575196935355942
1261,6726,0.44169361228017956
1279,1226,1.0
1279,6726,1.0
1279,6725,0.4981638050826359
1279,3532,0.4743243628001599
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.3466906938623616
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,0.3074502830136423
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,0.33284506867243535
1328,6398,1.0
1328,471,0.474317551139371
1328,815,0.2566689882684289
1328,6397,0.4331264860301762
1328,470,1.0
1328,5732,0.47394849889028134
1328,3701,1.0
1328,996,1.0
1328,1274,0.3568241534594202
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,0.3743817033578193
1328,3702,0.4848791658171361
1328,997,0.3916090317295142
1328,813,0.309072089015324
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.3491055710804227
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,0.3926252840114711
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.25102531661501415
1344,1821,1.0
1344,2730,0.42539690881397674
1344,6399,0.27748044471091715
1344,5027,0.3974133534826084
1344,1417,0.28416777409783966
1362,1305,0.3945720943197688
1362,3910,0.4549938257937898
1362,3909,1.0
1362,1306,0.3558510609551283
1362,6084,0.47465713673639953
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,0.4806663020723212
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,0.25523308966682057
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,0.40114968858409994
1378,581,1.0
1378,5575,0.3880089043065661
1378,172,1.0
1378,6106,1.0
1378,2367,0.3410280924644077
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.4309032188530827
1378,5576,0.3017651679091551
1378,173,1.0
1378,6166,0.25100631191030953
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,0.46540396351435875
1378,5465,0.2758846778086207
1378,4677,1.0
1413,1354,1.0
1413,1355,0.33323154205529626
1413,605,0.3911872845212758
1413,2595,1.0
1413,6652,1.0
1413,604,0.3986043462940454
1426,1366,1.0
1426,1214,1.0
1426,3952,0.4796065366207175
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.4698681496450141
1426,2458,1.0
1426,6728,0.41395218580166704
1426,1367,1.0
1426,1215,1.0
1426,1212,1.0
1426,1485,0.43413057097702545
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,0.3085414155101749
1426,6727,1.0
1449,3986,0.4819437562022977
1449,1388,0.30232085755101534
1449,1543,1.0
1449,6433,1.0
1449,4821,0.41372327938261844
1449,5512,0.2560251075107661
1449,4301,0.4525560988851782
1449,3987,1.0
1449,1542,0.45441497682062804
1449,6432,1.0
1449,4820,0.29948880718697235
1449,1544,0.4204054320073075
1449,6434,1.0
1449,4822,1.0
1449,1389,0.29690284946820467
1449,3334,1.0
1449,5611,1.0
1449,2857,0.44222563888208655
1449,5187,0.31683199695284847
1449,2045,0.3072168351463288
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,0.49679755249139723
1449,3333,0.3086940759482246
1449,5610,0.4808274970482568
1449,2856,1.0
1449,5186,1.0
1449,2044,0.46489827720093335
1449,4930,0.3995969280138335
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,0.4374273155032037
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,0.28742791010094537
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.3713329116963633
1460,5813,1.0
1460,1721,0.4793626879110142
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.3354978081509584
1460,2074,1.0
1484,1421,0.3179364275716512
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.3801148539348129
1484,3955,0.4020888015044205
1484,4652,1.0
1484,1781,1.0
1484,5458,0.41823893456812633
1484,5121,0.4674687836144038
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,0.3146699622780873
1484,1188,0.3821746026896693
1484,1216,0.4243964540967351
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.45115276714947294
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.4548086214109396
1484,5578,0.47271742402441175
1484,1322,0.49849246503613664
1500,1436,1.0
1500,4875,1.0
1500,5010,0.37819675853740176
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,0.37724665563130855
1500,5009,0.31078755682910086
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,0.2655762525624463
1500,5853,1.0
