node,segment,theta
302,3671,1.0
302,3460,1.0
302,3672,0.5683926355897679
302,3373,1.0
302,291,1.0
302,3876,0.5329091940246611
302,139,0.707654181567914
302,6414,0.5899726554598791
302,5885,1.0
302,1119,1.0
302,6149,1.0
302,3458,1.0
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,1.0
302,3875,0.6022847404589021
302,138,0.6710902740853357
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,1.0
316,4922,0.5659889481218381
316,564,0.5847064270096828
316,4921,1.0
316,709,0.6114338170094727
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,0.6682892143458631
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,0.6657704141643301
353,2399,0.6951218314666622
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,0.7254184206987984
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,0.6315857203983782
353,5682,0.6094557386538175
353,5285,1.0
353,6689,0.6438306610297655
353,3872,1.0
353,6531,0.5808737405934389
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,0.5302268370723036
367,2319,1.0
398,382,1.0
398,3219,0.5015742213223732
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,0.5537734882790715
398,5805,1.0
398,3218,0.5373761840089814
398,4504,0.6798041629680658
398,5493,0.5686615236141929
398,2612,0.6260260493553726
398,1206,1.0
398,383,1.0
398,2234,0.6462218507955491
398,900,1.0
398,1523,0.5360482483279359
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,0.6597136785560163
398,13,1.0
398,6178,0.6030945170723783
398,5311,1.0
398,4502,0.6860750104404195
398,5491,1.0
398,2610,0.6549689044523324
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.5949788293468561
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,0.5829767155283456
398,531,0.5597427401399075
398,12,1.0
398,5310,0.6037793240290226
398,6177,0.7434970760833477
398,10,0.7438702023240066
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,0.7347486086844126
421,404,0.6800016989299087
421,4269,0.5931927830657668
421,2217,1.0
421,2443,0.5734222797738554
421,6627,1.0
421,4268,0.6175530845063149
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,0.5185948681934549
421,2025,1.0
421,405,0.6793897159098958
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,0.6830971172712584
421,2441,1.0
421,6625,0.745335242797804
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,0.5859760984010693
468,4714,1.0
484,465,0.5743181809018051
484,4929,1.0
484,466,0.7144807909618394
484,4930,0.6918619865685403
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,1.0
522,4526,0.5627370687060101
522,503,0.7126538617195844
522,4527,1.0
522,4525,0.5131114939427917
522,3345,0.5777745570957867
522,3301,0.6293403888574327
522,3346,1.0
522,3302,1.0
522,4164,0.6507678855126926
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,0.5083097167154881
535,2504,0.7494016733926623
535,2461,1.0
535,1782,0.5140314616883681
535,1422,1.0
535,5460,0.7363126542986477
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,1.0
535,1189,0.7121642074192284
535,1217,1.0
535,1781,1.0
535,515,0.7198120328408795
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,0.6117144634963184
535,2460,0.5732530753793906
535,6168,1.0
535,6167,0.5182003084970641
535,1321,1.0
535,583,0.7303285802137681
535,1323,0.6634021309331168
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,0.6326842840775917
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,0.738244633840479
561,4077,0.6140072936867422
561,5376,1.0
561,540,0.6161557933979847
561,4078,0.561211452733613
561,4076,1.0
561,5375,0.7002150463241332
561,26,0.6835748252876381
561,1475,0.5339128731545182
561,4075,1.0
561,5374,0.57266162556402
586,563,0.6996666907184141
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,0.5749104208520353
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,0.5913197972509345
621,1619,1.0
621,2489,1.0
621,2491,0.6693630566552252
621,3445,0.696259050216233
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,0.6344412496002995
635,611,1.0
635,4229,1.0
635,3014,0.5261231417407218
635,3929,0.5566670900040043
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,0.6345549218637904
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,0.666150387096069
653,5552,1.0
653,5586,1.0
653,3214,0.5059548591617103
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.7125299193522827
677,651,0.5174511608892677
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.6720894063630279
697,6001,1.0
697,2403,1.0
697,2405,0.6124721511813197
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.6449039323217434
717,689,1.0
717,2032,0.5111810506724511
743,713,0.5073133880998841
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,0.7140042656238137
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,0.6447505882931519
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.5623023470523751
743,2226,0.6654685654433056
743,892,0.7449617618146955
743,834,0.608321391036145
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.7459720142474773
773,3366,1.0
773,5136,1.0
773,739,0.6211667113585593
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,0.7217165945706716
773,4182,0.6041981187897223
773,743,1.0
773,3368,0.6587641335865184
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,0.6815486137721158
773,3529,0.5746644812356427
773,3365,1.0
773,5135,0.6407869494899783
773,738,1.0
773,4179,1.0
773,252,0.6378193149668526
773,1644,0.5047788837485128
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,0.6382873772377795
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.565634014294942
792,2646,0.6278179220350666
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,0.5942596558175851
792,297,1.0
792,2690,0.6593733850907786
792,2717,1.0
792,2180,0.621437289852964
792,2645,0.5510747531456599
792,3183,1.0
828,795,0.571708877802252
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.6966540771405221
851,817,1.0
851,4124,0.7296009227413771
851,3936,1.0
851,818,1.0
851,4749,0.6487945108314461
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.5123943546926522
866,889,0.5484262188105467
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,0.7379600671657386
866,3433,0.5968270107449318
866,4220,0.7157532070802968
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.6858109989289832
895,3286,0.5647791201703071
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,0.5001875941750968
895,860,0.7134628515739496
895,4689,0.5175253928026928
895,3285,1.0
895,2603,1.0
895,1332,0.7006336213780013
895,594,1.0
895,4735,1.0
895,3148,0.6383435433819762
895,4691,0.6101528554070861
895,5267,0.5276726740443594
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.6281048689943316
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,0.7200466355044451
914,1445,0.5365609881446669
914,5864,0.6978063363125324
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,0.6677757100839262
925,888,0.7351191675226947
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,0.5988038868177816
925,3431,1.0
974,935,1.0
974,810,0.7217526724840605
974,6403,0.5022065675281987
974,6402,0.6088575798344771
974,811,1.0
974,1906,1.0
974,936,0.7109893022137929
974,809,0.6186036808614944
974,6675,0.5239948934233378
974,6404,0.5147424049075077
974,6708,1.0
974,6135,1.0
974,6401,0.7190549777455537
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,0.5856989240147408
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.7433405011901152
988,2499,0.7173337618944375
988,2456,0.6933888983575733
988,745,1.0
988,1212,0.5519803157286428
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,0.6168429018518815
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,0.7222967690595673
988,2498,1.0
988,2455,0.5285742305544081
988,949,1.0
988,747,0.6404252119956804
988,5142,1.0
988,6453,0.7439795696891291
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.6383118105022382
988,5139,1.0
988,857,0.6456058964062191
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,0.6637528343866755
1019,6589,0.6621936695965611
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,0.5919251784340561
1019,979,1.0
1019,1302,1.0
1019,314,0.5329914489278388
1019,5456,1.0
1019,4176,0.5032881803593501
1019,5453,0.653157921213865
1019,5116,1.0
1019,2631,0.592304638042781
1019,642,1.0
1019,644,1.0
1019,1301,0.7473809676010209
1019,313,0.7236075637747139
1019,2794,1.0
1019,6588,1.0
1019,4175,0.5242312072146249
1033,991,1.0
1033,1896,0.6426016782784114
1033,992,1.0
1033,1897,0.5371571090156038
1033,1135,1.0
1033,4928,0.6454344836241043
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,0.5312049120836775
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,0.5236350405781134
1070,4342,1.0
1070,1977,1.0
1070,1356,0.6532151697493191
1070,5725,1.0
1070,1975,0.5036409458682405
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.5752567442443951
1070,4859,0.70183252404903
1070,608,0.603016922859804
1070,1028,1.0
1070,4858,0.7301572352759546
1070,4341,0.601895307639918
1070,5724,1.0
1070,1974,1.0
1070,3617,0.6630263172291898
1070,1355,1.0
1070,3717,0.5297653757895833
1070,1357,0.5345251323525605
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.5370042735594509
1084,5719,0.5287011239900603
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.6291799722892905
1084,5907,1.0
1084,5720,1.0
1084,2337,0.7433602102009604
1084,1970,1.0
1084,5718,0.634022128604115
1084,2335,0.5640793781989666
1084,1968,0.6593035093431219
1084,3611,0.6546521612901383
1084,2590,1.0
1084,1281,1.0
1084,4361,0.7105689724798835
1084,2775,0.5911785893838131
1084,5906,0.5123268052635457
1084,4359,0.5632480266440685
1084,5717,1.0
1084,2334,1.0
1084,1967,0.654741895880261
1084,2589,1.0
1084,5810,0.5175911033600352
1084,3610,0.5772513937944819
1109,1064,1.0
1109,2157,0.5435296231464212
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.5990102314187781
1109,1065,0.6631262983176518
1109,5029,0.6637478663244614
1109,1419,1.0
1109,2156,1.0
1109,395,0.7058292710790376
1109,5570,0.6939729865761011
1109,4954,1.0
1109,5347,0.6146472767208878
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,0.5698376003995598
1121,2960,0.6475336945846848
1121,101,0.5718323537483652
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,0.6036523598417032
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.7452923157444797
1121,2961,0.736432221074754
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,0.5237605435521161
1121,632,1.0
1121,2986,0.5278309454917496
1121,4619,1.0
1121,2278,0.5667800575520162
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.5531763632774513
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.6185500286617764
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,0.6993160261257672
1150,1104,0.7163367996311131
1150,2604,0.560720158045308
1150,595,0.7103904474797662
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.6768722070812341
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.5477087441472472
1150,3654,1.0
1150,523,0.5681527313605196
1150,1431,0.5466501497663098
1150,2513,0.6721920523665601
1150,2470,1.0
1150,2601,1.0
1150,592,0.5153452644752144
1170,1122,1.0
1170,1123,0.641061352363226
1170,3490,1.0
1170,933,0.511217595202492
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,0.6386954562927746
1201,416,0.591831147249555
1201,1711,0.5886057137420362
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,0.5569186674672656
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,0.5620629827101278
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.5893184610465779
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,0.6204745511645884
1213,325,0.5377118664461656
1213,958,1.0
1213,1164,0.5109654243036382
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.5741415209797309
1213,756,1.0
1213,427,0.6649239404880287
1213,1685,1.0
1213,4256,1.0
1213,2355,0.715934975981652
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,0.6850837338698685
1213,4255,0.5770050773165442
1213,2354,1.0
1213,755,0.6554695034920549
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.7308727725000892
1213,6498,1.0
1234,1183,0.6987422961557648
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,0.5359215646238967
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.7495984176727616
1234,3531,0.5707220537423386
1234,254,0.6089542708663279
1234,1211,0.7039774553591553
1234,3369,1.0
1234,6093,0.7332717902299193
1234,2495,1.0
1234,2497,1.0
1261,1209,0.5724377886072982
1261,740,1.0
1261,3367,0.6982054441486064
1261,1482,0.6555171272307077
1261,3366,1.0
1261,1481,0.7257832471896408
1261,3193,0.6752825211355652
1261,739,1.0
1261,3917,1.0
1261,3530,0.6915354071230281
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.6139385597132323
1261,2809,0.7111800448979697
1261,3916,1.0
1261,3192,1.0
1261,3529,1.0
1261,3365,0.709009556293571
1261,1480,1.0
1261,738,0.6213541452794212
1261,252,0.5208071015726191
1261,3945,1.0
1261,4642,1.0
1261,3531,0.7140409602750024
1261,6726,0.592868619065073
1279,1226,0.661327288536146
1279,6726,0.6726693674127485
1279,6725,1.0
1279,3532,0.6109315575090927
1279,3534,1.0
1279,1227,0.5297532413887197
1279,6727,0.5298098303364118
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,0.5612498787667561
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.5602499381443761
1300,4754,0.6255809665585617
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.67396898802665
1300,758,1.0
1300,2641,0.6840589013281453
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,0.5198397867484775
1328,6397,0.5009035818506345
1328,470,1.0
1328,5732,1.0
1328,3701,0.7474380670711007
1328,996,0.7350434448825354
1328,1274,0.6302866889425378
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,0.6442770756733313
1328,469,1.0
1328,6265,0.6700336583793659
1328,4382,1.0
1328,5731,0.7395032958461015
1328,3702,1.0
1328,997,1.0
1328,813,0.5934345030943838
1344,1288,0.6924546380843702
1344,1823,0.5993055970811647
1344,5029,1.0
1344,1419,0.5361991163411236
1344,2157,1.0
1344,396,0.7368604687071372
1344,3898,0.6754686602289154
1344,1822,1.0
1344,1824,1.0
1344,1289,0.697306299919809
1344,5028,1.0
1344,1418,0.5562985487816088
1344,2731,1.0
1344,3899,1.0
1344,2161,0.726131141509492
1344,2156,0.6289857089841905
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,0.7404493096582658
1344,6399,1.0
1344,5027,0.7316586436225742
1344,1417,1.0
1362,1305,1.0
1362,3910,0.7143839497098459
1362,3909,1.0
1362,1306,1.0
1362,6084,0.7366741544761863
1362,2010,0.6660110594207304
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.5094201167553489
1362,2009,0.7079667886876587
1362,6649,0.5524370973552362
1362,3523,0.6402192959268945
1378,1320,1.0
1378,6107,0.5564929161228334
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,0.5157332483424912
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,0.6985083797314386
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.6862310997461359
1378,6472,0.733292312969613
1378,5576,1.0
1378,173,0.6139347354019393
1378,6166,1.0
1378,5574,0.7083625221702449
1378,171,0.6098029117931928
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.5627986748819739
1413,1355,0.702892330273722
1413,605,0.6121853222838785
1413,2595,1.0
1413,6652,0.7183361380632127
1413,604,0.7469990819001214
1426,1366,0.71083655709886
1426,1214,1.0
1426,3952,0.6229798540419583
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,0.7279753568240059
1426,6728,0.7015230538834271
1426,1367,0.6218522779304254
1426,1215,0.5071055457597038
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.6308856194732002
1426,2500,0.7207305786376643
1426,2457,0.561794018132743
1426,6727,0.7387324810796789
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.6195710341903379
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,0.6168359420629702
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,0.6273936918218647
1449,5187,0.6662991877858231
1449,2045,0.5712095048411631
1449,3985,1.0
1449,5511,1.0
1449,4300,0.5245717442030975
1449,1541,1.0
1449,6431,0.7247789668603035
1449,4819,0.5840829070483937
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.6782041052029392
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,0.582808052349568
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.5135096977734177
1460,5814,0.7023950030135697
1460,6325,0.7463605028154439
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.7154380911157115
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.557189712115379
1460,2074,1.0
1484,1421,1.0
1484,5459,0.6840649609168576
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,0.552288819828104
1484,5121,1.0
1484,1218,0.7315692621977246
1484,1780,1.0
1484,318,0.6948941729753579
1484,1368,0.7248664334605877
1484,1188,0.6838094116736655
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.6174536679057694
1484,2504,1.0
1484,2461,1.0
1484,1782,0.6527022460361459
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.723285309759867
1484,3953,1.0
1484,4650,1.0
1484,2503,0.624996735108645
1484,2460,0.6670302552574521
1484,3210,0.5720557535710116
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.6604274772440182
1500,6370,0.7108479421501177
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.730422134787592
1500,1437,0.5019220659298607
