node,segment,theta
522,3301,0.8818862411817829
522,3346,0.6009961692941244
522,3302,0.2939238126148096
522,4164,0.5497411492403257
522,4524,0.6213711119496309
522,3344,0.9265039785769673
522,3300,0.2433968271090593
522,211,0.5095192781321906
535,514,0.21440077838313654
535,2504,0.2592802676537945
535,2461,0.22035573324098745
535,1782,0.15949612186710893
535,1422,0.9216174809925142
535,5460,0.2798739931172013
535,1322,0.8153066914536552
535,584,0.09810304646630241
535,1421,0.7515826184262097
535,5459,0.25576511746341357
535,1189,0.7367144796379023
535,1217,0.9091373415568471
535,1781,0.9970463907943684
535,515,0.8836141522895528
535,1423,0.30165987894512114
535,2505,0.3262944528934263
535,2462,0.4134543399531668
535,664,0.39032054858015763
535,2503,0.5555795255309652
535,2460,0.7387806556965288
535,6168,0.31736046968600806
535,6167,0.5692215942515336
535,1321,0.5142548582424895
535,583,0.8325754620519359
535,1323,0.9943988132398373
535,663,0.5360018753499769
535,5458,0.9705889737458882
535,5121,0.605661663597536
535,1780,0.056008943986872284
535,1188,0.6974123840392636
535,1216,0.10062223485282584
535,2502,0.05194411290337131
535,2459,0.04082222668308744
561,539,0.5845984822718178
561,4077,0.7290369878869754
561,5376,0.34472990596110153
561,540,0.6727987284700258
561,4078,0.13736807135187723
561,4076,0.3569962581588204
561,5375,0.6601993184157653
561,26,0.6633546373024818
561,1475,0.7942484779689762
561,4075,0.699240875128186
561,5374,0.3438275066863171
586,563,0.542003548290301
586,564,0.1713739316351599
586,4921,0.9578696204604424
586,1469,0.6570297299797296
586,1271,0.023993541311287836
586,4920,0.15844060643470415
586,1553,0.1080088932117591
621,597,0.2110768979757358
621,3447,0.7341189269501869
621,598,0.8793975339153517
621,3446,0.9035032971935233
621,1620,0.2974369976918436
621,356,0.9103254723594547
621,1619,0.07155620305603871
621,2489,0.045756081235122315
621,2491,0.01801512685983886
621,3445,0.530074015496063
635,610,0.5282814382501997
635,3930,0.8480365823158155
635,6306,0.523115395816926
635,3931,0.5259385520718836
635,6307,0.1001241610961694
635,611,0.5333930008879852
635,4229,0.1701010006986311
635,3014,0.24222293482508828
635,3929,0.2616980660322704
635,6305,0.503335177402345
635,4228,0.16268706768870744
635,3013,0.5561579264377794
635,3928,0.3201848234984226
635,6304,0.031945246919695136
653,627,0.14022011957722114
653,3564,0.640106471932396
653,3213,0.4238758356229765
653,3025,0.07535470795583055
653,3563,0.608627706675502
653,628,0.12982069393278717
653,5552,0.2086595936288752
653,5586,0.025261157002636647
653,3214,0.1136698112656872
653,3026,0.8428417093911375
653,3212,0.20099226412261162
653,3024,0.3182725105260187
653,5585,0.4026750418491405
653,3562,0.6391920967488252
653,5551,0.044038146173734805
677,650,0.29779859030843514
677,651,0.7984895700723893
677,2300,0.16106150971522604
697,669,0.2614754633359666
697,606,0.5991613792548024
697,6002,0.7682764779767677
697,2404,0.7326467238244939
697,670,0.6998427654065613
697,605,0.43606824130459654
697,5726,0.03736590154278541
697,607,0.13516281899290827
697,1629,0.7693582280785637
697,1980,0.6431004620723144
697,2595,0.6621688317671817
697,6001,0.08539994703616016
697,2403,0.6682054959053654
697,2405,0.17727904495280444
697,5725,0.3285510249507634
697,604,0.6556881718178957
697,1628,0.6622980107610542
717,688,0.31297782861238743
717,689,0.07338164245549006
717,2032,0.8346943462453883
743,713,0.7974810265989786
743,5996,0.782346670626118
743,3584,0.6101890052418437
743,4995,0.14007042927100755
743,1625,0.8359152618345832
743,602,0.3763716382573561
743,5997,0.022098851721943147
743,3585,0.38299575293042487
743,4996,0.6965594724061553
743,714,0.5863312431031078
743,1624,0.9055098074964366
743,3437,0.6214154109165505
743,6213,0.2335900782986905
743,3146,0.3860319254312857
743,5041,0.8145688167870236
743,1626,0.44760433279412415
743,5995,0.8859103029947438
743,6116,0.2733137644260355
743,3583,0.07056829141413679
743,4994,0.5064109015018594
743,601,0.8791003376334884
743,603,0.2324977644472811
743,1623,0.5305674443918694
743,2226,0.23741761791050497
743,892,0.4102518518062007
743,834,0.8419189602671114
743,3436,0.9486522244755083
743,3308,0.01998728353389312
743,6212,0.7473632295984161
743,3145,0.5518509621057232
743,5040,0.7805317020575591
743,5994,0.5163460308725254
743,6115,0.6223927087315793
743,3582,0.3398143476857882
743,4993,0.02961874723188329
773,742,0.4640805342352827
773,740,0.6843336263104699
773,4181,0.913624843897805
773,3367,0.5691688609855905
773,5137,0.347810496995724
773,3366,0.573335111731754
773,5136,0.9913076021536248
773,739,0.732108235834432
773,4180,0.29856270682531283
773,3917,0.5566892085272327
773,1672,0.9707735683937958
773,271,0.31222716417878127
773,1643,0.19867415732071958
773,3530,0.46902605632544436
773,4182,0.4416512735287319
773,743,0.9594049882451381
773,3368,0.9527359688006979
773,5138,0.26498097215257777
773,253,0.12677478509620566
773,2809,0.9338577194294964
773,3916,0.8815731325639419
773,1671,0.8658543721802617
773,270,0.8791444833707573
773,1642,0.7480996881011919
773,3529,0.2162584591096407
773,3365,0.5138827156592911
773,5135,0.41265215545354983
773,738,0.06786425397898888
773,4179,0.4866197812696281
773,252,0.4820927725063927
773,1644,0.8608798953809724
773,3531,0.4719993520281651
773,6726,0.753163164801897
792,760,0.17684750247422065
792,2692,0.7434650252005477
792,3327,0.9988745224430776
792,5485,0.8550055360949045
792,5604,0.23682951697634902
792,2693,0.7832018828681527
792,761,0.36772141797292757
792,298,0.48722459932714846
792,2691,0.6765713887416734
792,2646,0.032097630797332966
792,3184,0.5210336948352039
792,3326,0.9990565660425643
792,1352,0.1290082448631661
792,5484,0.12192662819500222
792,5603,0.6838186097493627
792,297,0.1254694892130923
792,2690,0.3880964387339122
792,2717,0.8461066097207448
792,2180,0.8369714313481585
792,2645,0.6813235583098078
792,3183,0.04211268396871515
828,795,0.6392116238749391
828,6630,0.09985864108923614
828,6629,0.5614418327396375
828,796,0.15959578189223989
828,6628,0.2789453470386568
828,4878,0.9065630539846112
851,817,0.9061832727898661
851,4124,0.701893206659882
851,3936,0.31295077721378073
851,818,0.28373692911419957
851,4749,0.01529963626655062
851,4748,0.7981432571993572
851,2766,0.7948751524995893
851,4918,0.7892264699863886
851,4123,0.40015829616638754
851,3935,0.7529451256787677
851,4750,0.7256903089028637
866,831,0.88947645152361
866,2223,0.5655402259920813
866,889,0.7406283712288632
866,3434,0.08455254747993257
866,2222,0.764750443677834
866,888,0.9672716990788037
866,4221,0.543022591849826
866,2224,0.20016946023191529
866,890,0.6025999220884745
866,832,0.8085804488656725
866,3433,0.9099260740311736
866,4220,0.7881719060534874
866,2221,0.42108344120589347
866,887,0.11665407380008319
895,5893,0.6512059389832299
895,859,0.14878880531276972
895,4690,0.7863654427031036
895,3286,0.13264014274448188
895,2604,0.1064685575137263
895,1333,0.5151103054237685
895,595,0.032155885995135636
895,4736,0.3034455550483315
895,3149,0.2474414224203002
895,5894,0.3324759493887183
895,860,0.1479260734284702
895,4689,0.6357316302618108
895,3285,0.49236727222343757
895,2603,0.423004373175758
895,1332,0.810760494100125
895,594,0.4862053742214394
895,4735,0.8800332207765603
895,3148,0.9003786599630393
895,4691,0.29714105973497873
895,5267,0.6564322276263916
895,5418,0.3003673122093856
914,877,0.046361721148167834
914,2900,0.5290006991540354
914,6380,0.31369570452003903
914,1224,0.1868990749866336
914,878,0.21140063950389676
914,1446,0.0965001620802749
914,5865,0.4799105305670942
914,5222,0.4751766931685265
914,2786,0.4302675432938421
914,1223,0.5345859896066124
914,4245,0.30235444091307895
914,2899,0.31863996859852073
914,6379,0.5501752229042363
914,1447,0.34588912934405613
914,5223,0.3650265909137139
914,4244,0.3350342653347731
914,1445,0.46425970580604525
914,5864,0.32895744768592705
914,5221,0.0014728714631753181
914,1222,0.13308701691935287
914,2898,0.684613292070462
914,6378,0.20452151554620845
925,2221,0.6595685409360906
925,887,0.3576112918158496
925,2222,0.07910347803308748
925,888,0.19266829556721354
925,4221,0.8667032841334553
925,3432,0.3348847207860717
925,4220,0.5747382713007342
925,6298,0.6697472634679407
925,226,0.47305277127901457
925,3431,0.19355290954345672
974,935,0.9811214365967722
974,810,0.36320207260589454
974,6403,0.9406544659014682
974,6402,0.6312685363588739
974,811,0.7623342863524887
974,1906,0.6549016753500022
974,936,0.7520446369728909
974,809,0.8047027553901963
974,6675,0.971313945035809
974,6404,0.9943063499766653
974,6708,0.6252938902272134
974,6135,0.6703748857150673
974,6401,0.7056623540873661
974,1905,0.09503413707816333
974,6676,0.08814785330673414
974,6709,0.32722837946951255
974,6136,0.19438213310880903
974,6228,0.49013781176409443
974,808,0.5477355880076343
974,6707,0.3018539255158317
974,6134,0.92955933786823
988,948,0.7367690932597394
988,746,0.5184292755878677
988,5141,0.010522622019660699
988,2499,0.023827607717219146
988,2456,0.5514263100466534
988,745,0.7096824896670545
988,1212,0.26697841946226786
988,5140,0.08054244426503698
988,3534,0.9269966529190351
988,6454,0.022374569361858776
988,1676,0.3067455308078577
988,275,0.5987051333090614
988,2500,0.5898834301854589
988,2457,0.8187935562141745
988,1647,0.8365958740938632
988,2498,0.9432772673482701
988,2455,0.8624249820965352
988,949,0.9986127488357377
988,747,0.037668910385719845
988,5142,0.6588824646246411
988,6453,0.944172762572652
988,3920,0.8787854280761163
988,1675,0.6728535347203699
988,274,0.9471815590107895
988,1646,0.33203346300072645
988,3533,0.9328314855267369
988,744,0.4818831520052711
988,1211,0.0019166409605727575
988,5139,0.1297399735368896
988,857,0.008789925024361156
988,2497,0.546926446569208
988,2454,0.558108043322686
988,1648,0.5089557847421999
988,5572,0.7544159155161193
1019,978,0.2745647049519885
1019,2796,0.360325021128555
1019,6590,0.9537078966049793
1019,5455,0.07416329970895885
1019,643,0.1370753910067133
1019,5454,0.6078148757833963
1019,2795,0.7872605970488243
1019,6589,0.4283688610877262
1019,2632,0.025935207133803817
1019,5117,0.2636167253813271
1019,2797,0.26584275234932764
1019,6591,0.9233355097680126
1019,979,0.7902970202785079
1019,1302,0.7491818639933928
1019,314,0.4229971711560424
1019,5456,0.23661324114236448
1019,4176,0.44736956366044256
1019,5453,0.9774552931622634
1019,5116,0.7825973844304281
1019,2631,0.9858459694868059
1019,642,0.6863218203411563
1019,644,0.7304754803501563
1019,1301,0.36923711418955074
1019,313,0.4594925455416282
1019,2794,0.31808368791164965
1019,6588,0.6064715253647821
1019,4175,0.2099109320633179
1033,991,0.18766638106761602
1033,1896,0.12037098557304837
1033,992,0.9655436422572138
1033,1897,0.48856750636372537
1033,1135,0.2462010882432305
1033,4928,0.11556528819663459
1033,1136,0.5936298364127093
1033,2702,0.9086764446799783
1033,4927,0.15553338574212527
1033,1134,0.2606931341389759
1070,1027,0.5243836154580652
1070,5726,0.8159370927588714
1070,1976,0.8751839554102774
1070,607,0.7716517549931764
1070,4342,0.933575847168318
1070,1977,0.9487296081705988
1070,1356,0.6557028605566133
1070,5725,0.3490503396632776
1070,1975,0.9527901819192195
1070,3618,0.311571164570547
1070,606,0.28425554075677784
1070,5702,0.9830870817044708
1070,4369,0.9003271710789551
1070,4859,0.8456651656312728
1070,608,0.8636183069841084
1070,1028,0.6316385528448769
1070,4858,0.9971060627068499
1070,4341,0.957635981342506
1070,5724,0.5062845210667951
1070,1974,0.4338278860260728
1070,3617,0.5109073814920985
1070,1355,0.604928299818942
1070,3717,0.4347595087502494
1070,1357,0.9479073761670187
1070,5701,0.9014517062314362
1070,4368,0.057309131875589614
1070,605,0.7360289222910147
1084,1040,0.1009324385784327
1084,5719,0.06570947074707534
1084,2336,0.7102288692815868
1084,1969,0.8520660683300076
1084,1041,0.5941992084750259
1084,4362,0.29139913024407904
1084,2776,0.2722333741179275
1084,5907,0.7968101785963487
1084,5720,0.6533596499723432
1084,2337,0.6171279777859422
1084,1970,0.9506347347500711
1084,5718,0.1853590365367177
1084,2335,0.9483483690261406
1084,1968,0.11960127526272202
1084,3611,0.2609640278503308
1084,2590,0.2666454995468214
1084,1281,0.8972209436108863
1084,4361,0.6478876767142018
1084,2775,0.5758363651224184
1084,5906,0.20051390198550056
1084,4359,0.20845103261585518
1084,5717,0.9050963939196951
1084,2334,0.37244409304114323
1084,1967,0.27092625889039657
1084,2589,0.5438438266976953
1084,5810,0.33931877328165505
1084,3610,0.8326434675896869
1109,1064,0.27665280476783116
1109,2157,0.33550773601002026
1109,396,0.5924648927629366
1109,4955,0.9192360258457084
1109,5348,0.9106366442931623
1109,4046,0.616299513397565
1109,1065,0.564566392856901
1109,5029,0.813653942996634
1109,1419,0.4006276514428593
1109,2156,0.9781787309381595
1109,395,0.7775068583465794
1109,5570,0.10207718151456957
1109,4954,0.2924222731795143
1109,5347,0.4366640348633558
1109,4045,0.6468507937592742
1109,5588,0.7518911333002889
1121,1075,0.10448499355913587
1121,3031,0.3277245920738364
1121,2960,0.7720490022662405
1121,101,0.03996831067302853
1121,100,0.9918123466935369
1121,6670,0.777082243385849
1121,633,0.5161463299973829
1121,4620,0.11987914869195371
1121,2279,0.49553940961393705
1121,2959,0.7627194414984723
1121,3030,0.2043396541174214
1121,5444,0.38282474467203076
1121,102,0.4798976282878513
1121,3032,0.2924468345820934
1121,2961,0.36982822838196416
1121,1076,0.103354270644328
1121,2586,0.976012996472502
1121,99,0.9169252034630054
1121,6669,0.6142635956004567
1121,632,0.9953133411216976
1121,2986,0.9148762058822512
1121,4619,0.3153592941482183
1121,2278,0.8486948249254181
1121,2585,0.8899870690216801
1121,3029,0.8424814336177401
1121,1908,0.3283724835785671
1150,1103,0.02060226988845759
1150,2603,0.7040241408245139
1150,594,0.2444912252102256
1150,4195,0.03810758978057183
1150,3047,0.3949285285484819
1150,3655,0.42619948186140966
1150,524,0.4642513639230277
1150,1432,0.0382947686898687
1150,2514,0.9914100704117458
1150,2471,0.12881983886131243
1150,1104,0.8889554353241179
1150,2604,0.8605742959895052
1150,595,0.0869408057143558
1150,2602,0.776757479382387
1150,593,0.31143935703960157
1150,4194,0.30667999721227146
1150,3046,0.8240539903242678
1150,3728,0.9106914496736374
1150,4689,0.04807148467270628
1150,5893,0.9984280762711203
1150,859,0.13286495728584324
1150,3048,0.032938276118688936
1150,3654,0.630558447005084
1150,523,0.8752274094251441
1150,1431,0.9711727605208638
1150,2513,0.5032834172256893
1150,2470,0.6720520193820858
1150,2601,0.42575460160253675
1150,592,0.984805744569122
1170,1122,0.20963749079295224
1170,1123,0.865358946323634
1170,3490,0.16697818040207568
1170,933,0.9780237368058711
1170,4116,0.6094146738036101
1201,1152,0.8291311553924658
1201,1712,0.585818966254959
1201,5154,0.7318049720751019
1201,416,0.6003339376595805
1201,1711,0.23549387260174826
1201,5153,0.31446210236427774
1201,415,0.44052920969539955
1201,1749,0.2663223037581669
1201,1916,0.4921060705600716
1201,6606,0.637156990496856
1201,4574,0.9269554494717168
1201,46,0.8136147288180199
1201,4023,0.561851642423646
1201,1153,0.19011762669753818
1201,5155,0.899646076097534
1201,417,0.4146875710918009
1201,5152,0.26539730188139166
1201,414,0.26245719233740594
1201,1710,0.20589246256632676
1201,1748,0.8354233346859488
1201,1915,0.23607112722492007
1201,6605,0.6182379541972673
1201,4573,0.48359229016051286
1201,45,0.7648776589289329
1201,4022,0.36942320369188153
1213,3022,0.398701510415688
1213,1163,0.02680057030560845
1213,1863,0.7989303426799121
1213,757,0.2758689659436253
1213,428,0.6480793362412937
1213,1686,0.23917433275841493
1213,325,0.29990583107704616
1213,958,0.28726754612703986
1213,1164,0.08322180402427681
1213,1864,0.19532190675854633
1213,758,0.4040186352161401
1213,1687,0.7597640736971766
1213,3021,0.8444300338250317
1213,1862,0.7442854218871461
1213,756,0.30570284940591697
1213,427,0.9413559647667474
1213,1685,0.726400428610796
1213,4256,0.14606678630270709
1213,2355,0.6010204130808251
1213,989,0.32329811569286904
1213,324,0.25102389081844945
1213,1570,0.25107206040059227
1213,957,0.30978385555513466
1213,3020,0.037327842931179966
1213,4255,0.19516688596386123
1213,2354,0.9682121623461853
1213,755,0.881570258221197
1213,426,0.2051329808222585
1213,1684,0.4973979696563965
1213,1861,0.5187829638761553
1213,1714,0.06705016516950868
1213,4866,0.48344140394168544
1213,6498,0.9944382882921765
1234,1183,0.8032980560507095
1234,3533,0.9371362554227138
1234,6725,0.7832011200159045
1234,3532,0.48166978752635303
1234,255,0.6160584707686783
1234,1212,0.1671650186739324
1234,3370,0.9940925769586035
1234,6094,0.0176472127312296
1234,1184,0.9336240436726356
1234,3534,0.705722886857713
1234,2498,0.847459187076747
1234,5217,0.3618339264800874
1234,3531,0.8714359336542767
1234,254,0.9927462164884537
1234,1211,0.9809036926489125
1234,3369,0.039820531878898224
1234,6093,0.526892046672598
1234,2495,0.15187805634009033
1234,2497,0.3623469104031444
1261,1209,0.698523733164215
1261,740,0.025579620443270445
1261,3367,0.20803224793960162
1261,1482,0.8426580531731275
