node,segment,theta
353,3063,0.5629194305615062
353,3669,1.0
353,3873,0.6878695010426108
353,6532,1.0
353,4149,0.5496126469855924
353,4706,1.0
353,6411,0.6808949369565627
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.6846948433120594
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,0.625475882285686
353,6687,0.6425811831196195
353,4210,0.6212542757849432
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,1.0
353,4148,0.7161175355243823
353,4705,0.6586465856921478
353,6410,1.0
367,352,0.6828911006671289
367,1616,0.5398769910904219
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,0.6023302513914706
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,0.7257051312587014
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.7136327647376036
398,2612,1.0
398,1206,0.7483399149946053
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.5811528104208008
398,5429,1.0
398,2142,0.5576198829073039
398,868,0.5384864325600934
398,532,0.7408213104815743
398,13,1.0
398,6178,1.0
398,5311,0.598279191435005
398,4502,1.0
398,5491,0.6830737325205791
398,2610,1.0
398,1204,1.0
398,11,0.5838744165841007
398,3217,0.6387260006488649
398,2235,0.6250068420454212
398,901,0.5094233590867778
398,1524,1.0
398,2143,1.0
398,5804,0.5973400089126722
398,2268,1.0
398,2233,0.5615204735800094
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.6708750642604704
398,12,0.6605642944926232
398,5310,0.5953437294870498
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.6490899202743421
398,5490,1.0
398,2609,0.6612688058165375
421,404,1.0
421,4269,0.5315055907861607
421,2217,1.0
421,2443,0.672952383221025
421,6627,1.0
421,4268,1.0
421,2216,0.7002878688449481
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,0.5390326227665797
421,6628,0.5554311571699697
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,0.5371802812846632
421,2024,1.0
468,450,1.0
468,4716,0.6090780905417053
468,2847,0.7415604504259322
468,451,1.0
468,4715,1.0
468,2096,0.7192959864700111
468,2846,1.0
468,2095,0.5051769587188201
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.5357785722233903
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,0.6403860160606385
522,502,1.0
522,4526,1.0
522,503,0.5154486552913944
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,0.6025709613204154
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,0.6001943207460114
535,2504,0.6487065197694082
535,2461,0.6041463225715551
535,1782,0.5253112669866247
535,1422,0.5052861563842811
535,5460,1.0
535,1322,1.0
535,584,0.5107358746653908
535,1421,1.0
535,5459,1.0
535,1189,0.6917062059324044
535,1217,1.0
535,1781,0.5678747825403428
535,515,0.5202071715124488
535,1423,1.0
535,2505,0.6968856334333917
535,2462,1.0
535,664,1.0
535,2503,0.672107825670744
535,2460,1.0
535,6168,0.5938041936849723
535,6167,1.0
535,1321,0.6938794170533674
535,583,1.0
535,1323,0.5834064733010191
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.7424298332049817
535,2502,1.0
535,2459,1.0
561,539,0.5250924647359261
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,0.7108381914755344
561,4075,1.0
561,5374,1.0
586,563,1.0
586,564,0.6109183547239536
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,0.749054201761285
621,597,1.0
621,3447,0.726412661735137
621,598,1.0
621,3446,1.0
621,1620,0.6557788399633209
621,356,1.0
621,1619,0.749932523404039
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,0.6799117496630038
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,0.543600997850086
635,6305,1.0
635,4228,0.6251985010787107
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,0.6951660943812419
653,5552,1.0
653,5586,0.5824655978921621
653,3214,0.7045377695357572
653,3026,1.0
653,3212,1.0
653,3024,0.7222962417469004
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.567471873308016
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,0.5121479982059532
697,6002,0.5685091014718184
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,0.5915545158251354
697,2403,0.5067057160677789
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,0.7394764091244147
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,0.526476878830999
743,602,1.0
743,5997,0.5295307789712504
743,3585,1.0
743,4996,1.0
743,714,0.6881253222924615
743,1624,1.0
743,3437,0.5400678290052292
743,6213,0.634187668039502
743,3146,0.6656652857471086
743,5041,1.0
743,1626,0.6949311399148899
743,5995,0.5604686908723593
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,0.5878497617310904
743,3436,1.0
743,3308,1.0
743,6212,0.5184007003716504
743,3145,1.0
743,5040,0.5965239417882311
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,0.6991290505582911
773,742,1.0
773,740,0.6883776155962508
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.6136705293998423
773,3368,1.0
773,5138,1.0
773,253,0.5898928364947226
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.5168408055084273
773,1642,1.0
773,3529,1.0
773,3365,0.6702501516376416
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.6076488494362479
773,6726,0.5996160149052346
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,0.5225474504980677
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,0.676908759949179
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,0.5723357877748525
828,795,1.0
828,6630,0.6502337433410864
828,6629,1.0
828,796,1.0
828,6628,0.5551690441684947
828,4878,1.0
851,817,0.640713142294419
851,4124,1.0
851,3936,0.5964767675749204
851,818,1.0
851,4749,0.7194590836959163
851,4748,1.0
851,2766,0.5823469066725523
851,4918,0.6169749187838396
851,4123,0.502417604609415
851,3935,1.0
851,4750,0.6337303212956332
866,831,0.5128438733321089
866,2223,0.5112848003867815
866,889,1.0
866,3434,0.5810056998608655
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,0.6198779802345628
866,832,1.0
866,3433,1.0
866,4220,0.6993615536967036
866,2221,1.0
866,887,0.6995873800666641
895,5893,0.5213627090618913
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.5404513540562067
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,0.5935307286553935
895,3285,1.0
895,2603,1.0
895,1332,0.6565931022047286
895,594,1.0
895,4735,0.6454583306513664
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,0.7339824121754449
914,1224,1.0
914,878,1.0
914,1446,0.7484931947509907
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,0.5986952184075297
914,4245,0.5336517454922354
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,0.7227630515379535
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,0.5834318662438951
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,0.5567656999903691
925,3432,0.5582327586205598
925,4220,0.5716737011731269
925,6298,0.509852521800212
925,226,1.0
925,3431,0.6648463051778319
974,935,1.0
974,810,0.6074626713303086
974,6403,1.0
974,6402,0.6192447609531747
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,0.6102455957895827
974,6675,1.0
974,6404,0.701433828681655
974,6708,1.0
974,6135,0.5873328438438723
974,6401,1.0
974,1905,1.0
974,6676,0.7346692119216246
974,6709,1.0
974,6136,0.553665391825931
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,0.6766624645279012
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,0.550470942405996
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.6949567796868782
988,3534,0.6328426926523714
988,6454,1.0
988,1676,0.7290522547662648
988,275,1.0
988,2500,0.6911396333117683
988,2457,0.5225693260432966
988,1647,1.0
988,2498,0.5687169490846846
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.6682470703256709
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,0.5466832135566354
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,0.7334966597068335
988,2497,1.0
988,2454,1.0
988,1648,0.5493163679539924
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.6445159905014313
1019,5455,1.0
1019,643,0.6355415267535137
1019,5454,1.0
1019,2795,0.7370691333153676
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.5612087673558552
1019,314,1.0
1019,5456,0.6335964718374929
1019,4176,1.0
1019,5453,1.0
1019,5116,0.7220740644200089
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.642603566607642
1033,991,1.0
1033,1896,1.0
1033,992,0.5983102042938354
1033,1897,0.7012286904673657
1033,1135,0.5065304280803511
1033,4928,0.5277052348910846
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,0.5726509420812973
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,0.7192077069386466
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,0.6098483126216703
1070,608,0.6913282596041246
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,0.6258790466348156
1070,4368,0.6356791873913242
1070,605,0.707223229351035
1084,1040,1.0
1084,5719,1.0
1084,2336,0.5527236686994978
1084,1969,0.728701706312842
1084,1041,1.0
1084,4362,1.0
1084,2776,0.6788422936139463
1084,5907,0.5558957313814634
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,0.5284721741885475
1084,1968,0.6995939337801799
1084,3611,1.0
1084,2590,1.0
1084,1281,0.5647419844598854
1084,4361,1.0
1084,2775,1.0
1084,5906,0.72450011444971
1084,4359,1.0
1084,5717,0.6862068621687518
1084,2334,0.6142661871135092
1084,1967,1.0
1084,2589,0.5943043189686161
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.701897878221275
1109,5348,0.5396983647452658
1109,4046,1.0
1109,1065,1.0
1109,5029,0.6518286045257469
1109,1419,0.7049649676220504
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,0.5181694961835173
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,1.0
1121,4620,0.6151785843731427
1121,2279,0.6631517229631421
1121,2959,0.539149403285961
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.5683501863817169
1121,1076,1.0
1121,2586,0.5519688875647573
1121,99,1.0
1121,6669,1.0
1121,632,0.6744038803035787
1121,2986,0.5951802689704406
1121,4619,1.0
1121,2278,0.565782864750639
1121,2585,1.0
1121,3029,1.0
1121,1908,0.5876439033950785
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.5095802823876278
1150,524,0.6203728034474943
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.715669858585554
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.6514609954937025
1150,3654,1.0
1150,523,0.721994402034158
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,0.6344746509526342
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,0.5191174003326234
1201,1711,1.0
1201,5153,1.0
1201,415,0.5922420202760293
1201,1749,1.0
1201,1916,0.5634098862992949
1201,6606,0.6882428069352964
1201,4574,0.6676538270947826
1201,46,0.7295780506230956
1201,4023,1.0
1201,1153,0.6373119922632295
1201,5155,1.0
1201,417,0.703236392543951
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,0.5832717689089039
1213,3022,1.0
1213,1163,0.551501276514304
1213,1863,1.0
1213,757,0.5922884747049564
1213,428,1.0
1213,1686,0.5206570085934366
1213,325,1.0
1213,958,0.6551962570844435
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.7232027361173206
1213,427,0.7447541321939514
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,0.6393875484502429
1213,324,0.6371884352743838
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,0.5633987986589039
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,0.6502730627437414
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.5403421969910034
1234,1212,0.5568455595088037
1234,3370,0.6114636813054867
1234,6094,0.5994003494731633
1234,1184,1.0
1234,3534,0.6219348345756849
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,0.5107279947070615
1234,1211,1.0
1234,3369,1.0
1234,6093,0.7496038946435488
1234,2495,1.0
1234,2497,0.7180325023097678
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.5934131368637363
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,0.6112937974023104
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,0.6287299284902579
1261,1483,0.5243056545418794
1261,253,1.0
1261,2809,1.0
1261,3916,0.6981132318000859
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,0.6767972285408225
1261,738,1.0
1261,252,0.7280749287660635
1261,3945,0.7362852613284119
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.5435627747211786
1279,6726,0.5105818367977324
1279,6725,1.0
1279,3532,0.6951008403817187
1279,3534,1.0
1279,1227,0.585981393923496
1279,6727,0.6160579791140044
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,0.6546824709078222
1300,1988,1.0
1300,1247,1.0
1300,4751,0.5679117071149581
1300,3019,1.0
1300,1364,0.6603546193154948
1300,4753,0.5912704733968291
1300,1636,1.0
1300,1987,0.5925804409638091
1300,1567,0.7361125560422143
1300,758,1.0
1300,2641,0.5065422766107819
1328,1273,0.6531396837663784
1328,6398,1.0
1328,471,0.6171283387988902
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,0.6369033658710549
1328,3701,0.5345104621819792
1328,996,1.0
1328,1274,1.0
1328,6399,0.5569284090425722
1328,472,0.6956673096265877
1328,814,1.0
1328,995,1.0
1328,469,0.6803678569865287
1328,6265,1.0
1328,4382,0.6457374959997573
1328,5731,1.0
1328,3702,0.656966571905703
1328,997,0.7357487923568875
1328,813,0.5045826005659432
1344,1288,0.5595220881635619
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.5937333994432972
1344,1822,0.7166473569473523
1344,1824,1.0
1344,1289,0.5913243533291944
1344,5028,0.7349650747114298
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,0.527455208642504
1344,395,0.6610925340097301
1344,3897,1.0
1344,1821,0.5400863409322376
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.74171633184401
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.567528181075023
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,0.6563439697155391
1362,3908,1.0
1362,6083,0.650919772539035
1362,2009,1.0
1362,6649,0.5475952510290817
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,0.5964646758832215
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.6433407423638697
1378,5575,1.0
1378,172,0.6387599653655716
1378,6106,0.6162378900271035
1378,2367,0.7153956593060989
1378,580,1.0
1378,2501,1.0
1378,2458,0.6344174391501016
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.6161762603460744
1378,171,1.0
1378,6105,0.6520351442102263
1378,2366,0.6546272864730958
1378,5465,1.0
1378,4677,0.7401110278613307
1413,1354,1.0
1413,1355,1.0
1413,605,0.6238718744762132
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,0.6644772951638782
1426,3952,0.5549357609299189
1426,4649,1.0
1426,1213,1.0
1426,3951,0.5046246256642785
1426,4648,0.6653329447865739
1426,2501,0.583867680765978
1426,2458,0.6302894467502019
1426,6728,0.562382981859891
1426,1367,1.0
1426,1215,0.583448798847022
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.6181931026442713
1426,2500,0.6673475720896467
1426,2457,1.0
1426,6727,1.0
1449,3986,0.7350039953890952
1449,1388,1.0
1449,1543,0.6393628896336881
1449,6433,0.7357011701981613
1449,4821,0.6066288235536901
1449,5512,1.0
1449,4301,1.0
1449,3987,0.6899274628787545
1449,1542,1.0
1449,6432,0.5520259007883935
1449,4820,1.0
1449,1544,0.5654466901192563
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.7082767880498175
1449,2857,0.6991165613604757
1449,5187,0.6355678067978784
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,0.7460150311410388
1449,1541,1.0
1449,6431,0.6159676241419224
1449,4819,0.5713890167170745
1449,3333,0.7170639479467671
1449,5610,1.0
1449,2856,1.0
1449,5186,0.5139357291716996
1449,2044,1.0
1449,4930,0.5033924039823231
1449,3984,0.6630561133735168
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.5530933846824118
1460,5814,1.0
1460,6325,0.5920306416982161
1460,1399,1.0
1460,5071,0.7153530354111667
1460,3699,0.6874089432214514
1460,3696,0.5337755943128649
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,0.7454545945686641
1460,5815,0.5600982863719521
1460,2520,0.5138550249210234
1460,1719,1.0
1460,5006,0.6925345276087547
1460,5851,1.0
1460,6503,0.6960612238419205
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.6461371158511691
1484,3955,0.5656640506604541
1484,4652,0.6446284150805592
1484,1781,0.6078000709965778
1484,5458,0.5030466024866362
1484,5121,0.6822908680354788
1484,1218,0.6788624032818381
1484,1780,0.662017646917675
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,0.7384553056564207
1484,514,0.5624204745178467
1484,2504,1.0
1484,2461,1.0
1484,1782,0.540749445254455
1484,1422,0.7117152056791186
1484,5460,0.5696705127076183
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,0.5196802144144621
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,0.5409376653186071
1484,4650,0.7426392273552906
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,0.5617248853675288
1484,1322,0.6157879907434833
1500,1436,1.0
1500,4875,0.6059673934057029
1500,5010,0.5486975934189965
1500,5855,1.0
1500,4228,0.5322756543170383
1500,6370,1.0
1500,4874,0.6531450003823911
1500,5009,1.0
1500,5854,0.5908078145221712
1500,4229,0.5022506264123243
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.5665760740093468
1500,4873,1.0
1500,5008,1.0
