node,segment,theta
635,6306,0.3750400733043514
635,3931,0.2870760472716838
635,6307,0.24589391443554887
635,611,0.5409443946756405
635,4229,0.8565607908075444
635,3014,0.6715291514816102
635,3929,0.08867503924745734
635,6305,0.38813875933017605
635,4228,0.4732491022337869
635,3013,0.6720909701562868
635,3928,0.4743629776774244
635,6304,0.41680328422874935
653,627,0.009685443400817562
653,3564,0.844429577325865
653,3213,0.004899142748760021
653,3025,0.9874238133676866
653,3563,0.7518453414823968
653,628,0.5075212095624452
653,5552,0.12294375094089072
653,5586,0.16160387599159642
653,3214,0.13634743003952288
653,3026,0.5988756629003621
653,3212,0.34993363904981056
653,3024,0.6810451983728752
653,5585,0.6392201246714571
653,3562,0.6626527425210736
653,5551,0.47415902191155523
677,650,0.9872912482499341
677,651,0.17980025875370553
677,2300,0.9927186596295671
697,669,0.8141016620353204
697,606,0.03232384608794392
697,6002,0.5004551846522023
697,2404,0.7457286222222154
697,670,0.23002237604841447
697,605,0.6248569269340775
697,5726,0.3338480682310162
697,607,0.4127448988195159
697,1629,0.670882270881433
697,1980,0.6495397066364488
697,2595,0.05453713653160619
697,6001,0.042900926664233285
697,2403,0.9167544284489726
697,2405,0.1509427352083169
697,5725,0.6360630076856768
697,604,0.7164112378053165
697,1628,0.039999371831620834
717,688,0.9908148279015482
717,689,0.7135749746710011
717,2032,0.3417216400983354
743,713,0.625318876101347
743,5996,0.11251074858886967
743,3584,0.25783632217379526
743,4995,0.6038610812818154
743,1625,0.6364605486079553
743,602,0.687061077301877
743,5997,0.5822541949585639
743,3585,0.7788775558113511
743,4996,0.27550257769269215
743,714,0.6069480027583118
743,1624,0.4906447724743874
743,3437,0.12414085845464218
743,6213,0.31421187677647233
743,3146,0.9893441966167794
743,5041,0.08474683114891735
743,1626,0.09552510277427517
743,5995,0.5263293623050054
743,6116,0.42188221316502583
743,3583,0.9198182574192418
743,4994,0.93186851242651
743,601,0.4852324121126803
743,603,0.58703919937338
743,1623,0.9842405173567558
743,2226,0.06814785488807229
743,892,0.3399996744967628
743,834,0.9042091542761524
743,3436,0.6577940283057151
743,3308,0.34449111251313125
743,6212,0.2222827295536699
743,3145,0.17122728077781224
743,5040,0.07161540805474209
743,5994,0.8198548590907193
743,6115,0.5697084461516723
743,3582,0.9413730799392772
743,4993,0.9089364928060736
773,742,0.7475693907207749
773,740,0.4988512777799927
773,4181,0.6646496406529968
773,3367,0.02162297483484099
773,5137,0.9251259789419212
773,3366,0.3110695195479769
773,5136,0.8121648013572191
773,739,0.4906550717849404
773,4180,0.7570784785539642
773,3917,0.31873408661796654
773,1672,0.9761692427629829
773,271,0.8428652893647243
773,1643,0.056018802177093874
773,3530,0.4506554512147257
773,4182,0.607619437193646
773,743,0.2579705094921084
773,3368,0.952016040508145
773,5138,0.2814840879300239
773,253,0.9473334746942851
773,2809,0.9630533060158172
773,3916,0.3694940413883655
773,1671,0.6239793328836017
773,270,0.22749445190975637
773,1642,0.8635085021980132
773,3529,0.3102310961312117
773,3365,0.17215250287855244
773,5135,0.23571643354324157
773,738,0.00010023844756956724
773,4179,0.5958872810198694
773,252,0.8536957195600966
773,1644,0.8461861827927312
773,3531,0.01662563148942975
773,6726,0.7815528785855119
792,760,0.04060873699222811
792,2692,0.9176293815069534
792,3327,0.8483059432394442
792,5485,0.8370553906702463
792,5604,0.34906582418651366
792,2693,0.016278059594110217
792,761,0.9085420196001194
792,298,0.6643774009048734
792,2691,0.28469050392068007
792,2646,0.8402646270321998
792,3184,0.6034215793187255
792,3326,0.14645028994597242
792,1352,0.04169740327585458
792,5484,0.40053014179731594
792,5603,0.9708043729780834
792,297,0.2743705264315056
792,2690,0.08751970339529436
792,2717,0.2506519406879262
792,2180,0.24296109042680736
792,2645,0.926261597067058
792,3183,0.1403266657645169
828,795,0.5874023149192018
828,6630,0.8550559140073529
828,6629,0.3236926915429731
828,796,0.3027499181216238
828,6628,0.8111779822460534
828,4878,0.6722243353592529
851,817,0.6158867588989889
851,4124,0.2519554622093041
851,3936,0.9749844430286769
851,818,0.08804844906055065
851,4749,0.5617423825456705
851,4748,0.9862639817656419
851,2766,0.5800045623958581
851,4918,0.9495722295322145
851,4123,0.5968888902758241
851,3935,0.24569981345476855
851,4750,0.6437635826690778
866,831,0.6914002068276142
866,2223,0.37075033249023603
866,889,0.011636878478581636
866,3434,0.6666224279184922
866,2222,0.6504421230855879
866,888,0.606525045959827
866,4221,0.5266485740800496
866,2224,0.34040917387455616
866,890,0.37781181237334327
866,832,0.139327924382607
866,3433,0.8091004447540693
866,4220,0.21618902530769435
866,2221,0.2836645832008884
866,887,0.10807442046275828
895,5893,0.7797444458004005
895,859,0.5205096886892345
895,4690,0.5991074171019564
895,3286,0.3988280431231036
895,2604,0.003622425549650754
895,1333,0.7896622500783431
895,595,0.5400490651895818
895,4736,0.8295839865658221
895,3149,0.13193361642500767
895,5894,0.5818523252794898
895,860,0.9622325990917334
895,4689,0.5964809239091527
895,3285,0.9889178077076816
895,2603,0.9740157081966826
895,1332,0.9438241204281547
895,594,0.17448114065989895
895,4735,0.2547347810990235
895,3148,0.8715449215558243
895,4691,0.35055768342653293
895,5267,0.6509137832466616
895,5418,0.8559475472104019
914,877,0.7995833886775381
914,2900,0.799382996093542
914,6380,0.952276209179015
914,1224,0.3627651939176747
914,878,0.5607053189077973
914,1446,0.21752286781212626
914,5865,0.5575687269897789
914,5222,0.5740398391013106
914,2786,0.18725553413493523
914,1223,0.1789107303580918
914,4245,0.7916033447420079
914,2899,0.8589238826529968
914,6379,0.655533696870651
914,1447,0.5485161467698975
914,5223,0.8549141082523835
914,4244,0.7336740533857201
914,1445,0.611979935788951
914,5864,0.8461650439208211
914,5221,0.3902293079444301
914,1222,0.11516567936032052
914,2898,0.030240303815145753
914,6378,0.7623590086182739
925,2221,0.19606988128888259
925,887,0.20174940855027346
925,2222,0.06445263810991952
925,888,0.1622331796242481
925,4221,0.5800123745429966
925,3432,0.004421561834278553
925,4220,0.0016521627612556822
925,6298,0.4347955529518164
925,226,0.21781797808536063
925,3431,0.34173682882637557
974,935,0.3815420112935244
974,810,0.12404459269636148
974,6403,0.7969534973496747
974,6402,0.6841275899460206
974,811,0.18418900824070683
974,1906,0.3020677865691659
974,936,0.36195629439971033
974,809,0.9190788324908902
974,6675,0.9592183314014143
974,6404,0.29203196902195727
974,6708,0.19494285885855156
974,6135,0.8828647817371957
974,6401,0.9513609381115564
974,1905,0.9843798408932052
974,6676,0.02025304777569492
974,6709,0.2040086121340028
974,6136,0.8164179465020527
974,6228,0.93282618418136
974,808,0.3795105807099326
974,6707,0.9726400959578916
974,6134,0.8760291853015121
988,948,0.7102249605184714
988,746,0.7943640014359037
988,5141,0.6514920051338595
988,2499,0.46890660700917375
988,2456,0.8711251567102032
988,745,0.8487006351086452
988,1212,0.38091774897897246
988,5140,0.8601361382419281
988,3534,0.8605727596631917
988,6454,0.2599787381971219
988,1676,0.6206636489612296
988,275,0.927677386609025
988,2500,0.6007331436113146
988,2457,0.14129539072349573
988,1647,0.07746205468450174
988,2498,0.9053555259865034
988,2455,0.351797279373138
988,949,0.2943988149926343
988,747,0.46833687880321706
988,5142,0.4289694936277386
988,6453,0.578724002217246
988,3920,0.9913551535107595
988,1675,0.46559178053592276
988,274,0.9144947255235523
988,1646,0.8808445985981604
988,3533,0.16550341075259778
988,744,0.6361452382144993
988,1211,0.7456893771911652
988,5139,0.5442515483996224
988,857,0.1645448152529383
988,2497,0.031133733634823968
988,2454,0.22196667353119337
988,1648,0.7353146997659645
988,5572,0.3432369537006261
1019,978,0.4872460060241982
1019,2796,0.10871444328069368
1019,6590,0.2082116426984244
1019,5455,0.8111903283180851
1019,643,0.4363401935606043
1019,5454,0.22167772892252757
1019,2795,0.26085379781124163
1019,6589,0.49009691044087966
1019,2632,0.9491084321200604
1019,5117,0.053924921749884835
1019,2797,0.11880746717870194
1019,6591,0.016149256966557002
1019,979,0.657522821598852
1019,1302,0.5169587875047988
1019,314,0.9261511512266161
1019,5456,0.631158264735533
1019,4176,0.40509484749078006
1019,5453,0.062256271477487024
1019,5116,0.4105692812200532
1019,2631,0.938283187929566
1019,642,0.6986772974246859
1019,644,0.1633153109656892
1019,1301,0.460859361881248
1019,313,0.14348576381630662
1019,2794,0.032093835581306074
1019,6588,0.7060378419626505
1019,4175,0.42187583984858534
1033,991,0.16421797569591234
1033,1896,0.9172099583108079
1033,992,0.690491089606399
1033,1897,0.7497971125089534
1033,1135,0.902004761892792
1033,4928,0.8757687583909928
1033,1136,0.10794171578945522
1033,2702,0.3779529753336338
1033,4927,0.659076930122238
1033,1134,0.14929224524041618
1070,1027,0.0004608770925835781
1070,5726,0.48244816124483436
1070,1976,0.8201429706482971
1070,607,0.47490069376755495
1070,4342,0.8221846123983095
1070,1977,0.7030774633091639
1070,1356,0.6120861086255225
1070,5725,0.2217757101049075
1070,1975,0.14649813958156643
1070,3618,0.5251147819034522
1070,606,0.8769603009550535
1070,5702,0.763381313979711
1070,4369,0.9880888808051915
1070,4859,0.35200796634506704
1070,608,0.7664119863107264
1070,1028,0.3174909271902746
1070,4858,0.842136610780364
1070,4341,0.5202793271441082
1070,5724,0.8136985554332979
1070,1974,0.4300755065241765
1070,3617,0.15163254513608415
1070,1355,0.33500465960463954
1070,3717,0.8474612334525283
1070,1357,0.2916247400570211
1070,5701,0.11720740676327868
1070,4368,0.3050661659619568
1070,605,0.037490906455819206
1084,1040,0.07299616119472785
1084,5719,0.7790884104784861
1084,2336,0.35160954459920524
1084,1969,0.5560813434972743
1084,1041,0.1878006669136607
1084,4362,0.7481114375299307
1084,2776,0.15869273960213337
1084,5907,0.11307380338178785
1084,5720,0.9878140385428303
1084,2337,0.9264701896267862
1084,1970,0.008156811133278041
1084,5718,0.06338311374318417
1084,2335,0.5897374606135823
1084,1968,0.7737624433574707
1084,3611,0.7522549697877986
1084,2590,0.9081625660310481
1084,1281,0.7896929561034018
1084,4361,0.7694759314196691
1084,2775,0.32852624357189963
1084,5906,0.45496562588254785
1084,4359,0.5163757074945698
1084,5717,0.37605046949377885
1084,2334,0.41630329570320035
1084,1967,0.70676835248937
1084,2589,0.05717269505215927
1084,5810,0.004610592713576667
1084,3610,0.6398459379331278
1109,1064,0.5402937276293585
1109,2157,0.8449146693746885
1109,396,0.4040605038809557
1109,4955,0.7201227865098497
1109,5348,0.4938864969155442
1109,4046,0.4281097939751236
1109,1065,0.710819521486883
1109,5029,0.38657313069082033
1109,1419,0.07923992549167336
1109,2156,0.7013470077467576
1109,395,0.378171151621707
1109,5570,0.2786470216890258
1109,4954,0.0797221574424164
1109,5347,0.05111710284908044
1109,4045,0.93641090454802
1109,5588,0.010197826101051133
1121,1075,0.47972778728819965
1121,3031,0.9427825984851141
1121,2960,0.923323530412983
1121,101,0.41750639071140827
1121,100,0.6095299189888771
1121,6670,0.7008490569399156
1121,633,0.01367323069930182
1121,4620,0.04173256528103875
1121,2279,0.43661095765481583
1121,2959,0.03047736235551679
1121,3030,0.6215999586141476
1121,5444,0.9812970819706689
1121,102,0.8537867255038513
1121,3032,0.03886294361984188
1121,2961,0.998703922703999
1121,1076,0.8889929593204985
1121,2586,0.12228005370349937
1121,99,0.35521245603652285
1121,6669,0.11045409178472487
1121,632,0.6449471393023081
1121,2986,0.06419690428591229
1121,4619,0.6327553074072884
1121,2278,0.1340011715631444
1121,2585,0.17098031500409616
1121,3029,0.9024190804761325
1121,1908,0.26297076696299115
1150,1103,0.5518126918568118
1150,2603,0.7007704751690089
1150,594,0.43348795241581495
1150,4195,0.5259499711716639
1150,3047,0.3095641054890341
1150,3655,0.32622429133488995
1150,524,0.4495979218882914
1150,1432,0.9773671725505153
1150,2514,0.9390533579523044
1150,2471,0.17781218187941938
1150,1104,0.6621458086538549
1150,2604,0.6773924594027558
1150,595,0.11217002327549763
1150,2602,0.6618414348500212
1150,593,0.6781479238927388
1150,4194,0.037061303555937286
1150,3046,0.6370238619284617
1150,3728,0.007297006703470776
1150,4689,0.6723068944252907
1150,5893,0.8687003816328221
1150,859,0.45838606678144445
1150,3048,0.8600952709447357
1150,3654,0.2837719820296435
1150,523,0.7639734688099808
1150,1431,0.4921484683215752
1150,2513,0.010100154347692736
1150,2470,0.7476590064555346
1150,2601,0.6103460333555711
1150,592,0.5117005254032686
1170,1122,0.6459496506853104
1170,1123,0.9766378958474464
1170,3490,0.8144984553490127
1170,933,0.9442757702366243
1170,4116,0.21542660150625081
1201,1152,0.31084399286130593
1201,1712,0.6576605405003464
1201,5154,0.8670335624104227
1201,416,0.6596486956386295
1201,1711,0.3880964420645946
1201,5153,0.4341949173590306
1201,415,0.867054301989247
1201,1749,0.6374727484212146
1201,1916,0.024740301937643316
1201,6606,0.5884023398881736
1201,4574,0.29749344909000874
1201,46,0.3225728078856409
1201,4023,0.6075499323209769
1201,1153,0.8480615139783108
1201,5155,0.1270925264910282
1201,417,0.5533568848650116
1201,5152,0.24973232134162793
1201,414,0.41475357575584915
1201,1710,0.8745235254838267
1201,1748,0.7840763867016356
1201,1915,0.38946573492183334
1201,6605,0.8759681331680729
1201,4573,0.7996443623368349
1201,45,0.07734548565662569
1201,4022,0.09310253917641798
1213,3022,0.8682757187235245
1213,1163,0.1466807409872195
1213,1863,0.8994770164679742
1213,757,0.19382632691793267
1213,428,0.06359537953763794
1213,1686,0.16302618445183437
1213,325,0.7434236269369486
1213,958,0.6697605544253733
1213,1164,0.05715241323527398
1213,1864,0.6538114778258813
1213,758,0.2679714693078715
1213,1687,0.6552615815992365
1213,3021,0.23691092929918256
1213,1862,0.7927883477025118
1213,756,0.0024154177654265307
1213,427,0.031211635349854272
1213,1685,0.17094245794211993
1213,4256,0.056329081519451485
1213,2355,0.33027244669476363
1213,989,0.23166367906088348
1213,324,0.16337849615053868
1213,1570,0.6197386681950883
1213,957,0.5932456279475432
1213,3020,0.20740070675886635
1213,4255,0.9385139552668147
1213,2354,0.35865294146397175
1213,755,0.6127287992188732
1213,426,0.18076226340186796
1213,1684,0.30412861548535486
1213,1861,0.13775114041887115
1213,1714,0.16439795908049903
1213,4866,0.01826832877011164
1213,6498,0.7257733190305907
1234,1183,0.011614955516186187
1234,3533,0.8053846423036245
1234,6725,0.20054892374325872
1234,3532,0.3458838125946184
1234,255,0.04670033491256098
1234,1212,0.49121154588715754
1234,3370,0.2201476702369466
1234,6094,0.8338716018275497
1234,1184,0.33583249242558166
1234,3534,0.9460178220101269
1234,2498,0.8560136322190033
1234,5217,0.6441245832924921
1234,3531,0.8021881814295414
1234,254,0.9733376696549954
1234,1211,0.6610570623994743
1234,3369,0.583233714539286
1234,6093,0.526769590346791
1234,2495,0.6529216353465813
1234,2497,0.4330611764139477
1261,1209,0.4149477253964361
1261,740,0.8599738471818288
