node,segment,theta
316,3253,1.0
316,711,0.46898524261765717
316,710,1.0
316,304,0.2549076166649079
316,3254,1.0
316,3252,0.28665695357404686
316,4922,0.30316806281128217
316,564,1.0
316,4921,0.35874895067772017
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,0.35520988512897655
353,4706,0.4831940207304194
353,6411,1.0
353,6688,0.4770276033164714
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,0.4837647097221778
353,5683,1.0
353,5286,0.4298800124411789
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,0.2657951308236084
353,2398,0.3908351745185944
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,0.27125227623284265
353,6531,0.4130114155977669
353,4148,0.3888082836067428
353,4705,0.4753495653009341
353,6410,1.0
367,352,1.0
367,1616,0.29576201977584826
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.3936764842695988
398,3219,0.4209289790947468
398,4503,1.0
398,5492,1.0
398,2611,0.3011603199601174
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,0.37047444025929943
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.4672391822754547
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,0.45759305061582856
398,6178,0.47526246618857937
398,5311,0.2626172822593432
398,4502,1.0
398,5491,0.3518956588801735
398,2610,1.0
398,1204,0.4404665802509147
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,0.26948340583328845
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,0.2589716279690655
398,1522,0.3604867474872213
398,5548,0.3848306095956252
398,5428,0.4085188039578598
398,2141,0.4083757154270131
398,867,0.3825175752788079
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.49300181272141863
398,5490,1.0
398,2609,0.49515561482840564
421,404,1.0
421,4269,0.2569131691560975
421,2217,1.0
421,2443,1.0
421,6627,0.2729497592170156
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,0.2988006094587565
421,2444,1.0
421,6628,1.0
421,4267,0.29163595213380145
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,0.47254044765214
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,0.453723713787491
484,465,1.0
484,4929,0.4382940380918574
484,466,1.0
484,4930,1.0
484,4928,0.40256280050908244
484,1896,0.40452378413547163
484,4927,1.0
522,502,1.0
522,4526,0.4210366672420268
522,503,1.0
522,4527,0.4750764332080202
522,4525,1.0
522,3345,0.2713110348597161
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,0.46180117992776204
522,4524,0.41135589230873904
522,3344,0.3269545943617206
522,3300,1.0
522,211,1.0
535,514,0.3651252989574485
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,0.3622570796515088
535,584,0.45453554945439345
535,1421,1.0
535,5459,0.46086509213889004
535,1189,1.0
535,1217,0.2568057159912851
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,0.442733627618881
535,5458,1.0
535,5121,1.0
535,1780,0.4767363020649653
535,1188,0.4649317321833557
535,1216,1.0
535,2502,1.0
535,2459,0.29469021231897863
561,539,0.25601198606824116
561,4077,1.0
561,5376,0.42755982913724433
561,540,1.0
561,4078,0.45202231273272064
561,4076,0.2536104830880117
561,5375,1.0
561,26,0.41359630983464224
561,1475,0.2565793027843495
561,4075,1.0
561,5374,0.4686340225870793
586,563,1.0
586,564,1.0
586,4921,0.4928264999534857
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,0.446452567338239
621,598,0.3533138238114253
621,3446,0.38269465739732667
621,1620,1.0
621,356,1.0
621,1619,0.3924924383826571
621,2489,1.0
621,2491,0.2588572767069842
621,3445,1.0
635,610,1.0
635,3930,0.27110717396468487
635,6306,0.40542180450259724
635,3931,0.2708183535302049
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.4987855669019816
635,3929,1.0
635,6305,1.0
635,4228,0.3003671837493269
635,3013,1.0
635,3928,1.0
635,6304,0.4979076532719666
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,0.28702531272214893
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,0.2821223326623863
653,3214,0.29634365362266424
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,0.28363282083251085
653,3562,1.0
653,5551,1.0
677,650,0.28551959060793974
677,651,1.0
677,2300,1.0
697,669,0.350491167612073
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,0.34529297496616596
697,1980,0.2564521384661411
697,2595,0.26484027749579453
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,0.29896404805695953
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.3358672431753158
743,1625,1.0
743,602,0.2867139872717477
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.3044157432971195
743,6116,1.0
743,3583,0.3477179202846584
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.46892440469863994
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,0.30870184970158765
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,0.2844135842283284
773,5136,0.49699342009037295
773,739,0.4083452378102559
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,0.4586103311913091
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,0.40807503429614855
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,0.2827540763985261
773,3529,1.0
773,3365,0.4332400687114637
773,5135,1.0
773,738,0.4656480729069873
773,4179,0.27368512556252234
773,252,0.4768309466133911
773,1644,0.36969218289356387
773,3531,1.0
773,6726,0.3087316653403507
792,760,0.45750774414666473
792,2692,0.2777959928772795
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,0.37846018302517936
792,1352,1.0
792,5484,0.2509555089861435
792,5603,0.2810122536792443
792,297,1.0
792,2690,1.0
792,2717,0.37306102170273925
792,2180,1.0
792,2645,0.4613422027498546
792,3183,0.4672211427551076
828,795,0.47100963721984124
828,6630,1.0
828,6629,1.0
828,796,0.4802350486161985
828,6628,0.33773932669412843
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,0.44219775722476573
851,818,0.30645656049357217
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.2504484289660217
866,2222,1.0
866,888,0.4321663001662124
866,4221,1.0
866,2224,0.4302381737102263
866,890,0.42632947118987863
866,832,1.0
866,3433,0.27576305726732064
866,4220,1.0
866,2221,1.0
866,887,0.4566102926899511
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,0.2680990372626886
895,1333,0.4826711472855383
895,595,0.2565776050732337
895,4736,1.0
895,3149,0.2672747402739799
895,5894,0.33874073782102365
895,860,1.0
895,4689,0.3329458136539797
895,3285,1.0
895,2603,0.3770054527167259
895,1332,1.0
895,594,1.0
895,4735,0.2531879511305951
895,3148,0.30703975065796396
895,4691,0.29172432103679935
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.37227639898412135
914,1446,0.42925530868420647
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.48474758706446663
914,2899,0.25369659507573006
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.3171198030762018
914,1222,1.0
914,2898,0.3000949053601669
914,6378,0.463132215537024
925,2221,1.0
925,887,1.0
925,2222,0.2616033011267336
925,888,1.0
925,4221,0.41967688659620794
925,3432,0.30029953465655823
925,4220,1.0
925,6298,1.0
925,226,0.3473428332302242
925,3431,0.4288966477059928
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,0.2751762579754523
974,1906,0.4353548178716614
974,936,1.0
974,809,1.0
974,6675,0.4843611550954804
974,6404,0.28505097313637573
974,6708,0.4719848618200343
974,6135,1.0
974,6401,0.36537478022202463
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,0.4718175992317455
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,0.32688283392105066
988,1212,0.39315618953551834
988,5140,0.40230518892942235
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,0.41325801187178657
988,2498,0.4292013988128345
988,2455,1.0
988,949,0.3277119389765124
988,747,0.4662351025970872
988,5142,1.0
988,6453,0.2919541963915303
988,3920,1.0
988,1675,1.0
988,274,0.4151981651298665
988,1646,1.0
988,3533,0.41977770033000006
988,744,0.3962426205048434
988,1211,1.0
988,5139,0.3776957661187098
988,857,0.42244378327276644
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,0.38015954411380615
1019,2797,1.0
1019,6591,1.0
1019,979,0.4765604706285296
1019,1302,0.33615050733358853
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.35622734487048235
1019,313,1.0
1019,2794,0.34488231601664743
1019,6588,0.48591039831562977
1019,4175,0.47114012042256237
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,0.34393956513752433
1033,4928,1.0
1033,1136,1.0
1033,2702,0.34955165238489305
1033,4927,0.2896647138267672
1033,1134,1.0
1070,1027,1.0
1070,5726,0.35045998028503234
1070,1976,1.0
1070,607,0.33005716209882596
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,0.488184172191488
1070,4369,1.0
1070,4859,1.0
1070,608,0.3324661713505148
1070,1028,0.27546495757387146
1070,4858,1.0
1070,4341,0.43135643399134327
1070,5724,0.3370924292550803
1070,1974,1.0
1070,3617,1.0
1070,1355,0.4230960199568369
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,0.4604283417865068
1070,605,0.41359597812535376
1084,1040,1.0
1084,5719,0.3533170850121974
1084,2336,1.0
1084,1969,0.37452148041999656
1084,1041,0.25483991492087155
1084,4362,1.0
1084,2776,0.2928870251040444
1084,5907,0.35027410467038145
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.328156469259852
1084,4361,0.39161284672230523
1084,2775,1.0
1084,5906,0.33218245563114845
1084,4359,1.0
1084,5717,1.0
1084,2334,0.29737771775431976
1084,1967,1.0
1084,2589,0.4253333931823624
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,0.3422312514688278
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,0.47321938654896334
1109,5029,1.0
1109,1419,1.0
1109,2156,0.2948090546104689
1109,395,0.320303228954231
1109,5570,1.0
1109,4954,1.0
1109,5347,0.31768096206013774
1109,4045,1.0
1109,5588,0.3475137766220413
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.3006979706529693
1121,6670,1.0
1121,633,1.0
1121,4620,0.2774818194479929
1121,2279,0.4823019276857985
1121,2959,0.4183037986602661
1121,3030,0.3810904334594484
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,0.3821482380465957
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,0.3948331346852111
1150,594,1.0
1150,4195,0.267628205494857
1150,3047,0.3930472701063683
1150,3655,0.3257009759830012
1150,524,0.3005862832802627
1150,1432,1.0
1150,2514,1.0
1150,2471,0.4356437502287309
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,0.4327700969296604
1150,593,1.0
1150,4194,0.2914510375735393
1150,3046,1.0
1150,3728,1.0
1150,4689,0.4613389743442109
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,0.3419234981582493
1150,592,0.4462013779244316
1170,1122,0.3040057952336064
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.42493692596028276
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,0.26799137364503767
1201,5153,1.0
1201,415,1.0
1201,1749,0.4723359241607762
1201,1916,1.0
1201,6606,0.28291973681061244
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,0.46271654800990936
1201,5155,0.3391524617612708
1201,417,1.0
1201,5152,0.2908993450547158
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.3038477493781443
1201,4573,0.35819299153215023
1201,45,0.4861807895378414
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,0.4909240025304238
1213,1686,1.0
1213,325,0.4744162695326214
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,0.4746472277860221
1213,1687,0.33433899883597973
1213,3021,1.0
1213,1862,1.0
1213,756,0.4586596952358962
1213,427,1.0
1213,1685,0.3988583365491347
1213,4256,0.48049670460374483
1213,2355,0.32038719256312886
1213,989,0.43779313085952576
1213,324,0.26125459627374625
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,0.41409078108004715
1213,755,1.0
1213,426,1.0
1213,1684,0.49048367783128954
1213,1861,0.42879484093794595
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.3746840773684199
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,0.2861555124925692
1234,3370,0.2964676660493699
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.4568564334357106
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.31169083640938533
1234,6093,0.2639059252258772
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,0.3733900197269845
1261,1482,1.0
1261,3366,1.0
1261,1481,0.40664275177363407
1261,3193,1.0
1261,739,0.38696027325920546
1261,3917,0.2853952804615807
1261,3530,0.42842549721452183
1261,1210,0.2789425415278013
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,0.35584319502072104
1261,3529,1.0
1261,3365,0.3523508352955129
1261,1480,0.47139725083764517
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.416692640244398
1261,3531,0.45544099216362277
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,0.3278494661111542
1279,3534,1.0
1279,1227,0.3245283308702116
1279,6727,0.4808211240750888
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.4732553910691619
1300,1568,0.30867537497319464
1300,1570,1.0
1300,3020,1.0
1300,4754,0.4515162992869668
1300,1637,1.0
1300,1988,0.395109995611891
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,0.3035938590100067
1300,4753,1.0
1300,1636,1.0
1300,1987,0.3606436378658151
1300,1567,1.0
1300,758,1.0
1300,2641,0.4043735494545584
1328,1273,1.0
1328,6398,0.3059684772935035
1328,471,0.3624162118059566
1328,815,0.453198436177643
1328,6397,0.2996437560542635
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.3778722470846576
1328,6399,1.0
1328,472,1.0
1328,814,0.32572494978227795
1328,995,1.0
1328,469,0.3992737169222984
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.48776218955404116
1344,5029,0.3744231167765888
1344,1419,1.0
1344,2157,1.0
1344,396,0.2553566220984175
1344,3898,0.3340352012883442
1344,1822,0.2977912608567713
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,0.42893013318403705
1344,2731,0.41738230032641277
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.32830678072201924
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.31797681034103653
1344,5027,1.0
1344,1417,0.4658728302563844
1362,1305,1.0
1362,3910,1.0
1362,3909,0.44634979884675696
1362,1306,1.0
1362,6084,0.2716706412013352
1362,2010,1.0
1362,6650,0.36039068044338785
1362,3911,0.33567340162455006
1362,1466,1.0
1362,3908,1.0
1362,6083,0.49533402946074523
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,0.4054533989444723
1378,582,0.42735634914289466
1378,6474,1.0
1378,2502,0.37198424283468534
1378,2459,1.0
1378,6108,0.3604142373769832
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,0.34799774283191787
1378,6473,1.0
1378,581,1.0
1378,5575,0.49011115837526154
1378,172,1.0
1378,6106,0.4666295643812741
1378,2367,1.0
1378,580,1.0
1378,2501,0.4376810638259393
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.4372353734205705
1378,171,1.0
1378,6105,1.0
1378,2366,0.4999896196235617
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.2571226919303131
1413,604,0.3907470591934994
1426,1366,0.2826175645713531
1426,1214,0.400994859489365
1426,3952,1.0
1426,4649,0.3076845230710974
1426,1213,0.39542815699270517
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,1.0
1426,1212,0.2767829690802365
1426,1485,1.0
1426,3950,1.0
1426,4647,0.30322527904094865
1426,2500,0.38134173294311113
1426,2457,0.28186115747722373
1426,6727,1.0
1449,3986,1.0
1449,1388,0.48822474697103035
1449,1543,1.0
1449,6433,0.46779904220247526
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.47779023917496555
1449,1542,1.0
1449,6432,0.4695827010936342
1449,4820,0.3681419803466095
1449,1544,0.45137710684875954
1449,6434,0.425639809709085
1449,4822,1.0
1449,1389,1.0
1449,3334,0.2950437910600464
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,0.3832449207580316
1449,6431,1.0
1449,4819,1.0
1449,3333,0.3358713159232002
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,0.2776804905331538
1449,3984,1.0
1460,1398,0.43766256448106755
1460,5070,0.28907023415202904
1460,3698,1.0
1460,6324,1.0
1460,6478,0.45032719837447643
1460,5069,1.0
1460,3697,1.0
1460,6323,0.42120173388868754
1460,5814,1.0
1460,6325,0.28021463419132564
1460,1399,1.0
1460,5071,0.4021471764224098
1460,3699,1.0
1460,3696,0.44005003268069354
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,0.25985743029932085
1460,2520,0.307525366978078
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,0.38900199455849016
1460,6322,1.0
1460,6124,0.34138448405054
1460,2074,1.0
1484,1421,0.2768759302401267
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,0.2935677634836824
1484,1781,0.27438381846829973
1484,5458,0.3062474676940865
1484,5121,1.0
1484,1218,0.2611827823697408
1484,1780,0.33187569346116264
1484,318,1.0
1484,1368,0.2999758777444954
1484,1188,1.0
1484,1216,0.26304599530056727
1484,3954,1.0
1484,4651,0.47045889234068916
1484,514,1.0
1484,2504,1.0
1484,2461,0.44862947055581703
1484,1782,0.4785516585085863
1484,1422,1.0
1484,5460,0.4919501274635075
1484,5457,1.0
1484,5120,0.36378969893807356
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.46615111903042794
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,0.45317153801933996
1484,1322,1.0
1500,1436,1.0
1500,4875,0.27475885028810265
1500,5010,1.0
1500,5855,0.38060453466488464
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,0.47158294612520435
1500,4265,0.4189410641773367
1500,3929,0.35243367178980867
1500,1437,1.0
