node,segment,theta
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.0742523665115924
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,0.15532448345012284
773,3916,0.06281849965808917
773,1671,0.23659516210484832
773,270,1.0
773,1642,1.0
773,3529,0.10118265028339646
773,3365,1.0
773,5135,0.024097513557538086
773,738,0.18434116739776862
773,4179,0.12599220834366964
773,252,1.0
773,1644,1.0
773,3531,0.16480559952874407
773,6726,0.18712677315627224
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.014225642634644098
792,2693,1.0
792,761,0.16815740617978214
792,298,0.14475518065309878
792,2691,0.19223585086356998
792,2646,1.0
792,3184,1.0
792,3326,0.06011246769703926
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,1.0
792,3183,0.10694902771851467
828,795,0.20809715936803985
828,6630,0.0003812912811888003
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,0.12569610961639344
851,4748,0.09312067666230128
851,2766,1.0
851,4918,1.0
851,4123,0.007762542903742675
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,0.1798381236644193
866,3434,0.15537435539337852
866,2222,1.0
866,888,0.07802478399571222
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,0.19509921414474496
866,887,0.03640997741112184
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.2229186244056538
895,2604,0.006206783046105557
895,1333,1.0
895,595,0.09053690343164955
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,0.007373956658689229
895,3285,0.08136771798987574
895,2603,0.10649077580079802
895,1332,1.0
895,594,0.017299227244338855
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.22207915207318962
914,2900,0.10357935606048041
914,6380,0.22249878409692703
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.07937426083295618
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,0.2195705288310641
914,4244,1.0
914,1445,0.03293627074583516
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.1199286935777083
925,2221,0.16788463459112934
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,0.08356508978052546
925,3431,0.15866390354972604
974,935,1.0
974,810,1.0
974,6403,0.13412021671934982
974,6402,1.0
974,811,1.0
974,1906,0.0698702835189089
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,0.06375017845555475
974,6135,1.0
974,6401,1.0
974,1905,0.07110897644634373
974,6676,1.0
974,6709,1.0
974,6136,0.03790086681358096
974,6228,1.0
974,808,1.0
974,6707,0.03742331619442729
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,0.07599199925339195
988,1212,0.11091398669516017
988,5140,0.06095622930936062
988,3534,0.20102632798311093
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,0.04735298952457523
988,2457,1.0
988,1647,1.0
988,2498,0.02567325012553834
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.14835999504365127
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,0.2399279390950647
988,1646,1.0
988,3533,0.10725583397180871
988,744,0.049245890772852574
988,1211,1.0
988,5139,1.0
988,857,0.18222490627416665
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,0.12303573833760939
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,0.13904719641033658
1019,6589,0.19045460823254967
1019,2632,0.19842324291435787
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.030406372118247926
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,0.07071733434825411
1019,313,1.0
1019,2794,1.0
1019,6588,0.06321865921008074
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,0.24296000328464085
1033,2702,1.0
1033,4927,1.0
1033,1134,0.14484220354990607
1070,1027,1.0
1070,5726,0.15423434309321293
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,0.1824243370333516
1070,1356,1.0
1070,5725,0.10769258630955592
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,0.13997778374527425
1070,1028,1.0
1070,4858,0.008466419636063316
1070,4341,1.0
1070,5724,0.23212555223858855
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.0657601413310529
1084,2336,1.0
1084,1969,1.0
1084,1041,0.17437800172730045
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,0.23392148104829025
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,0.1321822002176597
1084,1968,0.07884853167879868
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.16604053308128353
1084,2589,0.21302269535506457
1084,5810,1.0
1084,3610,1.0
1109,1064,0.0755953758938499
1109,2157,1.0
1109,396,1.0
1109,4955,0.07583363131905352
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,0.039765813459521016
1109,1419,1.0
1109,2156,0.06045064865088201
1109,395,0.22919479567735812
1109,5570,1.0
1109,4954,1.0
1109,5347,0.1995875330120127
1109,4045,0.03542420840264027
1109,5588,0.15124169428026213
1121,1075,0.023796420998510426
1121,3031,0.011292727427064775
1121,2960,1.0
1121,101,1.0
1121,100,0.06513371598073492
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,0.2483636974462463
1121,3030,1.0
1121,5444,1.0
1121,102,0.2300192469822634
1121,3032,1.0
1121,2961,0.1764630903930633
1121,1076,0.18197262875271247
1121,2586,1.0
1121,99,1.0
1121,6669,0.018517015910518908
1121,632,0.24092757083439997
1121,2986,0.09509182963704632
1121,4619,0.027416385083145478
1121,2278,0.08796598864994953
1121,2585,1.0
1121,3029,0.02145870808529815
1121,1908,0.08012207676759964
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,0.18903105043645296
1150,593,0.03243233994457739
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.0047029113232543995
1150,5893,1.0
1150,859,0.12380167810238774
1150,3048,1.0
1150,3654,0.1497053815248669
1150,523,1.0
1150,1431,0.08886535440584475
1150,2513,1.0
1150,2470,0.13685166750230549
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,0.21564649390300616
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,0.11107611427800357
1201,415,1.0
1201,1749,1.0
1201,1916,0.039362504208074744
1201,6606,1.0
1201,4574,0.03624609791311306
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,0.049290948777336085
1201,417,1.0
1201,5152,0.2323709837129706
1201,414,0.07258879069792445
1201,1710,1.0
1201,1748,0.04963133454740942
1201,1915,1.0
1201,6605,1.0
1201,4573,0.18018817389849084
1201,45,0.10692208928901559
1201,4022,1.0
1213,3022,0.16274307923184206
1213,1163,1.0
1213,1863,1.0
1213,757,0.09470778259184254
1213,428,1.0
1213,1686,0.039661309752212714
1213,325,1.0
1213,958,0.026049829910338662
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,0.006911461020871146
1213,1862,0.06667520234860491
1213,756,0.1780502252542242
1213,427,1.0
1213,1685,0.23647291439125695
1213,4256,1.0
1213,2355,1.0
1213,989,0.05957466579332005
1213,324,1.0
1213,1570,0.009370709650671327
1213,957,0.16301428068983503
1213,3020,1.0
1213,4255,1.0
1213,2354,0.2353356423070092
1213,755,1.0
1213,426,0.16864759172517285
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.1517629912026146
1213,6498,0.06840212048034244
1234,1183,1.0
1234,3533,0.055097758086934845
1234,6725,1.0
1234,3532,0.24098008707083218
1234,255,1.0
1234,1212,0.10013937372673154
1234,3370,1.0
1234,6094,1.0
1234,1184,0.1748757407602345
1234,3534,1.0
1234,2498,1.0
1234,5217,0.04883191877104087
1234,3531,1.0
1234,254,0.14114916814142564
1234,1211,0.2013253141293021
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.12537709950930542
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,0.007580989219493572
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,0.00627880425505789
1261,3530,0.045373736950409804
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.14680513479749924
1261,2809,1.0
1261,3916,1.0
1261,3192,0.1804941949408475
1261,3529,1.0
1261,3365,0.20147224643469996
1261,1480,1.0
1261,738,0.004350960262527015
1261,252,0.2366200917093091
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.05854160486622684
1279,1226,0.0070783146974544575
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,0.24089044987288155
1279,1227,1.0
1279,6727,0.011745890266255832
1279,3533,0.23284860636689597
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,0.06068544085157668
1300,3020,0.13510360783733832
1300,4754,1.0
1300,1637,0.004542122983521413
1300,1988,1.0
1300,1247,1.0
1300,4751,0.22352238057791662
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.17473675028465419
1300,758,0.10612716246553244
1300,2641,1.0
1328,1273,0.24456161106930152
1328,6398,1.0
1328,471,1.0
1328,815,0.22919724726432666
1328,6397,0.0991536460808079
1328,470,0.11986018310128022
1328,5732,0.15950423570127203
1328,3701,1.0
1328,996,1.0
1328,1274,0.03378309478156927
1328,6399,0.16238416456866223
1328,472,1.0
1328,814,1.0
1328,995,0.051420632156546464
1328,469,0.18547446224327446
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.010960409572542185
1328,997,1.0
1328,813,0.11547177850796575
1344,1288,1.0
1344,1823,0.0523230518218154
1344,5029,1.0
1344,1419,0.20399604218232814
1344,2157,1.0
1344,396,1.0
1344,3898,0.17644220519681286
1344,1822,0.1420756210775087
1344,1824,0.04173799500618802
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,0.1273020566344496
1344,3899,0.11092605670813871
1344,2161,1.0
1344,2156,0.15496576955609676
1344,395,1.0
1344,3897,0.0010591813514659876
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.08531066226439254
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.2228994596499636
1362,1466,1.0
1362,3908,1.0
1362,6083,0.07078401225845488
1362,2009,1.0
1362,6649,0.004585195886582127
1362,3523,0.12406872393356272
1378,1320,1.0
1378,6107,1.0
1378,2368,0.016660421876693587
1378,582,1.0
1378,6474,0.03268903807689416
1378,2502,1.0
1378,2459,0.12858385918245507
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.026684674784377194
1378,5575,1.0
1378,172,1.0
1378,6106,0.10929108541384114
1378,2367,1.0
1378,580,0.11086913743175497
1378,2501,0.23053068143153288
1378,2458,1.0
1378,6472,1.0
1378,5576,0.13929969592916658
1378,173,0.11332903027868846
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,0.1273889851042994
1378,2366,1.0
1378,5465,1.0
1378,4677,0.16419173711273505
1413,1354,0.03610175056402842
1413,1355,1.0
1413,605,0.09041561261566733
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,0.17843659694376335
1426,1214,0.07195089494232443
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.0258923532398736
1426,2458,1.0
1426,6728,1.0
1426,1367,0.1517435032337754
1426,1215,1.0
1426,1212,1.0
1426,1485,1.0
1426,3950,0.05339517830106988
1426,4647,0.15274524590240857
1426,2500,1.0
1426,2457,0.0656959169979967
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.20348306290189977
1449,5512,0.15860199112875872
1449,4301,0.21877136926328267
1449,3987,0.2006521092787723
1449,1542,1.0
1449,6432,1.0
1449,4820,0.09260670796624249
1449,1544,1.0
1449,6434,0.11680354277380933
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,0.17826573562462866
1449,4300,1.0
1449,1541,1.0
1449,6431,0.023945082759017633
1449,4819,1.0
1449,3333,0.17767457693221966
1449,5610,1.0
1449,2856,0.09320806120616809
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,0.16127863266781173
1460,1398,1.0
1460,5070,0.12892386839400172
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,0.06593605983515805
1460,3697,0.19296298621392982
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,0.09682144822737127
1460,5068,1.0
1460,6477,1.0
1460,5813,0.08974083836339819
1460,1721,1.0
1460,5815,0.03438476949393898
1460,2520,0.050165944338343316
1460,1719,1.0
1460,5006,0.233460123295967
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.04178439176010518
1460,2074,0.04279169277916761
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.04068364049418438
1484,3955,1.0
1484,4652,1.0
1484,1781,0.1484533044511498
1484,5458,0.19252131882888668
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.2169990059223348
1484,3954,1.0
1484,4651,1.0
1484,514,0.035585542398392955
1484,2504,0.05256199573331477
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.04546447258782038
1484,5120,1.0
1484,317,1.0
1484,1779,0.12112419104307892
1484,1367,1.0
1484,1187,1.0
1484,1215,0.04621100882416318
1484,3953,0.1644707204289486
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.17522197991706723
1484,5578,1.0
1484,1322,1.0
1500,1436,0.23525884666889818
1500,4875,1.0
1500,5010,1.0
1500,5855,0.15536502945055064
1500,4228,1.0
1500,6370,0.22667607278994018
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
