node,segment,theta
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,0.1606741460752904
353,4707,0.024525330371708565
353,6412,0.2295132499413427
353,4211,1.0
353,3063,0.2191444325503007
353,3669,1.0
353,3873,1.0
353,6532,0.07809443819834183
353,4149,1.0
353,4706,0.15190956296326474
353,6411,0.08783744431231
353,6688,0.21566150197515999
353,2399,1.0
353,3875,1.0
353,6534,0.22982031920869894
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,0.22908414940902966
353,5286,0.05407901931653836
353,6690,1.0
353,6687,1.0
353,4210,0.08665773719969205
353,3062,0.01579668294601899
353,3668,1.0
353,2398,1.0
353,5682,0.1857041115356559
353,5285,0.06791204195869682
353,6689,1.0
353,3872,0.11668164227582323
353,6531,1.0
353,4148,0.07644655882327
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.07718324683739297
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.07168218146958516
398,2611,0.008116021670775853
398,1205,0.14361499271795608
398,5805,1.0
398,3218,0.2216142870742075
398,4504,1.0
398,5493,0.12638042250536907
398,2612,0.13449347050524785
398,1206,0.0494994859240413
398,383,0.23660003406452612
398,2234,0.10239919070828951
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,0.15361314968051087
398,2142,0.1695493614330763
398,868,1.0
398,532,0.20994697843229893
398,13,0.10953151074221446
398,6178,0.015450150118403116
398,5311,1.0
398,4502,1.0
398,5491,0.006952699328813816
398,2610,1.0
398,1204,1.0
398,11,0.10615860810885502
398,3217,1.0
398,2235,1.0
398,901,0.18557065537152528
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,0.15239274228462218
398,6177,1.0
398,10,0.17650914202259438
398,1203,0.06914311866565892
398,4501,1.0
398,5490,0.13264121480672986
398,2609,0.08845402462396645
421,404,1.0
421,4269,1.0
421,2217,0.23776448687203566
421,2443,0.06359201826691685
421,6627,1.0
421,4268,0.08723109106657223
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,0.22587597289171601
421,405,1.0
421,4270,0.20774016893453395
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,0.20558284801475568
421,2215,0.06125742738853135
421,2441,0.17136142274693722
421,6625,1.0
421,33,1.0
421,4010,0.20997463244445447
421,5960,1.0
421,2024,1.0
468,450,0.03865300089418133
468,4716,1.0
468,2847,0.19233513955177883
468,451,1.0
468,4715,1.0
468,2096,0.23321432940202336
468,2846,1.0
468,2095,0.03011224605206453
468,4714,0.07894088781403963
484,465,0.19972044100614306
484,4929,0.18754206299038279
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,0.0487139635085323
522,502,1.0
522,4526,0.21155822749219377
522,503,0.1088687990731726
522,4527,1.0
522,4525,1.0
522,3345,0.1675018401682682
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.19837907553789869
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,1.0
535,5459,0.1103452288540887
535,1189,1.0
535,1217,0.007562085673388674
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,0.013645287979215048
535,2462,0.05497486684498987
535,664,1.0
535,2503,0.16280000017171692
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,0.007237794354862714
535,1780,0.23351240214517976
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.21250461336236492
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,0.11578335822339891
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.18671788754503416
586,563,0.024475117662331125
586,564,0.24421933337370927
586,4921,1.0
586,1469,0.11329851224616005
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,0.2319200459603692
621,598,1.0
621,3446,0.22933078477143032
621,1620,1.0
621,356,1.0
621,1619,0.21849111593974868
621,2489,1.0
621,2491,1.0
621,3445,0.24493683324428772
635,610,0.15536535882888014
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,0.08135061362054208
635,4228,0.2313289603251334
635,3013,1.0
635,3928,1.0
635,6304,0.13726395424485405
653,627,1.0
653,3564,0.1890372772174883
653,3213,1.0
653,3025,0.14351448837527647
653,3563,0.015768985328434848
653,628,1.0
653,5552,1.0
653,5586,0.02368598583357151
653,3214,1.0
653,3026,1.0
653,3212,0.012434899146639977
653,3024,1.0
653,5585,1.0
653,3562,0.09192409982390626
653,5551,0.10023863040459147
677,650,0.19919641353892092
677,651,0.03803648802819093
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,0.012707083513830875
697,2404,1.0
697,670,1.0
697,605,0.21425499738554232
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.03215934881529303
697,6001,0.05983501306438721
697,2403,0.06953777155898067
697,2405,1.0
697,5725,1.0
697,604,0.01014917536192761
697,1628,1.0
717,688,0.19137950424368477
717,689,0.18855614702793666
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.23909266683452812
743,1625,0.06739451344239711
743,602,0.019685750259469392
743,5997,1.0
743,3585,1.0
743,4996,0.06366520484542493
743,714,1.0
743,1624,0.19364410190244596
743,3437,0.20752933990559852
743,6213,0.10962847181197033
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.17261241342180034
743,6116,0.12242707806832798
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.19142616401601553
743,2226,1.0
743,892,0.08154620718312189
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,0.03345010511373214
743,3145,1.0
743,5040,1.0
743,5994,0.024219308935763517
743,6115,1.0
743,3582,0.2420937300329815
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,0.13698664689056905
773,3367,0.03444905366010875
773,5137,1.0
773,3366,0.13300863468663737
773,5136,0.006656106572562548
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.0976399772339005
773,271,0.24751392513153148
773,1643,1.0
773,3530,1.0
773,4182,0.2083861979061412
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,0.11602161901148944
773,2809,0.0019598398646190063
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,0.1732082164572435
773,5135,1.0
773,738,1.0
773,4179,0.16225059468972503
773,252,1.0
773,1644,0.05554306338916304
773,3531,1.0
773,6726,0.025475662614387606
792,760,0.17116599724821657
792,2692,0.0038853636792097745
792,3327,0.24701574959385553
792,5485,1.0
792,5604,0.21320035360749334
792,2693,1.0
792,761,1.0
792,298,0.1269739626950681
792,2691,0.0029599644609908937
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.21065273352789893
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,0.019221634254856457
792,2645,1.0
792,3183,1.0
828,795,0.16073832927191212
828,6630,0.06820177863925014
828,6629,1.0
828,796,1.0
828,6628,1.0
828,4878,0.23170394778035952
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,0.10731778156433847
851,2766,1.0
851,4918,1.0
851,4123,0.2088615672508416
851,3935,0.06781799859835425
851,4750,1.0
866,831,1.0
866,2223,0.1447650974498731
866,889,1.0
866,3434,0.14584808511042735
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.13648298397791314
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.10615031589807167
895,3286,1.0
895,2604,1.0
895,1333,1.0
895,595,0.18373074271209833
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,0.1836965172644337
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.24410949201057064
895,4735,0.24860955476453028
895,3148,0.11396128459845356
895,4691,1.0
895,5267,0.09221992022641745
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,0.07036885016614547
914,1224,0.110454214496441
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,0.08904155448942563
914,1223,0.10361712689020852
914,4245,1.0
914,2899,1.0
914,6379,0.17916731305890354
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.06390691747860155
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.03817022768001954
925,2221,1.0
925,887,0.15857848764760396
925,2222,1.0
925,888,0.23073698395690123
925,4221,0.030136818547529476
925,3432,0.23602642112895733
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,0.10900192303146028
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,0.182020193057864
974,936,0.09432362039159281
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,0.16442378130877733
974,6135,1.0
974,6401,0.026484559267176966
974,1905,1.0
974,6676,0.01753161470045561
974,6709,1.0
974,6136,0.17304866881050995
974,6228,1.0
974,808,1.0
974,6707,0.19327306276319978
974,6134,1.0
988,948,1.0
988,746,0.07098412809450716
988,5141,0.02480661063958134
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.1344379858746414
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,0.24885783408124673
988,1647,0.11854905836195861
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,0.04787735309320973
988,5142,0.18356894502901455
988,6453,0.12301609152289017
988,3920,1.0
988,1675,0.23877171040726586
988,274,1.0
988,1646,1.0
988,3533,0.18153979908526408
988,744,0.21735228372416449
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,0.18525466146368363
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.010420212923012206
1019,2632,1.0
1019,5117,1.0
1019,2797,0.17622941900453926
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,0.15560400315358658
1019,1301,0.09340408525929511
1019,313,1.0
1019,2794,0.08483276277397689
1019,6588,0.18350474729840205
1019,4175,0.08140996314069049
1033,991,1.0
1033,1896,0.18845633500002879
1033,992,0.08710101694839634
1033,1897,0.17100662997868032
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.11385873920521927
1033,1134,0.04987356261840592
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,0.08644552618176504
1070,1977,0.054378082120832616
1070,1356,0.2175942553907153
1070,5725,1.0
1070,1975,1.0
1070,3618,0.12323801063924222
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,0.07453236480937231
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.03688200996050517
1070,5724,0.06379882056143438
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,0.052280114497098684
1070,5701,0.028298459299578416
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.21163594389084872
1084,2336,1.0
1084,1969,0.03346927573309899
1084,1041,1.0
1084,4362,0.23777759163156087
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.11124944816018734
1084,1970,0.17516373885711367
1084,5718,0.168097253415462
1084,2335,0.22836959667969237
1084,1968,0.03630580105222714
1084,3611,1.0
1084,2590,0.01715782433255264
1084,1281,0.23159935405377463
1084,4361,1.0
1084,2775,0.20566351411123462
1084,5906,1.0
1084,4359,1.0
1084,5717,0.03851814272587095
1084,2334,0.038055261581833255
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,0.1370948687578497
1109,5348,1.0
1109,4046,0.22303469845162316
1109,1065,1.0
1109,5029,0.0179880616413427
1109,1419,0.0159573323012423
1109,2156,0.19382491389568557
1109,395,1.0
1109,5570,1.0
1109,4954,0.10441211553753349
1109,5347,0.05128537512925979
1109,4045,1.0
1109,5588,0.07232304524271282
1121,1075,1.0
1121,3031,1.0
1121,2960,0.1209878455713782
1121,101,1.0
1121,100,0.022737939227014947
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,0.0866070718684937
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.05433279029393834
1121,1076,1.0
1121,2586,0.025308013869356216
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.17035911666738024
1121,2585,1.0
1121,3029,0.027766460503656276
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.0708327519840043
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.04032630269551718
1150,3048,1.0
1150,3654,0.06271318403835047
1150,523,0.020722583652190152
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,0.15766698750955666
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,0.0861389452148954
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,0.013415890349565585
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,0.029230644986917187
1201,4574,1.0
1201,46,0.15103674791333122
1201,4023,0.08680797002667051
1201,1153,0.14550297438112847
1201,5155,0.2267048607869775
1201,417,1.0
1201,5152,1.0
1201,414,0.02376618400189212
1201,1710,0.03164347855152316
1201,1748,1.0
1201,1915,1.0
1201,6605,0.02283290899497259
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.21215523413953585
1213,428,0.08144904667633224
1213,1686,1.0
1213,325,0.06519663038613854
1213,958,1.0
1213,1164,0.20891917520773196
1213,1864,0.05586991254927698
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,1.0
1213,2355,0.020988686197897843
1213,989,1.0
1213,324,1.0
1213,1570,0.18277518582810703
1213,957,1.0
1213,3020,1.0
1213,4255,0.031550712671915226
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,0.07311843006995822
1213,4866,0.15976763322287568
1213,6498,1.0
1234,1183,1.0
1234,3533,0.1834759518433119
1234,6725,0.04599125264569237
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,0.2431979310060065
1234,1184,1.0
1234,3534,0.01174761157674653
1234,2498,0.08590701806035983
1234,5217,1.0
1234,3531,1.0
1234,254,0.08932577104942796
1234,1211,0.14179736505679785
1234,3369,1.0
1234,6093,0.10263170321420656
1234,2495,1.0
1234,2497,0.19541069096025
1261,1209,0.0792417668546872
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,0.23646403093497737
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,0.19375251766101087
1261,1210,0.0031613412617057524
1261,3368,1.0
1261,1483,0.011893190244944618
1261,253,1.0
1261,2809,0.09177696806354563
1261,3916,1.0
1261,3192,1.0
1261,3529,0.01169096612399223
1261,3365,1.0
1261,1480,0.1891072066458459
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,0.0635961288290452
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.025354340270363096
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.2093469782577052
1279,3531,0.15880146961646913
1300,1246,0.13151113120487035
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,0.1399482389299851
1300,3020,1.0
1300,4754,0.02564563210075632
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.18440072247758044
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.04308577879796038
1300,1567,0.1082264704209549
1300,758,1.0
1300,2641,0.12502572246925514
1328,1273,0.14790666484318982
1328,6398,0.12774511924973142
1328,471,1.0
1328,815,1.0
1328,6397,0.03948928669969498
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.18369138356407377
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,1.0
1328,4382,0.05418056092557877
1328,5731,0.22589987467531425
1328,3702,0.07477412824155238
1328,997,0.07353380818094502
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,0.24846102847273366
1344,2157,1.0
1344,396,0.24215923724340815
1344,3898,1.0
1344,1822,0.054664754195906995
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.0715217962734106
1362,1305,1.0
1362,3910,0.08041362935038188
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.13105565903763838
1362,1466,1.0
1362,3908,0.174425904673017
1362,6083,0.06545991122885408
1362,2009,1.0
1362,6649,0.10054201509903415
1362,3523,1.0
1378,1320,1.0
1378,6107,0.05564373446395088
1378,2368,1.0
1378,582,0.24207662316233758
1378,6474,0.2350906776469771
1378,2502,1.0
1378,2459,0.07878726330893504
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,0.03357919933266329
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.04286439674373399
1378,5576,1.0
1378,173,1.0
1378,6166,0.10723619581847588
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,0.10260399876441073
1378,5465,0.14909811741834278
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.11926128087692323
1413,604,1.0
1426,1366,1.0
1426,1214,0.19716486205720907
1426,3952,1.0
1426,4649,1.0
1426,1213,0.20838412516883364
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,0.019449858066238668
1426,6728,1.0
1426,1367,1.0
1426,1215,0.0014245199517040064
1426,1212,1.0
1426,1485,0.16609000272562313
1426,3950,0.047905490375494963
1426,4647,1.0
1426,2500,0.23870160514916927
1426,2457,1.0
1426,6727,1.0
1449,3986,0.11759770868914754
1449,1388,0.16600197963606678
1449,1543,0.2227035159830204
1449,6433,1.0
1449,4821,0.030708630172929463
1449,5512,0.13837880709989425
1449,4301,1.0
1449,3987,0.03339866339932873
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.17254126738581055
1449,1389,1.0
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.24999774086552629
1449,2045,0.24051109489867672
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,1.0
1449,4819,1.0
1449,3333,0.0098631142205019
1449,5610,1.0
1449,2856,1.0
1449,5186,0.18812294492936377
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,0.017287065717811467
1460,3698,1.0
1460,6324,0.12099066482800946
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.01351328610172342
1460,5814,0.025248380611823773
1460,6325,1.0
1460,1399,1.0
1460,5071,0.22354677237093012
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.19414804548088493
1460,5813,1.0
1460,1721,0.20532859570047524
1460,5815,1.0
1460,2520,0.01911081866196973
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,0.0551366136612228
1460,6124,0.08160945307214629
1460,2074,1.0
1484,1421,0.17113743378801116
1484,5459,1.0
1484,1369,0.08091779694347978
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,0.12508758755632932
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,0.04214228770508244
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.13075004779794952
1484,3954,1.0
1484,4651,0.19913911504138726
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.07943836997664877
1484,5460,0.1930571517724915
1484,5457,1.0
1484,5120,1.0
1484,317,0.07428104908937061
1484,1779,0.19869296182662655
1484,1367,0.16141088756050737
1484,1187,0.04463028328598129
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.028645769095081097
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,0.20101609592490677
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,0.2056835010467093
1500,4874,1.0
1500,5009,1.0
1500,5854,0.21460815352773532
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,0.07995864649249262
1500,4876,0.04342043211509339
1500,4227,0.06246920094459307
1500,4873,1.0
1500,5008,0.14124172740687335
