node,segment,theta
353,4706,1.0
353,6411,0.602004024571353
353,6688,0.6760860875130514
353,2399,0.5099607931002572
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,0.605361320546344
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,0.6167985714785986
353,2398,1.0
353,5682,1.0
353,5285,0.7375446728597357
353,6689,1.0
353,3872,1.0
353,6531,0.6928313973647229
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,0.539713471547228
367,1616,1.0
367,353,0.713907755945577
367,4216,1.0
367,5442,0.5404114144994376
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.5905116542642275
398,2611,0.6303669531732636
398,1205,0.6714623340169779
398,5805,0.5309712372620695
398,3218,1.0
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,0.5297260777787726
398,2234,0.6738280504595829
398,900,0.6634483872200971
398,1523,0.5645982624135515
398,5549,0.5314050749401582
398,5429,0.5317621475149955
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,0.7262964815731507
398,2610,1.0
398,1204,1.0
398,11,0.5603852792120647
398,3217,0.6703115842145972
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,0.6866361559040961
398,5804,0.595492997838217
398,2268,1.0
398,2233,0.7178786719084036
398,899,1.0
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,0.7460341844489082
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,0.6845416145641603
421,2217,1.0
421,2443,0.5278781096627254
421,6627,1.0
421,4268,0.5136592673341808
421,2216,1.0
421,2442,1.0
421,6626,0.5829176076713284
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,0.7133891200159335
421,2218,0.5815969166199204
421,2444,1.0
421,6628,0.7176418081363034
421,4267,0.7312428773347207
421,2215,0.6057443906051185
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,0.542516793109699
421,2024,1.0
468,450,1.0
468,4716,0.5263892624506843
468,2847,0.6108685304117989
468,451,0.6108612364097777
468,4715,1.0
468,2096,1.0
468,2846,0.6842891428791191
468,2095,1.0
468,4714,0.6051994976095741
484,465,1.0
484,4929,1.0
484,466,0.5971415223291733
484,4930,0.6500403154615904
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.5862111163079036
522,4526,1.0
522,503,0.6165280430636091
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,0.5855185194221413
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,0.6151631849731163
535,1322,0.7175439594256054
535,584,0.6184203810440538
535,1421,0.7241624203448019
535,5459,1.0
535,1189,0.5759395635595949
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,0.5291500256175917
535,2462,1.0
535,664,1.0
535,2503,0.5384276752608861
535,2460,1.0
535,6168,0.731609226962191
535,6167,0.6413975925000183
535,1321,0.6045361492928271
535,583,0.591894741402812
535,1323,1.0
535,663,1.0
535,5458,1.0
535,5121,0.662593855952151
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,0.642986263062977
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,0.5567726171625635
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,0.7216615388327778
586,563,1.0
586,564,0.5282925676789263
586,4921,1.0
586,1469,0.7352216366179867
586,1271,0.7075572255051195
586,4920,0.6631813585933954
586,1553,1.0
621,597,1.0
621,3447,0.6368960162833028
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,1.0
635,3931,0.6817991701748185
635,6307,0.5777531030507023
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,0.7371987398086289
635,3013,0.6729996989098187
635,3928,0.5484854906729051
635,6304,1.0
653,627,1.0
653,3564,0.5846989967875975
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,0.5719953582696166
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,0.5559799599996249
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.6719550820398793
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,0.6587742337068191
697,1980,0.6879367964504807
697,2595,0.6824253149317061
697,6001,1.0
697,2403,1.0
697,2405,0.619281259029858
697,5725,0.5145478067529111
697,604,0.6894007334491692
697,1628,1.0
717,688,1.0
717,689,0.713132265870406
717,2032,0.6741714753609501
743,713,1.0
743,5996,0.617256175666095
743,3584,1.0
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,0.5288867401325633
743,714,0.7390679222272752
743,1624,0.5558054182743593
743,3437,1.0
743,6213,0.6088153173124918
743,3146,1.0
743,5041,0.6270838961496926
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,0.6256582744345671
743,603,1.0
743,1623,0.5346020777482328
743,2226,0.6616151332569533
743,892,0.5647136647279617
743,834,0.5367827097424313
743,3436,0.7223615959042141
743,3308,1.0
743,6212,1.0
743,3145,0.6670249667145582
743,5040,1.0
743,5994,1.0
743,6115,0.5957957569797341
743,3582,1.0
743,4993,0.5592337539427409
773,742,0.6781574321163629
773,740,0.7452517492965794
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,0.6591363111290192
773,1672,0.6398841798080883
773,271,1.0
773,1643,0.7282119182453041
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,0.728684019899686
773,5138,0.5917110811998715
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,0.6922820831160534
773,3365,1.0
773,5135,0.5106034195505494
773,738,0.7452716190398041
773,4179,0.562696687226457
773,252,1.0
773,1644,0.6025897715453833
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,0.7262910029257812
792,3326,1.0
792,1352,0.5707789269527805
792,5484,1.0
792,5603,1.0
792,297,0.6612848229725582
792,2690,1.0
792,2717,1.0
792,2180,1.0
792,2645,0.6615743105652082
792,3183,1.0
828,795,1.0
828,6630,0.6725622394381884
828,6629,0.521268349303077
828,796,0.7338066576919857
828,6628,0.7145752170184532
828,4878,1.0
851,817,0.5200177889406008
851,4124,0.6061595662426953
851,3936,1.0
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,0.7291893530395026
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.6708642958386857
866,2222,0.5622672937030553
866,888,1.0
866,4221,0.5091599843821364
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.7080632989564484
866,4220,1.0
866,2221,1.0
866,887,0.5401584479083232
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.6568878636007017
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,0.6113339233222094
895,3149,0.5167321939491392
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.5838441236350194
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.5961234038693204
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,0.6436360273673912
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,0.5299300502754561
914,5223,1.0
914,4244,1.0
914,1445,0.5519616614087969
914,5864,1.0
914,5221,0.7198148888577001
914,1222,1.0
914,2898,0.5477006238956883
914,6378,1.0
925,2221,1.0
925,887,0.514389153976749
925,2222,1.0
925,888,0.5428169673422093
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.5306735718371571
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,0.714571083291474
974,6403,0.5992433114930138
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,0.5820647545303356
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,0.5303800252500772
974,1905,1.0
974,6676,0.6424889798258896
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.6305092925352915
974,6707,1.0
974,6134,1.0
988,948,0.5424617366551782
988,746,0.6371313033418504
988,5141,1.0
988,2499,0.7092476896644356
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.5563242402015637
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,0.5874946307452751
988,2498,1.0
988,2455,0.6301758859887514
988,949,0.6248029882403996
988,747,0.5421913057595751
988,5142,0.7047692864514866
988,6453,0.6928036126410234
988,3920,1.0
988,1675,0.6166303938905866
988,274,0.5878819727209047
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,0.5079713242690972
988,2454,1.0
988,1648,1.0
988,5572,0.6656288492710052
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,0.7097325840406603
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,1.0
1019,2632,0.6319462104196313
1019,5117,1.0
1019,2797,1.0
1019,6591,0.5799340253105216
1019,979,0.5066703766408384
1019,1302,1.0
1019,314,0.5581635194965668
1019,5456,1.0
1019,4176,1.0
1019,5453,0.6010962465338924
1019,5116,0.5195003177450301
1019,2631,0.733101165975046
1019,642,1.0
1019,644,1.0
1019,1301,0.6156396413464316
1019,313,0.5379487477822108
1019,2794,1.0
1019,6588,1.0
1019,4175,0.6462297425167688
1033,991,1.0
1033,1896,0.6452242282036501
1033,992,0.5264425421097019
1033,1897,0.672101423525163
1033,1135,0.5723873800476365
1033,4928,1.0
1033,1136,1.0
1033,2702,0.5140450377798018
1033,4927,0.7483557481369184
1033,1134,0.6226819107686331
1070,1027,0.6876965228006664
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,0.5936687306390154
1070,1977,1.0
1070,1356,1.0
1070,5725,0.5912072555500428
1070,1975,1.0
1070,3618,1.0
1070,606,0.5633667582676204
1070,5702,0.7251121693270084
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,0.6916701553185947
1070,4341,1.0
1070,5724,0.681090172240669
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,0.5733328725674726
1070,4368,1.0
1070,605,0.6339952796973101
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,0.7175084331763643
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.7178439193356236
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,0.7093613844202873
1084,1968,1.0
1084,3611,0.623346195946562
1084,2590,0.5838304562531774
1084,1281,1.0
1084,4361,0.6291507281487361
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,0.7254977173461895
1084,1967,0.6380131653714554
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,0.6151187717460943
1109,1419,1.0
1109,2156,0.6239668029044997
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.7414842646556643
1109,5588,1.0
1121,1075,0.7188638477024457
1121,3031,1.0
1121,2960,0.6053413789930139
1121,101,1.0
1121,100,0.609255707197973
1121,6670,1.0
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.6248876596772108
1121,102,1.0
1121,3032,0.596821429061049
1121,2961,1.0
1121,1076,0.6003004707546687
1121,2586,1.0
1121,99,1.0
1121,6669,0.7312626875638786
1121,632,1.0
1121,2986,1.0
1121,4619,0.6699026758576858
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,0.5965021572035885
1150,3655,1.0
1150,524,0.5263986960704972
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.6345838472432173
1150,5893,1.0
1150,859,1.0
1150,3048,0.7367999830919783
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.5719241577560671
1201,1712,0.5416177561495171
1201,5154,0.534639304785637
1201,416,0.7045724303963465
1201,1711,1.0
1201,5153,0.7235217572735501
1201,415,0.7069658070281204
1201,1749,1.0
1201,1916,1.0
1201,6606,0.7377282362251472
1201,4574,1.0
1201,46,0.7305774256493615
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,0.6223900818120596
1201,414,1.0
1201,1710,0.6903925117977356
1201,1748,0.6795965999125577
1201,1915,0.5734082356607557
1201,6605,1.0
1201,4573,1.0
1201,45,0.5062152596662066
1201,4022,0.7239432686340967
1213,3022,0.5485478904053472
1213,1163,0.6933781976822906
1213,1863,1.0
1213,757,1.0
1213,428,0.6728827301513095
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,0.6244503344371818
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,1.0
1213,4256,0.6180515503119277
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,0.7287465643359552
1213,3020,1.0
1213,4255,0.6251726098237518
1213,2354,1.0
1213,755,0.5644825575978696
1213,426,0.5886599811154962
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.6856748059784652
1234,6725,1.0
1234,3532,1.0
1234,255,0.6097065135392035
1234,1212,1.0
1234,3370,0.5816627457180803
1234,6094,0.6459965105757643
1234,1184,1.0
1234,3534,1.0
1234,2498,0.6564765480164128
1234,5217,0.6402444095918451
1234,3531,0.569734072989043
1234,254,1.0
1234,1211,0.7129363340010505
1234,3369,0.5579369647928231
1234,6093,1.0
1234,2495,1.0
1234,2497,0.5342243258268081
1261,1209,1.0
1261,740,1.0
1261,3367,0.6042902504280742
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,0.6863878004917479
1261,253,1.0
1261,2809,1.0
1261,3916,0.7326735986913819
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.7251563125236289
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,0.5551731533011308
1279,1226,1.0
1279,6726,1.0
1279,6725,0.6127197248794539
1279,3532,1.0
1279,3534,1.0
1279,1227,0.6604951886219137
1279,6727,1.0
1279,3533,0.6931820724901256
1279,3531,0.5750222889644706
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,0.6117744968531698
1300,1570,1.0
1300,3020,0.5181629241933183
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.6473878620423679
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,0.5075840755777271
1300,1987,1.0
1300,1567,0.6485613161481141
1300,758,0.5484652842802654
1300,2641,0.7024992225721547
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,0.6828557142841709
1328,6397,1.0
1328,470,0.6298503550644954
1328,5732,0.7075924659128152
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,0.6470440701839244
1328,472,0.6563729824285154
1328,814,0.5320397218399123
1328,995,0.547357065805111
1328,469,1.0
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.5985635038595576
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.5621854770914558
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.6154194017440263
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.5381984209044207
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,0.5427101131467245
1362,3911,1.0
1362,1466,0.5891871722812367
1362,3908,0.6312512045907688
1362,6083,0.616075649929033
1362,2009,1.0
1362,6649,1.0
1362,3523,0.6907709225184475
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.6577381999276994
1378,6474,1.0
1378,2502,0.5033958984016937
1378,2459,0.650536147157459
1378,6108,1.0
1378,2369,1.0
1378,6167,0.5300385876144895
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,0.5990372639348629
1378,5575,0.5557172471682035
1378,172,1.0
1378,6106,1.0
1378,2367,1.0
1378,580,1.0
1378,2501,1.0
1378,2458,0.7002475370814574
1378,6472,1.0
1378,5576,0.6278639398490553
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,0.5268212296841793
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.5240495173701432
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.7090793038210107
1426,1215,1.0
1426,1212,0.6743613060349656
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,0.5087333053268116
1449,4821,0.6156039106164544
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.6486545831172638
1449,1544,0.5709136511737047
1449,6434,0.5843358564590367
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.6530563213819895
1449,2857,0.662390536879103
1449,5187,0.5178100240176509
1449,2045,1.0
1449,3985,1.0
1449,5511,0.5078343053520635
1449,4300,0.6740958774170815
1449,1541,0.7113219248267777
1449,6431,0.5061649749123045
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,0.5881700213250975
1449,3984,0.527982422214459
1460,1398,1.0
1460,5070,1.0
1460,3698,0.5349961617057436
1460,6324,1.0
1460,6478,0.6731874293975819
1460,5069,0.5945237770657709
1460,3697,1.0
1460,6323,1.0
1460,5814,0.5253920921394241
1460,6325,0.7163388706313172
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,0.723575278313014
1460,5813,1.0
1460,1721,0.5664881286074037
1460,5815,0.6474495921060683
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.7152304687651806
1460,6503,1.0
1460,6322,0.5065340937119578
1460,6124,0.6638486296330689
1460,2074,0.5596356353553626
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,0.7425856249525888
1484,1217,1.0
1484,3955,0.5750455588973624
1484,4652,0.5723380014867683
1484,1781,1.0
1484,5458,1.0
1484,5121,0.669592947969025
1484,1218,0.692493120177524
1484,1780,0.7254195069495989
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,0.5538430340686282
1484,3954,1.0
1484,4651,0.6494655414325922
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,0.5445096082102828
1484,1422,1.0
1484,5460,0.6486157623132656
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,0.683592791313573
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.7498005330068027
1484,2460,0.6121667132330557
1484,3210,0.7093304893109577
1484,5578,0.5481771335946886
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,0.5042169869785098
1500,4229,1.0
1500,4265,1.0
1500,3929,1.0
1500,1437,1.0
1500,5011,0.544475119599177
1500,5856,0.5822025771107854
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,0.7225396611571515
