node,segment,theta
302,3669,0.7780843127226865
316,303,1.0
316,3253,1.0
316,711,0.9305806996204501
316,710,1.0
316,304,0.8337515622236878
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.9654895377157637
316,3251,1.0
353,339,1.0
353,3874,0.8376042405622548
353,6533,1.0
353,4150,1.0
353,4707,0.8261889081192945
353,6412,1.0
353,4211,0.8740485859594231
353,3063,1.0
353,3669,1.0
353,3873,0.7642370026275732
353,6532,0.8344235483381812
353,4149,1.0
353,4706,0.8395819885865781
353,6411,1.0
353,6688,1.0
353,2399,0.7531877491301842
353,3875,0.9304643991033494
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,0.9926500916801236
353,4210,0.9497046242436267
353,3062,1.0
353,3668,0.8742755247276885
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,0.9619919123295838
353,4148,1.0
353,4705,0.8436092994560292
353,6410,0.9614377310159147
367,352,0.8620147588976822
367,1616,0.907447288814921
367,353,1.0
367,4216,1.0
367,5442,0.8833643786126728
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,0.810465336002345
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,0.7623255312270553
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,1.0
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.9804987252656215
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,0.8000175463698085
398,3217,1.0
398,2235,0.8134224768425216
398,901,1.0
398,1524,0.8190795297720737
398,2143,0.8486235714554937
398,5804,0.897682877170126
398,2268,1.0
398,2233,1.0
398,899,0.8486215984917789
398,1522,0.9744681874122643
398,5548,1.0
398,5428,0.9508887052564758
398,2141,1.0
398,867,0.8494406990724022
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,0.8163188632416446
398,10,1.0
398,1203,0.9453598223085917
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,0.7587360744442115
421,2443,0.9436579741919874
421,6627,0.8249480545514747
421,4268,0.9065055006930479
421,2216,1.0
421,2442,1.0
421,6626,0.9943893959211245
421,34,1.0
421,4011,0.8061144579878681
421,2025,0.9054407648280788
421,405,1.0
421,4270,1.0
421,2218,0.7744810313836235
421,2444,0.7866477126622812
421,6628,1.0
421,4267,0.9306720360361551
421,2215,1.0
421,2441,0.9835127725720414
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.7795856559450731
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,0.9005378840130095
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,0.9503631682204697
484,4929,0.8110555124465159
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,0.756377798333758
484,4927,1.0
522,502,0.9596604598826557
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.9880340499990398
522,3300,1.0
522,211,0.949499066177795
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,0.9327300239471781
535,584,0.8720293303594664
535,1421,0.9486175466234268
535,5459,1.0
535,1189,1.0
535,1217,0.8040935407355991
535,1781,0.8538619609758533
535,515,1.0
535,1423,1.0
535,2505,0.9554906450909852
535,2462,0.9672374197388622
535,664,1.0
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.7727346105441228
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,0.9532949862337363
535,1188,1.0
535,1216,0.7729855746903037
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,0.9489611299943564
561,5376,1.0
561,540,0.9921186400490705
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,0.8679676841373636
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,0.9045219634504966
586,1271,1.0
586,4920,1.0
586,1553,0.8178789931162661
621,597,0.9714721458754323
621,3447,0.8902459062839483
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.7653341434977692
621,3445,1.0
635,610,0.8093893200894718
635,3930,0.9249958117567469
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,0.9804157302592404
653,3213,1.0
653,3025,0.8343618144422
653,3563,0.7756180542739732
653,628,1.0
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,0.9792421451935723
653,3024,1.0
653,5585,0.8688153259086467
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,0.9085747094042258
697,669,0.8781927872246142
697,606,1.0
697,6002,0.8190143200438805
697,2404,0.8422483727730891
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,0.8051883815175002
717,2032,0.9826781715701566
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,0.7816544776237817
743,1625,1.0
743,602,1.0
743,5997,0.9928394382681958
743,3585,0.8983523516843619
743,4996,1.0
743,714,1.0
743,1624,0.9860244078311562
743,3437,1.0
743,6213,0.9410597253413887
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,0.8303382485048799
743,4994,1.0
743,601,0.9024825533951578
743,603,1.0
743,1623,1.0
743,2226,0.7998002012451322
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,1.0
743,3145,1.0
743,5040,1.0
743,5994,0.9496846348422918
743,6115,0.8411701235890536
743,3582,0.9088080350137124
743,4993,0.7559521683975629
773,742,0.9645073937167961
773,740,0.8931857908417447
773,4181,0.8470576209231526
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,0.7909589135422913
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,0.969000294400999
773,3368,1.0
773,5138,1.0
773,253,0.8313513388804287
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.9295553494189435
773,1642,1.0
773,3529,0.9522678873235406
773,3365,0.9086561540700333
773,5135,0.9705954182776891
773,738,0.9587104853337389
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.9995315694302647
792,2646,1.0
792,3184,0.8966828327200415
792,3326,0.7761113747719615
792,1352,0.8326858014903173
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,0.917122788349395
792,2717,1.0
792,2180,1.0
792,2645,0.7889163003122373
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,1.0
828,796,0.9321105610628013
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,1.0
851,3936,0.8955269783071128
851,818,0.7926135795134177
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.9269875950992285
851,3935,1.0
851,4750,0.8052851157381427
866,831,0.9834138575675273
866,2223,0.8784099988449514
866,889,1.0
866,3434,1.0
866,2222,0.8335436765952795
866,888,0.9527376593973162
866,4221,1.0
866,2224,0.7765893334378065
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,1.0
895,3286,0.8581919974654906
895,2604,1.0
895,1333,1.0
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,0.9865407221507436
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,0.9342445332824981
914,877,1.0
914,2900,1.0
914,6380,0.9275829073570219
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,0.819116333927545
914,1223,1.0
914,4245,0.9353469142977369
914,2899,1.0
914,6379,1.0
914,1447,0.884684569546261
914,5223,1.0
914,4244,0.8287463002648955
914,1445,0.9828311602804451
914,5864,0.9990483891072958
914,5221,1.0
914,1222,1.0
914,2898,0.7949002718105906
914,6378,1.0
925,2221,1.0
925,887,0.9738279292833489
925,2222,1.0
925,888,1.0
925,4221,0.8074112113284525
925,3432,1.0
925,4220,0.960888481822886
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.9289043944564905
974,810,0.7794569540414221
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,0.8057694916351166
974,6708,1.0
974,6135,1.0
974,6401,0.7600233563112948
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.8588094155910387
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,0.8587968094634125
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,0.9357615024778956
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.9961874910148546
988,6454,0.8936756600607446
988,1676,0.9911197418549114
988,275,0.9703865814495392
988,2500,1.0
988,2457,1.0
988,1647,0.9791911987196795
988,2498,1.0
988,2455,0.7570081088746794
988,949,0.945825337335988
988,747,1.0
988,5142,1.0
988,6453,0.7505287853007983
988,3920,1.0
988,1675,0.9923606705099093
988,274,0.8149555978863854
988,1646,1.0
988,3533,1.0
988,744,0.8245404888472574
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,0.9745032239454918
988,5572,0.9876221771400086
1019,978,1.0
1019,2796,0.9807460754350434
1019,6590,1.0
1019,5455,0.8881234144994391
1019,643,1.0
1019,5454,1.0
1019,2795,0.8737398511613035
1019,6589,0.7598451904806526
1019,2632,1.0
1019,5117,1.0
1019,2797,1.0
1019,6591,0.835228368136965
1019,979,0.982813958584432
1019,1302,0.7600122435514655
1019,314,1.0
1019,5456,0.9303585214981422
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.9428124175981423
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,0.8403036749902041
1019,6588,0.8637020491430727
1019,4175,1.0
1033,991,0.9748034735364265
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,0.892776315501044
1070,1976,0.8838514076956928
1070,607,1.0
1070,4342,0.9264488282648469
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.8946088520658461
1070,3618,1.0
1070,606,0.8770809297416491
1070,5702,0.9271605129176904
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,1.0
1070,4858,1.0
1070,4341,0.760444653923515
1070,5724,0.9488688151955267
1070,1974,1.0
1070,3617,0.851510015952159
1070,1355,1.0
1070,3717,1.0
1070,1357,0.9893597448534464
1070,5701,0.7928763673045635
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.8783054862286541
1084,2336,1.0
1084,1969,0.9566610301148273
1084,1041,0.8987054756449754
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.9856151443078285
1084,2589,1.0
1084,5810,0.858175476903606
1084,3610,1.0
1109,1064,1.0
1109,2157,0.8661200929670703
1109,396,1.0
1109,4955,1.0
1109,5348,1.0
1109,4046,0.7577120470705712
1109,1065,0.8365881858448134
1109,5029,0.993295353790404
1109,1419,0.9737938751401235
1109,2156,1.0
1109,395,1.0
1109,5570,0.7845864559960718
1109,4954,0.933067017278631
1109,5347,1.0
1109,4045,1.0
1109,5588,0.997988965247895
1121,1075,0.8639553637260359
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,0.9079001284524821
1121,633,1.0
1121,4620,0.9372368004641021
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.7742839698402798
1121,102,1.0
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,0.9791743113920143
1121,632,0.8491399300905964
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,0.8300470839434223
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.9444392842951161
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,1.0
1150,4689,0.988521985785367
1150,5893,1.0
1150,859,0.9568961055737841
1150,3048,0.8554918594392296
1150,3654,1.0
1150,523,0.7748568771150968
1150,1431,1.0
1150,2513,0.9916234948461519
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,1.0
1201,5154,0.8104768593634486
1201,416,1.0
1201,1711,0.8340013328836069
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,0.9861773985696825
1201,6606,1.0
1201,4574,1.0
1201,46,0.9253376799113668
1201,4023,0.8842541259072296
1201,1153,1.0
1201,5155,1.0
1201,417,0.9830755615522375
1201,5152,1.0
1201,414,0.9305313836485173
1201,1710,1.0
1201,1748,0.9018580587253304
1201,1915,1.0
1201,6605,1.0
1201,4573,0.8419889699598104
1201,45,1.0
1201,4022,0.7876896281921579
1213,3022,0.9512523686062277
1213,1163,1.0
1213,1863,1.0
1213,757,0.8273495869140525
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,0.871110650409343
1213,758,1.0
1213,1687,1.0
1213,3021,0.7535597797126646
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.8953676124898119
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,0.8490477910552292
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,0.8085853197120747
1234,1212,1.0
1234,3370,0.8591327863646361
1234,6094,0.878308201767042
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,0.9131109953073457
1234,3531,0.8350084062466707
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,0.9756124377534114
1261,1209,1.0
1261,740,0.8185659429571303
1261,3367,0.8944915582177411
1261,1482,0.9388697858469768
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,1.0
1261,3917,0.7653290762903859
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,0.9488066380751603
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,0.9653013719239354
1261,3945,0.8975481555274905
1261,4642,1.0
1261,3531,0.9691179102670785
1261,6726,1.0
1279,1226,0.830541107604142
1279,6726,0.8379079309683952
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,0.9453182843724177
1279,3533,1.0
1279,3531,0.797267889962453
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,0.8528027317436649
1300,1570,0.8828185143032239
1300,3020,0.8376895881795826
1300,4754,1.0
1300,1637,1.0
1300,1988,0.8363476164085055
1300,1247,1.0
1300,4751,0.810145055748836
1300,3019,1.0
1300,1364,1.0
1300,4753,0.8292265692397096
1300,1636,0.9006838362030736
1300,1987,1.0
1300,1567,0.752502550030149
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.7885140742679367
1328,471,1.0
1328,815,1.0
1328,6397,0.7689916219161754
1328,470,1.0
1328,5732,1.0
1328,3701,0.9664898923315524
1328,996,0.8556157078653902
1328,1274,0.7836593712749551
1328,6399,1.0
1328,472,0.9834111232831537
1328,814,1.0
1328,995,1.0
1328,469,0.831031832054628
1328,6265,1.0
1328,4382,1.0
1328,5731,0.8751085755522292
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,0.8294348387166681
1344,2157,0.9763272931962201
1344,396,0.8803269480004812
1344,3898,1.0
1344,1822,0.9916577440995107
1344,1824,0.8634775425875294
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,0.799395346881204
1344,2161,1.0
1344,2156,0.9507336740099133
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.8971693914199786
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,0.8333624668163147
1362,6084,1.0
1362,2010,0.9327091390502436
1362,6650,1.0
1362,3911,0.8269704677302806
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,0.8625683068373442
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.7545833104355681
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,0.8651035738000076
1378,2367,0.9614145877488289
1378,580,1.0
1378,2501,0.9838809825031185
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,0.8557399619725963
1378,6166,1.0
1378,5574,0.7843418630303751
1378,171,1.0
1378,6105,1.0
1378,2366,0.9210898554880516
1378,5465,1.0
1378,4677,0.8523510414632489
1413,1354,1.0
1413,1355,1.0
1413,605,0.9512528750860356
1413,2595,1.0
1413,6652,0.8385445197206335
1413,604,0.8562143358319849
1426,1366,1.0
1426,1214,0.7805886594390489
1426,3952,0.7998756866965259
1426,4649,1.0
1426,1213,1.0
1426,3951,0.9327754674500809
1426,4648,0.8645174994699306
1426,2501,1.0
1426,2458,1.0
1426,6728,0.869605569940719
1426,1367,0.767422623193734
1426,1215,1.0
1426,1212,0.773496042754831
1426,1485,1.0
1426,3950,0.9317657858127562
1426,4647,0.8390870097065393
1426,2500,0.8903526506375092
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.7694947066296269
1449,1542,0.9713939255527386
1449,6432,0.992360223034516
1449,4820,0.9975604827578575
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,0.9882291807416507
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,0.9006551658538069
1449,2045,0.8657257569952359
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.785300391217689
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.7992596083624145
1449,2044,1.0
1449,4930,1.0
1449,3984,0.9385187753726791
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,0.9869904145642475
1460,3697,0.8359651862829502
1460,6323,1.0
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.9744388623259859
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,0.8814868268009359
1460,1721,0.7653914498919517
1460,5815,0.9340769709617631
1460,2520,0.8154902119567947
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,0.8915565228831168
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,0.9913398007031852
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,0.9712382620474339
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,0.8282738979786624
1484,2461,0.8107295502659492
1484,1782,1.0
1484,1422,1.0
1484,5460,0.9144913903212655
1484,5457,0.9287919657090451
1484,5120,1.0
1484,317,1.0
1484,1779,0.8788629912457118
1484,1367,0.9183037377264435
1484,1187,1.0
1484,1215,0.81203723601909
1484,3953,0.8245762996335657
1484,4650,0.9786510795726607
1484,2503,1.0
1484,2460,0.8646797835011601
1484,3210,0.9715909968810059
1484,5578,0.9973200060568551
1484,1322,0.9854758885229677
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.9873858607291982
1500,6370,0.874552100138463
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.981144086145372
1500,3929,0.9221249823778863
1500,1437,0.9175496870837251
1500,5011,0.8526665769948192
1500,5856,1.0
1500,4876,1.0
1500,4227,1.0
1500,4873,0.7893004339611319
1500,5008,0.7667830406115187
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
1533,1468,0.9998095957327471
