node,segment,theta
316,709,0.6157138737054594
316,3251,1.0
353,339,1.0
353,3874,0.5028496184929878
353,6533,1.0
353,4150,0.6821759380544804
353,4707,0.6229126963509494
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,0.7299397670628496
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,0.6774886519557293
353,6690,1.0
353,6687,0.6702225110247724
353,4210,1.0
353,3062,1.0
353,3668,0.7153582583089094
353,2398,0.7127020836778004
353,5682,0.6939998364346522
353,5285,1.0
353,6689,0.5011865592662046
353,3872,1.0
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.6613704456519734
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,0.6725901031967598
398,4503,1.0
398,5492,1.0
398,2611,0.5588256979265486
398,1205,1.0
398,5805,0.5059799396030347
398,3218,0.6274694660210671
398,4504,1.0
398,5493,1.0
398,2612,0.7457737921164371
398,1206,0.7002889426528904
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.6292332471027404
398,5429,0.6840756568658861
398,2142,0.515037600276523
398,868,0.5123964766916058
398,532,1.0
398,13,0.6185234068159908
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,0.5500066659111155
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.6074667948976625
398,899,1.0
398,1522,0.5797785523210902
398,5548,1.0
398,5428,0.6379166146134884
398,2141,1.0
398,867,0.6683122617765069
398,531,1.0
398,12,0.6068806975255969
398,5310,0.5197893891280422
398,6177,1.0
398,10,0.5698143792934953
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,0.5657637173591117
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,1.0
421,6627,0.748311581223904
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,0.6522593947610847
421,34,0.5462843341662871
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,1.0
421,4267,0.5841534981438795
421,2215,0.7398269008631531
421,2441,1.0
421,6625,0.632791729217636
421,33,0.5207226227977443
421,4010,0.5647189543021929
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,0.5999051209757587
484,466,1.0
484,4930,0.5360758076075968
484,4928,1.0
484,1896,1.0
484,4927,1.0
522,502,0.719939853519715
522,4526,0.7476390746248683
522,503,0.5620006065757612
522,4527,0.7142831132436837
522,4525,1.0
522,3345,1.0
522,3301,0.7435528624579615
522,3346,0.5882100101927561
522,3302,0.7079325112173618
522,4164,1.0
522,4524,0.7433979793497567
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,0.5436868861531139
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,0.7498989889733654
535,5460,0.6459262138176316
535,1322,1.0
535,584,1.0
535,1421,0.6371107236067339
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,0.6255002382080085
535,515,1.0
535,1423,0.6974886322140821
535,2505,1.0
535,2462,1.0
535,664,1.0
535,2503,0.7222652419333772
535,2460,1.0
535,6168,1.0
535,6167,0.6836680814554379
535,1321,1.0
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,0.5381272307972753
535,5121,0.5126377795506636
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,0.5801483321456584
535,2459,0.626066649764069
561,539,0.535162341537254
561,4077,0.6509285698015497
561,5376,1.0
561,540,1.0
561,4078,0.5197685840730537
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,0.5819638028173573
561,4075,0.5201456463597054
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.7113468613539491
586,4920,1.0
586,1553,1.0
621,597,0.7448428670504653
621,3447,1.0
621,598,1.0
621,3446,0.6500540323986252
621,1620,1.0
621,356,0.5800502225856199
621,1619,1.0
621,2489,0.5797255687337141
621,2491,0.614677489311606
621,3445,0.6213470259465668
635,610,0.5144070876556165
635,3930,1.0
635,6306,0.5252527891499648
635,3931,1.0
635,6307,1.0
635,611,0.7483284337531264
635,4229,0.6167678164160314
635,3014,1.0
635,3929,0.5398753321897305
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,0.5332327918197606
635,6304,1.0
653,627,1.0
653,3564,0.5712423730953982
653,3213,0.5686706690464369
653,3025,1.0
653,3563,0.7471373027938434
653,628,1.0
653,5552,0.5647827644808521
653,5586,1.0
653,3214,0.5288010696419002
653,3026,0.5303050117739295
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,0.5541462532067709
697,606,0.7027280504504136
697,6002,0.6786877368702335
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.7273357556019646
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,0.5973183569497996
717,688,0.517771170600456
717,689,1.0
717,2032,0.5249420525416683
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,0.674490158868174
743,602,1.0
743,5997,1.0
743,3585,0.5021520918888328
743,4996,0.5815953906901364
743,714,0.6896109231214641
743,1624,1.0
743,3437,1.0
743,6213,0.7454652837180978
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,0.6840273383313346
743,4994,0.6084618244551228
743,601,1.0
743,603,0.5481002608104912
743,1623,0.5694377549236826
743,2226,1.0
743,892,1.0
743,834,0.5237614055913302
743,3436,1.0
743,3308,0.7144836451713198
743,6212,1.0
743,3145,0.6080562101121476
743,5040,1.0
743,5994,0.5074149785542941
743,6115,0.5559643658131184
743,3582,0.6730946913078867
743,4993,0.5045163145922111
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,0.6208001768993784
773,5137,0.7156243981786157
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,0.6606682701846355
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,0.640444016301865
773,4182,1.0
773,743,1.0
773,3368,0.5896928370495496
773,5138,1.0
773,253,0.7093376351266734
773,2809,1.0
773,3916,1.0
773,1671,0.5513792591047597
773,270,0.515727437654939
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,0.5633395684438547
773,4179,1.0
773,252,0.5760427132031287
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,0.6069487315067452
792,3327,1.0
792,5485,0.6409638472611999
792,5604,1.0
792,2693,0.5924716392952665
792,761,1.0
792,298,1.0
792,2691,0.6250309483383658
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.5187490000820407
792,5484,0.6642071071594343
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.5286188896671186
792,2180,1.0
792,2645,1.0
792,3183,0.6517712654932692
828,795,0.6610434164284491
828,6630,1.0
828,6629,0.5773757881943853
828,796,0.5115457012394085
828,6628,1.0
828,4878,0.6468369523334005
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,0.6564051380764382
851,4749,0.7480565086779256
851,4748,1.0
851,2766,0.5066374791983248
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,0.6722988802246641
866,831,1.0
866,2223,1.0
866,889,0.5275801874533963
866,3434,1.0
866,2222,1.0
866,888,0.5374018997205623
866,4221,0.5066266221981245
866,2224,0.5365122820748126
866,890,1.0
866,832,1.0
866,3433,0.7028118400675445
866,4220,1.0
866,2221,0.6528848993832645
866,887,1.0
895,5893,1.0
895,859,1.0
895,4690,0.6178519955810908
895,3286,0.680537792516866
895,2604,0.7242497071522663
895,1333,0.6708634358899767
895,595,0.5732482250233528
895,4736,0.6171612178395649
895,3149,0.6722779857552833
895,5894,1.0
895,860,1.0
895,4689,0.5849854246847803
895,3285,1.0
895,2603,0.709772134979312
895,1332,0.5224624182990898
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.6521043235452675
895,5267,0.6568468842785372
895,5418,1.0
914,877,1.0
914,2900,0.6132894736466973
914,6380,1.0
914,1224,1.0
914,878,0.6239079971184487
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.6775110393925039
914,2899,1.0
914,6379,0.6054756330845006
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.7074978011699635
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,0.6364954264256732
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,0.6378804565429759
974,935,0.565706405677845
974,810,0.5959595030830249
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,0.65328022166847
974,6135,0.5101894017932492
974,6401,1.0
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,0.7108455706661206
988,746,0.5577389499719122
988,5141,0.7266448478464764
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.5106938275674162
988,5140,0.6899049542093914
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,0.7203633321117842
988,2500,1.0
988,2457,0.7444304113300356
988,1647,1.0
988,2498,0.7267449521983553
988,2455,1.0
988,949,0.7225282130352084
988,747,0.6905220048571858
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,0.5297196767382418
988,1646,1.0
988,3533,0.5818747519452031
988,744,0.6878290933510425
988,1211,1.0
988,5139,0.6746312206431583
988,857,1.0
988,2497,0.5355633714822401
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,0.7194185120011478
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.5819240565711844
1019,2632,1.0
1019,5117,1.0
1019,2797,0.5485218708673996
1019,6591,1.0
1019,979,0.5810752143399067
1019,1302,1.0
1019,314,0.6229317615566125
1019,5456,1.0
1019,4176,0.7206645900781867
1019,5453,1.0
1019,5116,0.6963011154625316
1019,2631,0.5987590457404528
1019,642,0.5557429283593855
1019,644,0.6411713846936743
1019,1301,0.604858303774167
1019,313,0.6268018044131205
1019,2794,1.0
1019,6588,1.0
1019,4175,0.7223628498450357
1033,991,1.0
1033,1896,0.6715077791352262
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,0.6176214195280083
1070,1976,0.6099884485691168
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.5127671139942899
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,0.5680057944111496
1070,4369,0.62930920574464
1070,4859,1.0
1070,608,0.6858780999114155
1070,1028,1.0
1070,4858,1.0
1070,4341,1.0
1070,5724,0.6108750353812095
1070,1974,0.6640506286546041
1070,3617,1.0
1070,1355,1.0
1070,3717,0.7124003506998726
1070,1357,1.0
1070,5701,1.0
1070,4368,0.6657564764434392
1070,605,1.0
1084,1040,0.5634480200463964
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,0.6945827046901558
1084,5907,0.6640986599311474
1084,5720,1.0
1084,2337,1.0
1084,1970,0.5725716610099063
1084,5718,1.0
1084,2335,0.6054912913432837
1084,1968,1.0
1084,3611,0.6705414344183898
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.7299585001271989
1084,5906,0.5859463308601074
1084,4359,0.6463796338196182
1084,5717,1.0
1084,2334,0.5422172367844488
1084,1967,0.5877235003338139
1084,2589,1.0
1084,5810,1.0
1084,3610,0.6827823882273214
1109,1064,0.6439013156533759
1109,2157,1.0
1109,396,1.0
1109,4955,1.0
1109,5348,0.5477536516724256
1109,4046,0.6275902336616337
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,0.6713400760892627
1109,4954,1.0
1109,5347,0.5294280585135659
1109,4045,1.0
1109,5588,0.5414717708551571
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,1.0
1121,633,0.5127934614425769
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.595864227013706
1121,102,0.6012075559495812
1121,3032,1.0
1121,2961,1.0
1121,1076,0.702372978173266
1121,2586,0.5849443713417493
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,0.6264726261948985
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,0.5836640248803544
1150,1432,0.5476451508038026
1150,2514,0.5501828440665619
1150,2471,1.0
1150,1104,1.0
1150,2604,0.6132660879853785
1150,595,0.5644749883258567
1150,2602,1.0
1150,593,1.0
1150,4194,0.679937372362815
1150,3046,0.6308595601922119
1150,3728,1.0
1150,4689,1.0
1150,5893,0.6468068870957251
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,0.5559937292734194
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,0.7358695292856744
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,0.7221690202753173
1201,1152,0.5807822050844942
1201,1712,1.0
1201,5154,1.0
1201,416,0.5596891424125039
1201,1711,0.5517372878838626
1201,5153,0.7011219046312787
1201,415,1.0
1201,1749,1.0
1201,1916,0.6051758912806086
1201,6606,1.0
1201,4574,1.0
1201,46,0.6032511821255456
1201,4023,1.0
1201,1153,1.0
1201,5155,0.6591786867259344
1201,417,0.5113176839396546
1201,5152,0.6001055442067998
1201,414,1.0
1201,1710,0.6373335814713815
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,0.5662812619957289
1201,4022,1.0
1213,3022,0.506461617700743
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,0.622052873644929
1213,325,0.6276334474716303
1213,958,1.0
1213,1164,0.6113791426788682
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.5621272587050894
1213,427,1.0
1213,1685,0.7407257389897101
1213,4256,0.5661763177659427
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,0.6791308721963959
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,0.7318521891409967
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,0.5704377046026203
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,0.5872551152924042
1261,1482,1.0
1261,3366,0.72830173153866
1261,1481,0.7375139655541534
1261,3193,1.0
1261,739,1.0
1261,3917,0.5693251159069951
1261,3530,0.7305264052919809
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,0.7048858780553776
1261,3916,0.7094203599417106
1261,3192,0.6808700374798089
1261,3529,1.0
1261,3365,0.5860898861973728
1261,1480,1.0
1261,738,1.0
1261,252,0.7374946965125435
1261,3945,1.0
1261,4642,1.0
1261,3531,0.6335534502026405
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,0.6163717303572775
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.6127557682652502
1279,3531,1.0
1300,1246,0.5803335151618614
1300,1569,1.0
1300,4752,0.7365831698232977
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,0.5570502133161929
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.6695850488595151
1300,1567,1.0
1300,758,0.7234945407890029
1300,2641,0.5182965371983127
1328,1273,1.0
1328,6398,0.5867949843289397
1328,471,0.6114679838071385
1328,815,1.0
1328,6397,1.0
1328,470,0.6968099041626908
1328,5732,0.7143353719659541
1328,3701,1.0
1328,996,0.518728842388812
1328,1274,0.7257061920369212
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,1.0
1328,6265,0.6535322822215175
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.6624018695873893
1344,5029,0.698308577321286
1344,1419,0.6274793591285587
1344,2157,1.0
1344,396,0.595482187604098
1344,3898,1.0
1344,1822,1.0
1344,1824,0.5970074404524266
1344,1289,0.7246597705062338
1344,5028,1.0
1344,1418,0.6532141334982238
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,0.5578737828922397
1344,395,1.0
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,0.702871315519797
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,0.5249484213185642
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,0.5148451280426971
1362,6083,0.6302160160497864
1362,2009,1.0
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,0.5274321342487509
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,0.5414598540222151
1378,1321,0.5892821074895317
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,0.7491951169002179
1378,2367,1.0
1378,580,0.5151156741296774
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,0.7083928537459332
1378,173,0.5102502817860696
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,0.6914149189700312
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.6066908827357435
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.516572790399604
1426,2501,1.0
1426,2458,0.5702920785426855
1426,6728,1.0
1426,1367,1.0
1426,1215,0.6193252613602016
1426,1212,0.5492309808287914
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,0.5038177358217544
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.6215380098702423
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,0.7095091610185944
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,0.6356454716436639
1449,3985,0.6203662700718393
1449,5511,1.0
1449,4300,0.5645289922368824
1449,1541,0.6918025137359691
1449,6431,0.5886573463256188
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,1.0
1449,2044,0.685902881227149
1449,4930,0.6919061677001309
1449,3984,0.6885987087912345
1460,1398,0.6846676893749727
1460,5070,1.0
1460,3698,0.5270207607719262
1460,6324,0.616741617913745
1460,6478,1.0
1460,5069,0.5375875314780403
1460,3697,1.0
1460,6323,0.543321352495713
1460,5814,1.0
1460,6325,0.5602689520800037
1460,1399,0.5053794320801933
1460,5071,1.0
1460,3699,1.0
1460,3696,0.643481613330673
1460,5068,1.0
1460,6477,1.0
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,1.0
1460,5851,0.5341750543716896
1460,6503,1.0
1460,6322,0.6910623331746987
1460,6124,0.5012077021634758
1460,2074,0.6724251911617865
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,0.716960547835132
1484,1217,1.0
1484,3955,0.7021847314548143
1484,4652,1.0
1484,1781,1.0
1484,5458,0.5389024612068145
1484,5121,1.0
1484,1218,0.5960566253249394
1484,1780,1.0
1484,318,1.0
1484,1368,0.5950394920819148
1484,1188,1.0
1484,1216,0.5896702908764704
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,0.6396114393413809
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,1.0
1484,1779,0.7397134261453683
1484,1367,1.0
1484,1187,0.6728250795099235
1484,1215,0.72134157102076
1484,3953,1.0
1484,4650,1.0
1484,2503,0.5873231382948026
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,0.5465703617475883
1500,4228,1.0
1500,6370,0.5092406434896507
1500,4874,1.0
1500,5009,0.6474578793046565
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.6490723290943802
1500,1437,0.5044247720762477
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.5753911083548341
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,1.0
1500,3928,1.0
1500,4226,1.0
1500,3009,1.0
