node,segment,theta
316,304,0.9610920887882235
316,3254,1.0
316,3252,0.9793876316770144
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,0.9676489283047952
353,3874,0.9493762688267329
353,6533,0.7587635922869125
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,0.9170382955092582
353,4149,1.0
353,4706,0.8219453675835815
353,6411,1.0
353,6688,1.0
353,2399,0.96303816288755
353,3875,1.0
353,6534,0.8313386800387184
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,0.8886036378899538
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,0.9710685454130967
353,3872,1.0
353,6531,1.0
353,4148,0.7931787244789076
353,4705,0.8713495600417466
353,6410,1.0
367,352,1.0
367,1616,1.0
367,353,1.0
367,4216,0.8340055016190477
367,5442,1.0
367,448,1.0
367,4215,0.8875545187761869
367,2319,1.0
398,382,0.9309650656910835
398,3219,0.9563552437932814
398,4503,0.9369894760846164
398,5492,0.7898920159756367
398,2611,0.8296235451418066
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,0.9783542874011697
398,5493,1.0
398,2612,1.0
398,1206,0.8776991692056709
398,383,0.7575834782577343
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.7649309977195717
398,5429,1.0
398,2142,1.0
398,868,0.8007093609851637
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.7765823839411287
398,4502,1.0
398,5491,1.0
398,2610,0.9356614844236721
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,0.8598364621163854
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,0.9978549276090939
398,899,0.8303505251746401
398,1522,1.0
398,5548,0.8815726495331352
398,5428,1.0
398,2141,1.0
398,867,0.9266088243528596
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,0.8223244412694108
398,5490,1.0
398,2609,0.8713205284763019
421,404,0.9486603665211463
421,4269,1.0
421,2217,0.7784238733972341
421,2443,1.0
421,6627,1.0
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,0.9715706532167365
421,2218,0.8474157784544091
421,2444,0.8879399449273384
421,6628,0.8887202056912493
421,4267,0.8816157353136826
421,2215,1.0
421,2441,0.8439650090691374
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.9716856992535191
468,4716,0.914310774845414
468,2847,0.7919606561298199
468,451,0.9782751569759136
468,4715,1.0
468,2096,0.8426730880618367
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,0.8347262417341732
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,0.842057467286833
522,4525,0.8772084949869012
522,3345,1.0
522,3301,1.0
522,3346,0.8890344373887892
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.8216448540625525
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,0.8082447065580894
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.999379790889493
535,5459,1.0
535,1189,0.7579401159642014
535,1217,0.8332739589403266
535,1781,1.0
535,515,1.0
535,1423,0.9696480635048819
535,2505,0.775980351993669
535,2462,1.0
535,664,1.0
535,2503,1.0
535,2460,0.9143579361814339
535,6168,1.0
535,6167,1.0
535,1321,0.8601907440042723
535,583,1.0
535,1323,1.0
535,663,1.0
535,5458,0.8451740075810896
535,5121,1.0
535,1780,1.0
535,1188,1.0
535,1216,0.9784225088043803
535,2502,1.0
535,2459,0.9754121152889772
561,539,1.0
561,4077,0.8225918306618596
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,0.9716011109865222
561,5374,1.0
586,563,1.0
586,564,1.0
586,4921,0.7982509836253928
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,0.8944766309693382
621,597,1.0
621,3447,0.8260477859331683
621,598,1.0
621,3446,0.9513367213628793
621,1620,1.0
621,356,0.9236208251697527
621,1619,0.90284652975771
621,2489,1.0
621,2491,1.0
621,3445,0.8517768320415404
635,610,0.8483910014458584
635,3930,1.0
635,6306,0.7632483548376797
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,0.8272979835283009
635,3014,1.0
635,3929,0.9045216657013346
635,6305,0.8104943230635004
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,0.8100465787613086
653,3025,0.958858678050268
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,0.8134075430436637
653,3214,0.8595096974105024
653,3026,1.0
653,3212,0.8759835786400141
653,3024,0.782572569578433
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,0.7866145967667515
677,2300,0.9163096498581802
697,669,0.7703394795223266
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,0.9638798352581005
697,605,1.0
697,5726,0.9702349128510686
697,607,0.939134737748361
697,1629,1.0
697,1980,1.0
697,2595,0.7697217487487478
697,6001,0.8692484060681321
697,2403,1.0
697,2405,1.0
697,5725,0.7788412084989443
697,604,1.0
697,1628,1.0
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,0.7959669665986158
743,3584,0.9140488730909457
743,4995,1.0
743,1625,1.0
743,602,1.0
743,5997,0.9185201947311272
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,0.966495746594806
743,6116,1.0
743,3583,1.0
743,4994,0.9961905047497931
743,601,1.0
743,603,0.993379526375285
743,1623,1.0
743,2226,1.0
743,892,0.8900412935190682
743,834,1.0
743,3436,1.0
743,3308,0.8778850876904942
743,6212,1.0
743,3145,1.0
743,5040,0.9907698231193118
743,5994,0.9706226242537129
743,6115,1.0
743,3582,0.8377331552069519
743,4993,0.8812983437825013
773,742,1.0
773,740,0.835206830141612
773,4181,1.0
773,3367,1.0
773,5137,0.9256323321185036
773,3366,1.0
773,5136,0.9518980968216291
773,739,0.9149410287525983
773,4180,0.8788898118053047
773,3917,0.9803990791063859
773,1672,0.8341516152225164
773,271,0.8593552783803593
773,1643,1.0
773,3530,0.8768855950449366
773,4182,1.0
773,743,1.0
773,3368,0.7731073656907235
773,5138,0.9087355137484551
773,253,1.0
773,2809,0.7725329216753267
773,3916,1.0
773,1671,1.0
773,270,0.9968349952110719
773,1642,0.8181418406950258
773,3529,1.0
773,3365,0.8368913349204193
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.9129488249360447
773,6726,0.8314722122599341
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,0.8582653318369259
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,0.9613570534114875
792,2646,0.8105018805065182
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,0.973233913755826
792,5603,1.0
792,297,0.8282556066061629
792,2690,1.0
792,2717,0.9130162656716532
792,2180,1.0
792,2645,1.0
792,3183,0.8075274743758456
828,795,1.0
828,6630,1.0
828,6629,0.852640218269085
828,796,0.8743043156660932
828,6628,1.0
828,4878,0.980042760421878
851,817,0.849283919173558
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,0.9795782467674443
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.7621779319514111
866,889,1.0
866,3434,0.9370444101300658
866,2222,0.842690808187633
866,888,1.0
866,4221,1.0
866,2224,0.9067843719982519
866,890,1.0
866,832,1.0
866,3433,0.8107499611155702
866,4220,0.8311491601165343
866,2221,0.8032312039115853
866,887,1.0
895,5893,0.9922831105922314
895,859,1.0
895,4690,0.9740333177188859
895,3286,1.0
895,2604,0.9281498278064719
895,1333,0.9988592972192447
895,595,0.7519684206012178
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.930775711981054
895,4735,0.8249327147972436
895,3148,1.0
895,4691,0.8839778522205837
895,5267,0.9671156656772057
895,5418,0.9560159654337282
914,877,1.0
914,2900,0.9760830804587088
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,0.9174347773707346
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,0.9997575068371334
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.9324306705933469
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.8492486125675507
925,2221,1.0
925,887,0.8653102797063736
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,0.7798508216469725
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,0.9794762147433899
974,811,1.0
974,1906,1.0
974,936,0.9747813335793398
974,809,1.0
974,6675,0.9094397970624506
974,6404,1.0
974,6708,0.951610299724273
974,6135,0.9122098923616284
974,6401,1.0
974,1905,0.8312056432185226
974,6676,0.9048565931901169
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.8151380588550188
988,745,1.0
988,1212,0.989634339705275
988,5140,1.0
988,3534,1.0
988,6454,0.9151754730274386
988,1676,0.8720023166841507
988,275,1.0
988,2500,0.7978725118387184
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,0.864490524524252
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.8499324294023789
1019,978,1.0
1019,2796,1.0
1019,6590,0.8255210916544413
1019,5455,1.0
1019,643,0.9918323587999471
1019,5454,1.0
1019,2795,0.8245758942214737
1019,6589,0.8372534078416926
1019,2632,1.0
1019,5117,1.0
1019,2797,0.7916948322918094
1019,6591,0.9366748847066335
1019,979,0.947866595419403
1019,1302,1.0
1019,314,1.0
1019,5456,0.8999144387927971
1019,4176,1.0
1019,5453,1.0
1019,5116,0.7584533630611621
1019,2631,1.0
1019,642,0.9849862264201171
1019,644,1.0
1019,1301,0.89320242533027
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,0.9243254302072521
1033,992,0.9429525064207795
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,0.874638472101825
1033,2702,1.0
1033,4927,1.0
1033,1134,0.7642292353529251
1070,1027,1.0
1070,5726,0.8537869537395296
1070,1976,0.9000602305007599
1070,607,1.0
1070,4342,0.8429926474515621
1070,1977,0.7864718319245863
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.7695801639768098
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,0.8553777643706888
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,0.7532307675704826
1084,5719,0.7970614709518866
1084,2336,1.0
1084,1969,1.0
1084,1041,0.7729217797575358
1084,4362,0.8479077854033961
1084,2776,0.91971997536511
1084,5907,0.7774933443575841
1084,5720,1.0
1084,2337,1.0
1084,1970,0.8256756371703986
1084,5718,0.8638198525221918
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.904039848701104
1084,5906,0.9520986247465985
1084,4359,0.8290574987384032
1084,5717,1.0
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,0.8610324182675207
1084,3610,1.0
1109,1064,0.9056074183193545
1109,2157,1.0
1109,396,0.8410332584864035
1109,4955,1.0
1109,5348,0.8308733691194898
1109,4046,0.7801260638984321
1109,1065,1.0
1109,5029,0.9911122435672506
1109,1419,0.7722438195509993
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,0.9543084276597328
1109,5347,1.0
1109,4045,0.8807373082705596
1109,5588,1.0
1121,1075,1.0
1121,3031,0.8752953537841093
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,0.8160062929651685
1121,633,0.8338631300872432
1121,4620,1.0
1121,2279,0.7971358196286578
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,1.0
1121,2961,0.8767574114726717
1121,1076,1.0
1121,2586,1.0
1121,99,0.8687342760920944
1121,6669,0.8868819585625389
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,0.8546388016403937
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,0.8685972372597208
1150,2514,1.0
1150,2471,1.0
1150,1104,0.907966459872303
1150,2604,0.9828175672021676
1150,595,0.8275154944784118
1150,2602,1.0
1150,593,0.9323533850477648
1150,4194,0.7895305632152707
1150,3046,0.9026969166585244
1150,3728,1.0
1150,4689,0.839250905171598
1150,5893,1.0
1150,859,0.9980005838443098
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,0.7838677368473157
1150,2513,1.0
1150,2470,1.0
1150,2601,0.9577791003944632
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,1.0
1201,1712,0.9159952921238045
1201,5154,0.9288168065371527
1201,416,1.0
1201,1711,0.9503408588587092
1201,5153,1.0
1201,415,1.0
1201,1749,1.0
1201,1916,0.8181215388543268
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.9251596198063188
1201,1153,1.0
1201,5155,0.830816667610224
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,0.893556391979192
1201,1748,0.9929735184868178
1201,1915,0.9010509627917802
1201,6605,0.9397986899827686
1201,4573,1.0
1201,45,0.8724067942492411
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,0.9796832524598732
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,0.8454658878714899
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,0.938952610881449
1213,756,0.9609228596865764
1213,427,0.7554523009610336
1213,1685,1.0
1213,4256,0.9970225507514606
1213,2355,1.0
1213,989,1.0
1213,324,0.7911719121995082
1213,1570,1.0
1213,957,0.9929153826154851
1213,3020,1.0
1213,4255,0.9757678557253566
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,0.8274120669777352
1213,1714,1.0
1213,4866,1.0
1213,6498,0.7954261945792684
1234,1183,1.0
1234,3533,1.0
1234,6725,1.0
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,0.8841565657169124
1234,6094,0.8756500274958587
1234,1184,1.0
1234,3534,0.7621233335174995
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,0.7790958137775512
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.930106872350665
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,1.0
1261,739,0.8919374917399219
1261,3917,1.0
1261,3530,0.8221721404604276
1261,1210,1.0
1261,3368,1.0
1261,1483,0.9537121980527862
1261,253,1.0
1261,2809,1.0
1261,3916,0.8945138383945727
1261,3192,0.9248946774714791
1261,3529,0.7688634796782843
1261,3365,1.0
1261,1480,0.8028904861580788
1261,738,1.0
1261,252,0.8109756517132323
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.8942353749453542
1279,3532,0.8994868136651116
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,0.8680415090153021
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.7887750901707465
1300,4754,0.8668016839251176
1300,1637,0.87767438054074
1300,1988,0.8206785883733976
1300,1247,1.0
1300,4751,0.927582481152729
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,0.8736830537154088
1300,1567,1.0
1300,758,0.9426621128721021
1300,2641,0.7855922095491298
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,0.8406448175368029
1328,3701,1.0
1328,996,0.9547266620935156
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,0.7649070515281423
1328,469,0.8216919984905681
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.8285611657879643
1328,997,0.8373715808900197
1328,813,1.0
1344,1288,1.0
1344,1823,1.0
1344,5029,0.9069555706564187
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,0.8668150247735746
1344,1822,1.0
1344,1824,0.9866068957726917
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,0.797820185627808
1344,2156,1.0
1344,395,0.9916036755325516
1344,3897,0.7623256614193333
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,0.8081324229349284
1344,1417,1.0
1362,1305,1.0
1362,3910,0.8165936033811894
1362,3909,1.0
1362,1306,0.806495675030579
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,0.9655522313919802
1362,3908,1.0
1362,6083,1.0
1362,2009,0.8682810191603162
1362,6649,0.7560098444378932
1362,3523,0.9577622560023945
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.96643358001749
1378,6474,0.891458337553491
1378,2502,0.8148774404355539
1378,2459,0.8595354013651646
1378,6108,0.9728335121039569
1378,2369,1.0
1378,6167,0.8573471193217872
1378,1321,1.0
1378,583,0.8317157141563
1378,6473,1.0
1378,581,0.8263267507701246
1378,5575,0.971768754231171
1378,172,1.0
1378,6106,1.0
1378,2367,0.9629105964972005
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.893487672557138
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,0.8536048533843252
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.8564023947277111
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,0.8460039900802948
1426,4649,1.0
1426,1213,1.0
1426,3951,0.9528955334497868
1426,4648,0.7629175423886871
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.7969407068694074
1426,1215,0.8603983681923568
1426,1212,0.9298406687738413
1426,1485,1.0
1426,3950,0.9952560670101052
1426,4647,0.801676876810451
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,0.892456124631441
1449,1388,0.9312907116501418
1449,1543,0.9076198066507064
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,0.8120006748192345
1449,6432,1.0
1449,4820,0.8697408639516256
1449,1544,1.0
1449,6434,0.8897399359245274
1449,4822,1.0
1449,1389,1.0
1449,3334,0.8827926026075311
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.8019634423812636
1449,4819,0.8824147435301121
1449,3333,0.9084898835362041
1449,5610,1.0
1449,2856,0.8462103821910764
1449,5186,0.8706827710726243
1449,2044,1.0
1449,4930,0.9804055809996727
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,0.907435247773519
1460,6478,1.0
1460,5069,1.0
1460,3697,0.9098133227918308
1460,6323,0.8557602150828636
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,1.0
1460,6477,1.0
1460,5813,0.808436506494488
1460,1721,1.0
1460,5815,0.9220898287985614
1460,2520,0.838966764512696
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,0.8654334182324134
1460,2074,0.8993618089604616
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,1.0
1484,4652,0.8263867531247026
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,1.0
1484,1216,1.0
1484,3954,1.0
1484,4651,0.9900922120843865
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.84943349187197
1484,1779,0.9793458853514152
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,0.8502403767318728
1484,2460,1.0
1484,3210,0.8189096850331462
1484,5578,1.0
1484,1322,0.9848656510376317
1500,1436,1.0
1500,4875,1.0
1500,5010,0.7586423370554992
1500,5855,1.0
1500,4228,0.8604187096077063
1500,6370,1.0
1500,4874,0.9513691115334788
1500,5009,1.0
1500,5854,1.0
1500,4229,0.9621321251394926
1500,4265,1.0
1500,3929,1.0
1500,1437,0.8236645730641219
1500,5011,1.0
1500,5856,0.9332086234727557
1500,4876,1.0
1500,4227,1.0
1500,4873,0.9630433036800898
1500,5008,1.0
1500,5853,0.9852500459582473
