node,segment,theta
316,564,0.20634927148677384
316,4921,0.12421847765578653
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,0.20655558506624794
353,4211,0.12411296402686878
353,3063,1.0
353,3669,1.0
353,3873,0.12774741912566245
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,0.22297571439633568
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,1.0
353,4708,0.1533485029917343
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,1.0
353,4210,1.0
353,3062,0.23778500792597446
353,3668,0.1725254726434634
353,2398,0.16120619116107127
353,5682,0.04777431092795492
353,5285,0.1436612989563668
353,6689,0.0980908013625249
353,3872,0.24054967259114457
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,0.0376831904808097
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,0.19787886552115996
398,3219,0.013913267114801231
398,4503,1.0
398,5492,1.0
398,2611,0.13230353810829243
398,1205,1.0
398,5805,1.0
398,3218,0.0812744053752672
398,4504,0.2273998524957257
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.21296709928102708
398,5429,1.0
398,2142,0.0901583108175319
398,868,1.0
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.23489907417334122
398,4502,1.0
398,5491,0.08036620370544534
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,0.10790516977639697
398,2235,0.2152343721450939
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,0.03286525018175923
398,2268,0.13411793575846942
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,0.24175941068446083
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,0.10525647725418608
398,10,0.21536069455159446
398,1203,0.23702085409431828
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.09274869445249201
421,6627,1.0
421,4268,0.22565617464419707
421,2216,1.0
421,2442,1.0
421,6626,0.048238989223336026
421,34,0.24898574502882675
421,4011,0.009184193425739062
421,2025,1.0
421,405,1.0
421,4270,0.07173594352725543
421,2218,0.008595134107737268
421,2444,1.0
421,6628,1.0
421,4267,1.0
421,2215,1.0
421,2441,0.023554412728482466
421,6625,0.12703304122458958
421,33,0.24854505482922884
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,0.014428643644307959
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,1.0
468,2096,1.0
468,2846,1.0
468,2095,0.0008629451288263423
468,4714,1.0
484,465,1.0
484,4929,1.0
484,466,0.05326332021653235
484,4930,1.0
484,4928,0.04239431028507079
484,1896,1.0
484,4927,0.13705905977567134
522,502,1.0
522,4526,1.0
522,503,1.0
522,4527,1.0
522,4525,0.13776200520194193
522,3345,1.0
522,3301,0.16216141210240598
522,3346,0.15455908127254303
522,3302,0.05261528064245591
522,4164,1.0
522,4524,1.0
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,0.09476229714457485
535,2461,1.0
535,1782,0.04592081641414336
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.23585797446485024
535,5459,0.185725251551488
535,1189,1.0
535,1217,0.039657611322242436
535,1781,1.0
535,515,1.0
535,1423,1.0
535,2505,1.0
535,2462,1.0
535,664,0.04380246512032282
535,2503,0.021834783284032544
535,2460,1.0
535,6168,0.12144976034182087
535,6167,1.0
535,1321,0.21362461619727968
535,583,0.09162120955319142
535,1323,1.0
535,663,1.0
535,5458,0.14212004032707715
535,5121,1.0
535,1780,0.10335038001829977
535,1188,0.14444364327140757
535,1216,0.07795702255125181
535,2502,1.0
535,2459,0.23396453994468303
561,539,1.0
561,4077,0.09579523810658752
561,5376,1.0
561,540,0.1475705804119739
561,4078,0.2166620718377802
561,4076,0.006555659856668505
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,0.09031811485368224
561,5374,0.1735293202823076
586,563,1.0
586,564,0.05946148261632167
586,4921,1.0
586,1469,0.16480091136303865
586,1271,0.1687284204498012
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,1.0
621,3445,0.15174453891938366
635,610,1.0
635,3930,0.03159232905252962
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,0.003912725485487378
635,3929,1.0
635,6305,1.0
635,4228,0.10044004132317785
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,1.0
653,3563,1.0
653,628,1.0
653,5552,1.0
653,5586,0.11381710450451832
653,3214,0.22478065678892079
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,0.027491774677975034
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,0.1802888381464378
697,670,1.0
697,605,1.0
697,5726,0.041908659805955706
697,607,0.21688807449839775
697,1629,1.0
697,1980,1.0
697,2595,1.0
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,0.2051907428286347
697,1628,1.0
717,688,0.14195664634454808
717,689,0.08813875243515923
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,1.0
743,4995,1.0
743,1625,0.14535892972247832
743,602,1.0
743,5997,1.0
743,3585,0.05563847695274171
743,4996,0.02551011968802075
743,714,1.0
743,1624,0.23670756779137525
743,3437,0.1138454797461591
743,6213,0.2226301243657638
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,0.21812998930865524
743,3583,0.13476430877207035
743,4994,1.0
743,601,0.21940772294594146
743,603,1.0
743,1623,0.1919884912820481
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,0.1835896421249955
743,3145,1.0
743,5040,1.0
743,5994,1.0
743,6115,0.2416307778257505
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,0.22979071448113686
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,0.04985286676568801
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,0.23445493763769865
773,1642,1.0
773,3529,1.0
773,3365,0.10507859467312342
773,5135,0.09568621084096707
773,738,0.016648728820781833
773,4179,1.0
773,252,1.0
773,1644,0.18231461719957265
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.0015525334389171475
792,298,1.0
792,2691,1.0
792,2646,0.11964697692044812
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,0.07593534449920103
792,5603,1.0
792,297,0.05348461305839991
792,2690,1.0
792,2717,0.14003373306443234
792,2180,0.07606809595594433
792,2645,0.20651293532962545
792,3183,0.1710336177025823
828,795,0.24586070663654624
828,6630,1.0
828,6629,0.054126572470891476
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,0.10489749570533646
851,3936,0.05260261657105059
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.16493747043571416
851,3935,1.0
851,4750,0.19064285113842894
866,831,1.0
866,2223,1.0
866,889,1.0
866,3434,0.21820649100290945
866,2222,0.07852615907610772
866,888,1.0
866,4221,0.22593885761258337
866,2224,0.12176063176977814
866,890,1.0
866,832,1.0
866,3433,0.12780367722337815
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,0.19265300185667478
895,4690,1.0
895,3286,0.1703179260341463
895,2604,1.0
895,1333,0.01284975960218504
895,595,0.18556152939112558
895,4736,0.0882261023337827
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,0.23280590125867695
895,2603,1.0
895,1332,1.0
895,594,0.19541206446137904
895,4735,0.13238478887855243
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,0.09553687913457065
914,2900,0.1346260669137609
914,6380,1.0
914,1224,1.0
914,878,0.057067795403522914
914,1446,0.04601251889271285
914,5865,1.0
914,5222,0.20464051256979976
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,0.03185480183038336
914,5864,0.13508011722978353
914,5221,1.0
914,1222,0.18400672319876288
914,2898,1.0
914,6378,1.0
925,2221,0.041703625148900136
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,1.0
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,0.12652361160809578
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,0.062055611381750087
974,6401,0.23636047907120794
974,1905,0.014250964072911598
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.07490349193462531
974,6707,0.0936662165444736
974,6134,1.0
988,948,0.05311425401324421
988,746,0.028754388293851463
988,5141,1.0
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.041940286515886105
988,5140,1.0
988,3534,1.0
988,6454,0.08827185517680536
988,1676,1.0
988,275,0.0024389717951982526
988,2500,1.0
988,2457,0.024513514155066862
988,1647,1.0
988,2498,1.0
988,2455,1.0
988,949,0.04383238265033074
988,747,0.23247849550983946
988,5142,0.00957891447390724
988,6453,0.16136483947759517
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.21139541666481554
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,0.245098249123762
988,5572,0.2418567075376027
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,1.0
1019,6589,0.05356141725806385
1019,2632,1.0
1019,5117,1.0
1019,2797,0.1830504930569743
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,0.017280950493303138
1019,5456,0.019474822047969242
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,0.11944765138750912
1033,1896,1.0
1033,992,1.0
1033,1897,0.15110964230329382
1033,1135,0.09676297606659978
1033,4928,0.08774241895861645
1033,1136,1.0
1033,2702,1.0
1033,4927,0.011058027164691953
1033,1134,1.0
1070,1027,1.0
1070,5726,0.07359488679292969
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,0.06315711428856585
1070,1975,0.0856560929094925
1070,3618,0.1687824044007351
1070,606,1.0
1070,5702,0.016724507481450268
1070,4369,0.07281687714657081
1070,4859,1.0
1070,608,0.06043465454074082
1070,1028,0.13615318448844804
1070,4858,0.0018459680728100114
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.175231957222719
1084,2336,0.1874434434087019
1084,1969,0.1399710105917611
1084,1041,0.1555935617111195
1084,4362,1.0
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,1.0
1084,1968,1.0
1084,3611,1.0
1084,2590,1.0
1084,1281,0.22174336623024482
1084,4361,0.08307279266295942
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,0.14911675330322915
1084,1967,1.0
1084,2589,1.0
1084,5810,0.002989485842052053
1084,3610,1.0
1109,1064,1.0
1109,2157,0.11406366159932624
1109,396,0.24038063339320825
1109,4955,1.0
1109,5348,0.07819343218770569
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,0.09150886207899378
1109,2156,0.07646084740869896
1109,395,0.0709386294028832
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,0.043788746829318104
1121,1075,0.1756376363863762
1121,3031,0.18624872028479145
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,0.09720334042132794
1121,633,1.0
1121,4620,1.0
1121,2279,1.0
1121,2959,0.05804856766109512
1121,3030,0.08654316023954378
1121,5444,0.10491941447800401
1121,102,1.0
1121,3032,1.0
1121,2961,0.1924615459667589
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,0.12344359654461123
1121,2986,0.19129456652195587
1121,4619,1.0
1121,2278,1.0
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,0.22245197453085885
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,0.13404685158030483
1150,1432,0.18504977366817932
1150,2514,1.0
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,1.0
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,0.2041302220371023
1150,3728,0.06879173435386854
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,0.18695318176962616
1150,2513,0.17328155239438947
1150,2470,0.18054014329324775
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.20550657592452715
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,0.050000828927557306
1201,5153,1.0
1201,415,0.18350879042030144
1201,1749,1.0
1201,1916,1.0
1201,6606,0.16246896926165855
1201,4574,1.0
1201,46,0.21117723454664183
1201,4023,1.0
1201,1153,1.0
1201,5155,0.23342100399085497
1201,417,1.0
1201,5152,1.0
1201,414,0.16346291617074304
1201,1710,0.05956920455136372
1201,1748,1.0
1201,1915,1.0
1201,6605,0.05912290740235171
1201,4573,1.0
1201,45,1.0
1201,4022,0.10062737497274654
1213,3022,1.0
1213,1163,0.12503359167839323
1213,1863,0.22078111337543027
1213,757,1.0
1213,428,0.07183187778052558
1213,1686,1.0
1213,325,0.24799725423537744
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,0.15617147604239134
1213,427,1.0
1213,1685,1.0
1213,4256,0.12422535183847927
1213,2355,0.1247113047484012
1213,989,1.0
1213,324,0.16724898982021041
1213,1570,0.006403332674096762
1213,957,1.0
1213,3020,0.2453482189273516
1213,4255,1.0
1213,2354,1.0
1213,755,0.21937437179489994
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,0.12813914875475008
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,1.0
1234,6725,0.09361361039871163
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,0.18810681174996313
1234,6094,0.1931021528323822
1234,1184,1.0
1234,3534,0.20344991168046922
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,0.0704266231862708
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,0.061187414449227706
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,0.18219027398555
1261,739,1.0
1261,3917,0.12048360056741503
1261,3530,0.001505684278850894
1261,1210,0.024992924306925013
1261,3368,0.007711612974906079
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.2334543623129397
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.09015524651698958
1261,3531,0.19969138075184567
1261,6726,1.0
1279,1226,0.11413144402616449
1279,6726,1.0
1279,6725,0.1891795660946003
1279,3532,0.14387124953203712
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.11317967974225152
1300,1568,1.0
1300,1570,1.0
1300,3020,0.011563973370549707
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,0.05671958492021123
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,0.12380561970509885
1300,758,0.018289864232342468
1300,2641,0.24072115819166395
1328,1273,0.010440370653933662
1328,6398,0.20032296980133735
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,0.22829533486445197
1328,5732,1.0
1328,3701,0.11130445405546763
1328,996,1.0
1328,1274,1.0
1328,6399,0.0644348557361768
1328,472,1.0
1328,814,1.0
1328,995,0.1865105719843526
1328,469,0.04652997682774651
1328,6265,1.0
1328,4382,0.15705665761744214
1328,5731,0.04454041312677126
1328,3702,1.0
1328,997,0.02305165345102289
1328,813,0.15223821495080347
1344,1288,1.0
1344,1823,1.0
1344,5029,0.1720735560759623
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.15690886601163267
1344,1824,1.0
1344,1289,0.08854202863966854
1344,5028,1.0
1344,1418,0.05692921392343964
1344,2731,0.10275476335145628
1344,3899,0.2052647891579893
1344,2161,1.0
1344,2156,1.0
1344,395,1.0
1344,3897,0.21942042933581807
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,0.23461210513445963
1362,1305,0.08988261641885664
1362,3910,1.0
1362,3909,1.0
1362,1306,0.13190378206255793
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,0.12959081407969508
1362,1466,1.0
1362,3908,1.0
1362,6083,0.2437080510823797
1362,2009,0.052166480564302065
1362,6649,1.0
1362,3523,1.0
1378,1320,0.1803600824119601
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,1.0
1378,2459,1.0
1378,6108,1.0
1378,2369,1.0
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,0.14230530136283803
1378,172,0.10235494348258767
1378,6106,1.0
1378,2367,0.24408212553271413
1378,580,0.21975383001765547
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.2106826305984445
1378,171,1.0
1378,6105,1.0
1378,2366,0.08069207191826022
1378,5465,1.0
1378,4677,0.19761911865185822
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.010736228308145801
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,0.19110859078732978
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,0.0631034198464846
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,1.0
1426,2457,1.0
1426,6727,0.04170870680759764
1449,3986,0.0052811252863205205
1449,1388,0.24557429118161322
1449,1543,0.1482033142075425
1449,6433,1.0
1449,4821,0.10313271813784974
1449,5512,0.1177981066120466
1449,4301,0.24046933726837316
1449,3987,1.0
1449,1542,0.13035113110147512
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,0.10033071216519429
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.0005982856808773862
1449,2857,0.1382899596865379
1449,5187,0.17748519879072544
1449,2045,0.00685119751088048
1449,3985,0.002858696450269149
1449,5511,1.0
1449,4300,1.0
1449,1541,0.1405377862940238
1449,6431,1.0
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.12083843347491052
1449,2044,1.0
1449,4930,0.19796994076265395
1449,3984,1.0
1460,1398,1.0
1460,5070,0.17172468538009322
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.24402859337294414
1460,5814,0.2462268853163403
1460,6325,0.24602920678627804
1460,1399,0.011306662975424597
1460,5071,0.0668969734077669
1460,3699,0.13423412843527216
1460,3696,0.14151938774252082
1460,5068,1.0
1460,6477,1.0
1460,5813,0.12557098660441235
1460,1721,0.12133877643805635
1460,5815,0.036748767052595666
1460,2520,1.0
1460,1719,1.0
1460,5006,0.04940790520716787
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,0.2131522790676944
1484,1421,0.0833125306746949
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.136848833643624
1484,3955,1.0
1484,4652,1.0
1484,1781,0.09266029083559124
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,0.1687221318799803
1484,1368,1.0
1484,1188,1.0
1484,1216,0.07284070260512432
1484,3954,0.05174510038906277
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.04271869419044749
1484,5460,0.09424000549173028
1484,5457,1.0
1484,5120,0.09930177074482538
1484,317,0.15943930015357632
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,0.04655704306213537
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,0.013406375274975013
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,0.0517589468666767
1500,5855,1.0
1500,4228,1.0
1500,6370,0.0061133470622317665
1500,4874,0.15746311954801873
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.11793108933717455
1500,1437,1.0
1500,5011,1.0
1500,5856,0.06328917084691865
1500,4876,0.01599089426371436
1500,4227,0.14393224230832358
1500,4873,1.0
1500,5008,0.09169023856956626
1500,5853,1.0
1500,6369,1.0
1500,4264,0.13900823204710977
1500,3928,1.0
1500,4226,1.0
