node,segment,theta
316,3254,1.0
316,3252,0.5379955872574701
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.5534260443892532
316,3251,0.6753450925823421
353,339,1.0
353,3874,0.5900694432960648
353,6533,1.0
353,4150,0.6247020218342478
353,4707,1.0
353,6412,1.0
353,4211,0.6647024741539622
353,3063,0.5970653537431008
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,0.7063130048503017
353,4706,0.6124806253858099
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,0.6180404570503667
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,1.0
353,6690,0.5322083801947395
353,6687,1.0
353,4210,1.0
353,3062,0.5058847817202249
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,1.0
353,6689,1.0
353,3872,0.7439651238640931
353,6531,1.0
353,4148,1.0
353,4705,1.0
353,6410,0.5072278054641022
367,352,1.0
367,1616,1.0
367,353,0.5512631436661631
367,4216,1.0
367,5442,1.0
367,448,1.0
367,4215,0.6503006407170202
367,2319,1.0
398,382,0.6668084264344359
398,3219,1.0
398,4503,1.0
398,5492,1.0
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,0.6265660749653235
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,1.0
398,2234,1.0
398,900,1.0
398,1523,1.0
398,5549,0.6587798651051087
398,5429,1.0
398,2142,1.0
398,868,0.5067285679534813
398,532,1.0
398,13,0.6270052419133825
398,6178,1.0
398,5311,1.0
398,4502,0.6251389740834208
398,5491,1.0
398,2610,0.6917594169166282
398,1204,1.0
398,11,1.0
398,3217,0.6754851649482548
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,0.7385084891753407
398,2233,1.0
398,899,0.5040274261057394
398,1522,1.0
398,5548,0.628291618246752
398,5428,1.0
398,2141,0.6013960103094366
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,0.639529565176153
398,6177,1.0
398,10,1.0
398,1203,0.556227632494039
398,4501,0.5712730241199502
398,5490,0.5947220324944695
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.7067566899858813
421,6627,1.0
421,4268,0.5284150285072586
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,0.7406369965031345
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.5577716143062723
421,4267,1.0
421,2215,1.0
421,2441,0.6096139656755206
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,0.6971791049215192
421,2024,0.5501257199884898
468,450,0.6879135438810793
468,4716,0.620735655396359
468,2847,1.0
468,451,0.6187411757205263
468,4715,0.6270536818153701
468,2096,1.0
468,2846,0.6917555277349563
468,2095,1.0
468,4714,0.6926026018701006
484,465,1.0
484,4929,0.6236333357836843
484,466,1.0
484,4930,1.0
484,4928,1.0
484,1896,1.0
484,4927,0.6921326690705272
522,502,1.0
522,4526,1.0
522,503,0.5832775042765378
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,0.6496727328995123
522,3344,0.7010470615082391
522,3300,1.0
522,211,0.7329953541513646
535,514,1.0
535,2504,0.6277943902054863
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,0.7038058174550256
535,1421,1.0
535,5459,1.0
535,1189,1.0
535,1217,1.0
535,1781,0.6841321231105317
535,515,1.0
535,1423,1.0
535,2505,0.6787089210874198
535,2462,1.0
535,664,0.5201545485078334
535,2503,1.0
535,2460,1.0
535,6168,0.5688933306872027
535,6167,1.0
535,1321,0.5532253252492128
535,583,1.0
535,1323,0.6895571400523717
535,663,0.5007905421494425
535,5458,1.0
535,5121,1.0
535,1780,0.7374454749655289
535,1188,0.597663411448975
535,1216,0.5658840889158098
535,2502,0.6694788329277217
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,1.0
561,1475,0.6727044597733215
561,4075,1.0
561,5374,1.0
586,563,0.7019311660943446
586,564,1.0
586,4921,0.6492326043009977
586,1469,1.0
586,1271,1.0
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,0.6170707628189083
621,1620,1.0
621,356,1.0
621,1619,0.608426196758462
621,2489,0.707947999374427
621,2491,1.0
621,3445,1.0
635,610,1.0
635,3930,0.7275874072094421
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,0.6621094181024434
635,3014,0.6873602076426726
635,3929,1.0
635,6305,1.0
635,4228,1.0
635,3013,1.0
635,3928,1.0
635,6304,0.6442516896284888
653,627,0.5289447410731418
653,3564,1.0
653,3213,1.0
653,3025,0.7256720338145151
653,3563,1.0
653,628,0.7169236685601937
653,5552,1.0
653,5586,0.6862220847976427
653,3214,1.0
653,3026,1.0
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,0.5443428306475319
653,5551,1.0
677,650,1.0
677,651,1.0
677,2300,0.7155518495138689
697,669,1.0
697,606,1.0
697,6002,1.0
697,2404,1.0
697,670,1.0
697,605,1.0
697,5726,1.0
697,607,1.0
697,1629,1.0
697,1980,0.7105366899415845
697,2595,1.0
697,6001,1.0
697,2403,0.6674898139305511
697,2405,1.0
697,5725,0.5579415064608102
697,604,1.0
697,1628,0.6132055200697202
717,688,1.0
717,689,1.0
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.682428222165053
743,4995,0.7230952203941672
743,1625,1.0
743,602,0.655007578667937
743,5997,1.0
743,3585,0.559141206802919
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,0.6418777202193112
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,1.0
743,1623,0.6034719968942046
743,2226,0.7033868491098854
743,892,1.0
743,834,1.0
743,3436,0.5888586203707148
743,3308,1.0
743,6212,0.7043246457202454
743,3145,1.0
743,5040,1.0
743,5994,0.5122122334106809
743,6115,0.704883726343429
743,3582,0.5649895505569269
743,4993,1.0
773,742,0.7099885618237126
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,1.0
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.603154404435593
773,271,1.0
773,1643,0.5578551167248738
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,1.0
773,270,1.0
773,1642,0.6209913825745866
773,3529,1.0
773,3365,1.0
773,5135,0.5254073708832993
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.5482195048592093
792,5485,0.587815810846179
792,5604,1.0
792,2693,1.0
792,761,1.0
792,298,0.7092513232485002
792,2691,1.0
792,2646,1.0
792,3184,0.6381267608531584
792,3326,1.0
792,1352,0.6558379111023286
792,5484,1.0
792,5603,0.5973247801633916
792,297,1.0
792,2690,1.0
792,2717,1.0
792,2180,0.7097926990293754
792,2645,0.5363468758113338
792,3183,0.7146851866951199
828,795,1.0
828,6630,1.0
828,6629,0.6225904886940873
828,796,0.5523464549421185
828,6628,0.67660313983944
828,4878,1.0
851,817,1.0
851,4124,0.6446373920360771
851,3936,1.0
851,818,0.542312878182318
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,0.7319203646046128
866,2223,1.0
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,0.5551451469259362
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,1.0
895,859,0.6194796026769899
895,4690,1.0
895,3286,1.0
895,2604,0.5069931239600687
895,1333,1.0
895,595,0.6692325835754265
895,4736,0.6778540834247407
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,0.6398143901307851
895,3148,0.5528324169614791
895,4691,1.0
895,5267,0.6657221413547402
895,5418,0.5885672598060115
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,0.7123718368342308
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,1.0
914,6379,0.6304096656440665
914,1447,0.5722831285487193
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.6388934276718705
914,1222,1.0
914,2898,1.0
914,6378,0.687801216719572
925,2221,1.0
925,887,0.5391055059940564
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.625494313390996
925,6298,1.0
925,226,1.0
925,3431,1.0
974,935,0.5001964883848717
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,1.0
974,1905,0.7206449094211966
974,6676,1.0
974,6709,1.0
974,6136,0.5284919567934958
974,6228,1.0
974,808,0.7059050376456161
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,1.0
988,2456,0.6015595443588388
988,745,1.0
988,1212,1.0
988,5140,0.616551596206119
988,3534,1.0
988,6454,0.5644431375501711
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,1.0
988,1647,1.0
988,2498,0.5842616245568824
988,2455,0.7022052658993567
988,949,1.0
988,747,0.5332463224114916
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,0.6281036923284722
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,0.5021459419806453
1019,978,0.5031711039680977
1019,2796,0.5669552783178442
1019,6590,0.500150466623396
1019,5455,1.0
1019,643,1.0
1019,5454,0.7231650029975839
1019,2795,1.0
1019,6589,1.0
1019,2632,0.7213855992927847
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,0.6748304864777606
1019,314,0.6550724813629866
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,0.7160950076358554
1019,2631,0.6303692489106522
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,0.7161091706588729
1019,2794,1.0
1019,6588,1.0
1019,4175,1.0
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.5842203301052542
1033,1134,0.6402486007570031
1070,1027,1.0
1070,5726,0.5220524184634824
1070,1976,1.0
1070,607,0.6372961238309839
1070,4342,0.5977298873071687
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,1.0
1070,3618,1.0
1070,606,0.6663880943302984
1070,5702,1.0
1070,4369,1.0
1070,4859,1.0
1070,608,1.0
1070,1028,0.6092561583266987
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,0.6397204877940972
1070,3717,0.6792417686068912
1070,1357,0.6985004809094927
1070,5701,0.5507148363191418
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,1.0
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,0.5207179623016693
1084,2776,1.0
1084,5907,1.0
1084,5720,1.0
1084,2337,0.7035970404780661
1084,1970,0.6440514591472847
1084,5718,1.0
1084,2335,1.0
1084,1968,0.5112792466522282
1084,3611,0.5181168772688023
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.7268633128135094
1084,5906,1.0
1084,4359,1.0
1084,5717,1.0
1084,2334,1.0
1084,1967,0.7006347378845749
1084,2589,1.0
1084,5810,1.0
1084,3610,0.6943228338866398
1109,1064,0.5920905195508869
1109,2157,0.6040250737413067
1109,396,0.6926736139785766
1109,4955,1.0
1109,5348,1.0
1109,4046,0.6091258723415797
1109,1065,1.0
1109,5029,0.6007900547394348
1109,1419,0.6571570045734382
1109,2156,0.5085561579116396
1109,395,1.0
1109,5570,1.0
1109,4954,0.6020655318696927
1109,5347,0.6528739485486565
1109,4045,1.0
1109,5588,0.7098095164648327
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.6654936084439484
1121,6670,1.0
1121,633,0.7410311477811049
1121,4620,1.0
1121,2279,1.0
1121,2959,0.6459480687193107
1121,3030,1.0
1121,5444,1.0
1121,102,0.6187075897254543
1121,3032,1.0
1121,2961,0.6035974174422125
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,0.5208035461811914
1121,632,1.0
1121,2986,0.6174483199722041
1121,4619,1.0
1121,2278,0.7187598768652106
1121,2585,0.6523314014321888
1121,3029,1.0
1121,1908,1.0
1150,1103,0.5132335232206829
1150,2603,1.0
1150,594,0.6375880155952802
1150,4195,1.0
1150,3047,0.551362606846669
1150,3655,0.6781016244242541
1150,524,1.0
1150,1432,1.0
1150,2514,0.541760563613606
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,0.7361666063171244
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.7331964364801732
1150,4689,0.5728454629907417
1150,5893,0.5713477819867678
1150,859,0.7333387276051454
1150,3048,0.5701122756670824
1150,3654,1.0
1150,523,1.0
1150,1431,0.680476291584112
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,0.6851246766952144
1201,1152,1.0
1201,1712,1.0
1201,5154,1.0
1201,416,1.0
1201,1711,0.6411815038429113
1201,5153,0.5407363875267986
1201,415,0.6951479598751726
1201,1749,1.0
1201,1916,0.6328126578616219
1201,6606,1.0
1201,4574,0.5187178615744974
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,0.5543511364200929
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,0.7381345177344553
1213,1863,1.0
1213,757,1.0
1213,428,0.7147112403397636
1213,1686,0.7193591296182285
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,0.7013450710656859
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.717282308990588
1213,4256,1.0
1213,2355,0.5513469043678213
1213,989,0.5170409384657367
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,0.5273090905423967
1213,4255,1.0
1213,2354,0.5887795391097046
1213,755,0.6275956980948494
1213,426,1.0
1213,1684,1.0
1213,1861,0.6056361676944967
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.5613957292605352
1234,3533,0.5525623830338168
1234,6725,1.0
1234,3532,1.0
1234,255,0.575067615786017
1234,1212,1.0
1234,3370,1.0
1234,6094,0.5954945847848244
1234,1184,1.0
1234,3534,1.0
1234,2498,1.0
1234,5217,1.0
1234,3531,1.0
1234,254,1.0
1234,1211,0.6986842944379094
1234,3369,0.6105581040671343
1234,6093,0.6119322832545424
1234,2495,1.0
1234,2497,1.0
1261,1209,0.6555478244470017
1261,740,1.0
1261,3367,0.6509443801224903
1261,1482,1.0
1261,3366,0.7341322101409402
1261,1481,0.7456699404678715
1261,3193,1.0
1261,739,0.7223958433056215
1261,3917,1.0
1261,3530,0.5792368064582981
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,0.5082453677009828
1261,3916,1.0
1261,3192,1.0
1261,3529,0.6407888736205377
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.5283816310626848
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.6431277907387045
1279,3531,1.0
1300,1246,0.5792814729908441
1300,1569,0.7073515146382282
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.6768020493629047
1300,4754,0.621743206014047
1300,1637,1.0
1300,1988,0.6387607646506495
1300,1247,1.0
1300,4751,0.7142206894015449
1300,3019,1.0
1300,1364,0.6011032631001765
1300,4753,0.6212204080230225
1300,1636,1.0
1300,1987,0.5344627554653304
1300,1567,1.0
1300,758,0.6077117467949844
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,0.6015106648240895
1328,6397,1.0
1328,470,1.0
1328,5732,0.566542058692734
1328,3701,1.0
1328,996,0.5609221138648885
1328,1274,1.0
1328,6399,0.744403574553183
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.5906079088504433
1328,6265,1.0
1328,4382,1.0
1328,5731,1.0
1328,3702,0.6461215457383435
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.5711271774870156
1344,5029,0.5022609388892746
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,0.5338179588305497
1344,1824,1.0
1344,1289,0.5710329290312018
1344,5028,0.5596540282297692
1344,1418,1.0
1344,2731,0.5535760479626793
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.6652848467923499
1344,3897,0.532530024110519
1344,1821,1.0
1344,2730,1.0
1344,6399,1.0
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,0.7061711431749582
1362,6650,0.5985973095831041
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,0.5947663323843064
1362,2009,1.0
1362,6649,0.5348485553317586
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.5131010646159376
1378,6474,1.0
1378,2502,0.674087002971024
1378,2459,0.6691062191097612
1378,6108,1.0
1378,2369,0.6384724240715378
1378,6167,0.7173171474824349
1378,1321,1.0
1378,583,1.0
1378,6473,1.0
1378,581,1.0
1378,5575,1.0
1378,172,0.744095321424527
1378,6106,1.0
1378,2367,0.570392512684402
1378,580,0.7243237878020803
1378,2501,1.0
1378,2458,0.5051688062388302
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,0.6830166511744455
1378,171,1.0
1378,6105,1.0
1378,2366,0.6027011331378662
1378,5465,0.5542028909811209
1378,4677,0.7368327631062533
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,1.0
1413,6652,0.6275963570736396
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,0.7075756463434345
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.6137742563027637
1426,2458,0.7435194686252332
1426,6728,0.7217295550226365
1426,1367,0.5829428263084437
1426,1215,1.0
1426,1212,0.7132815940756572
1426,1485,1.0
1426,3950,0.6945634849053651
1426,4647,0.6406361434343402
1426,2500,1.0
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,0.5544914703992448
1449,1542,0.5986502052561985
1449,6432,0.6274218489356227
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.6465047323458747
1449,2857,0.6798006043748921
1449,5187,1.0
1449,2045,0.7279977398852348
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,0.6755234413615276
1449,6431,0.728031742966117
1449,4819,0.673681320792261
1449,3333,1.0
1449,5610,1.0
1449,2856,0.6561591708523279
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,0.5773619552285424
1460,5070,1.0
1460,3698,0.6935470907837105
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.6230254774247007
1460,5814,0.5101825225346295
1460,6325,0.5726305412786827
1460,1399,1.0
1460,5071,1.0
1460,3699,0.749068280800826
1460,3696,1.0
1460,5068,1.0
1460,6477,0.6494710576848932
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,0.6852852624858081
1460,1719,1.0
1460,5006,1.0
1460,5851,0.7130657361157604
1460,6503,1.0
1460,6322,1.0
1460,6124,0.731476589788096
1460,2074,0.6756975112331135
1484,1421,0.5673504614722955
1484,5459,0.5912215659276095
1484,1369,0.743100961689066
1484,1189,0.7079221495606592
1484,1217,0.5986512072736763
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,0.5676075891525292
1484,1216,0.6152298177568374
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.5184751038440853
1484,5460,1.0
1484,5457,1.0
1484,5120,1.0
1484,317,0.5724992883348972
1484,1779,1.0
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,0.5684578587825844
1500,4875,1.0
1500,5010,0.6578300745367556
1500,5855,0.5677643308051493
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,0.747657234379678
1500,4265,1.0
1500,3929,1.0
1500,1437,0.6026158441644041
1500,5011,1.0
1500,5856,0.6646378312471741
1500,4876,1.0
1500,4227,0.7409877815361557
1500,4873,0.7297769294991487
1500,5008,0.5843272848675753
1500,5853,0.7334812962759873
1500,6369,0.6858784493853276
1500,4264,0.6501230444058005
1500,3928,0.6845024418372297
1500,4226,1.0
1500,3009,1.0
1533,1468,0.5451049552338396
1533,1469,1.0
1533,6447,1.0
1533,3579,0.5437413734788196
1533,257,1.0
