node,segment,theta
119,5116,0.5336445358047743
119,642,0.5005011234262401
119,644,1.0
119,1301,0.6692407581993445
119,4479,0.6745659720014047
119,2794,0.6033167170968279
119,6588,1.0
119,734,1.0
136,130,0.5486410433906863
136,3867,1.0
136,3868,1.0
136,131,0.5257350207704228
136,5676,1.0
136,5279,1.0
136,3450,1.0
136,2826,1.0
136,4204,1.0
136,3056,1.0
136,3866,0.6708476512431196
136,5675,0.6655827535908774
136,5278,1.0
136,4203,1.0
136,3055,0.5593867731000929
136,3449,0.5191163574057829
136,2825,1.0
136,3865,1.0
174,167,0.7107941880541239
174,168,1.0
174,4673,0.5132680959966809
174,4098,1.0
174,128,1.0
174,1101,1.0
174,652,1.0
209,201,0.5641474236248929
209,3291,1.0
209,202,1.0
209,4090,1.0
209,3290,0.6720461186636756
209,1738,1.0
209,5570,0.5007054040876453
209,4089,1.0
237,228,1.0
237,462,1.0
237,229,1.0
237,461,1.0
267,1658,1.0
267,257,1.0
267,3999,1.0
267,1659,1.0
267,258,0.5792347312361276
267,3221,1.0
267,1468,0.7125630740637321
267,3222,0.7120727498452594
267,3998,1.0
290,279,1.0
290,280,1.0
290,6486,1.0
290,5474,1.0
290,1253,1.0
290,665,1.0
290,1843,1.0
290,5121,0.6155833887219162
290,5120,1.0
290,2176,1.0
290,4832,1.0
290,6485,0.6876084940655517
290,5473,1.0
290,1252,1.0
290,664,1.0
290,1842,1.0
290,1324,1.0
302,3372,1.0
302,290,1.0
302,3459,1.0
302,4213,0.6818716752002834
302,3671,1.0
302,3460,0.660165611789405
302,3672,0.556993273046249
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,1.0
302,6414,1.0
302,5885,0.5635329306141473
302,1119,1.0
302,6149,1.0
302,3458,0.7275897976509623
302,4212,1.0
302,3670,0.5847129713106174
302,140,1.0
302,6415,1.0
302,3875,1.0
302,138,0.5168372849787344
302,6413,1.0
302,5884,1.0
302,1118,1.0
302,6148,1.0
302,3457,1.0
302,4211,1.0
302,3063,1.0
302,3669,1.0
316,303,1.0
316,3253,1.0
316,711,1.0
316,710,0.670228120408197
316,304,0.6859055134116016
316,3254,1.0
316,3252,1.0
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,1.0
316,3251,1.0
353,339,1.0
353,3874,0.670852652415404
353,6533,0.6636568006398359
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,0.6039020926399254
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.6134157540787826
353,4708,1.0
353,340,0.6993356653891631
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,0.6051972832457797
353,4210,0.5836253224224264
353,3062,0.5676534219153438
353,3668,1.0
353,2398,0.7383784564895466
353,5682,0.5436023042093594
353,5285,1.0
353,6689,1.0
353,3872,1.0
353,6531,0.663368350789334
353,4148,0.6961033199495597
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,0.7439481543107846
367,353,0.6284237911230068
367,4216,1.0
367,5442,1.0
367,448,0.7187941448816277
367,4215,0.6775381637024196
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.5999149424788738
398,2611,1.0
398,1205,1.0
398,5805,1.0
398,3218,1.0
398,4504,1.0
398,5493,0.6463735126253994
398,2612,1.0
398,1206,1.0
398,383,0.6646498696149105
398,2234,0.7181495611706035
398,900,0.6217090939295179
398,1523,1.0
398,5549,0.5843677167028123
398,5429,1.0
398,2142,0.5418305447436675
398,868,0.6681546799182226
398,532,1.0
398,13,1.0
398,6178,1.0
398,5311,0.6711559465402219
398,4502,0.5345575547010806
398,5491,0.5945304505417576
398,2610,1.0
398,1204,0.6634734080383822
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,1.0
398,2143,1.0
398,5804,0.5004922317690903
398,2268,0.6969375430539215
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,0.6244245162443024
398,5428,1.0
398,2141,1.0
398,867,0.5392862585321874
398,531,0.6277474036864616
398,12,1.0
398,5310,1.0
398,6177,0.7308822481983286
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,0.717535997139811
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.6651378023016464
421,6627,0.664978429996995
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,0.731058845819938
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,0.5720356702515308
421,4270,0.6080770525247827
421,2218,0.6965301443964711
421,2444,0.6136040702921861
421,6628,0.7268301357914337
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,0.6277374315389878
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,1.0
468,4715,0.6733566020362277
468,2096,0.5972390307699446
468,2846,1.0
468,2095,1.0
468,4714,1.0
484,465,1.0
484,4929,0.5626917288257326
484,466,1.0
484,4930,1.0
484,4928,0.7169336350041401
484,1896,0.5237146335846341
484,4927,1.0
522,502,1.0
522,4526,1.0
522,503,0.5766699442241973
522,4527,1.0
522,4525,1.0
522,3345,1.0
522,3301,0.560752842805389
522,3346,0.7412908007450704
522,3302,1.0
522,4164,1.0
522,4524,0.7262777911995155
522,3344,1.0
522,3300,1.0
522,211,1.0
535,514,0.6050554829636023
535,2504,0.6082282615500328
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,0.6011205021088813
535,1421,1.0
535,5459,0.5346409947354323
535,1189,0.6497697160787279
535,1217,0.6383712425044713
535,1781,1.0
535,515,1.0
535,1423,0.501275887984652
535,2505,1.0
535,2462,0.6517408828569576
535,664,1.0
535,2503,0.560846277916097
535,2460,0.7151148646121462
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.6581580572986122
535,663,0.5096882403862238
535,5458,1.0
535,5121,0.5697103436607638
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,0.5691796057214353
561,539,0.6764210847225324
561,4077,1.0
561,5376,1.0
561,540,1.0
561,4078,1.0
561,4076,0.589934220450956
561,5375,1.0
561,26,1.0
561,1475,1.0
561,4075,1.0
561,5374,1.0
586,563,0.5380165278995392
586,564,0.717125832823014
586,4921,1.0
586,1469,1.0
586,1271,1.0
586,4920,0.5022595399427994
586,1553,1.0
621,597,0.6232612497702781
621,3447,1.0
621,598,1.0
621,3446,0.6765512950812657
621,1620,1.0
621,356,0.5253955096696992
621,1619,1.0
621,2489,1.0
621,2491,0.7355929159206482
621,3445,1.0
635,610,1.0
635,3930,1.0
635,6306,0.7469027148522018
635,3931,0.6578659721771696
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,1.0
635,6305,1.0
635,4228,0.7356747656870479
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,0.6804493153012492
653,3564,1.0
653,3213,1.0
653,3025,0.7011174317535597
653,3563,1.0
653,628,0.5970042345333697
653,5552,1.0
653,5586,1.0
653,3214,1.0
653,3026,1.0
653,3212,0.5341897460695122
653,3024,1.0
653,5585,1.0
653,3562,0.676051413213051
653,5551,1.0
677,650,0.5185338057832998
677,651,1.0
677,2300,1.0
697,669,1.0
697,606,0.6467101585736788
697,6002,1.0
697,2404,1.0
697,670,0.7378840465526446
697,605,1.0
697,5726,0.550185301342312
697,607,1.0
697,1629,1.0
697,1980,1.0
697,2595,0.5159776885175661
697,6001,0.6941461136483418
697,2403,0.7268805107832729
697,2405,1.0
697,5725,1.0
697,604,0.696302387734956
697,1628,0.5712549803274127
717,688,0.6562804741074291
717,689,0.5889441585502586
717,2032,0.5852064739613498
743,713,1.0
743,5996,0.6462859521190749
743,3584,1.0
743,4995,0.7362465688263136
743,1625,0.5422354240346736
743,602,1.0
743,5997,0.5532908245679897
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,0.6554851573745696
743,6213,1.0
743,3146,0.7425334487162367
743,5041,0.5123048450033774
743,1626,0.6967893262478717
743,5995,1.0
743,6116,1.0
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,0.5837714346554986
743,1623,1.0
743,2226,0.6996157453886173
743,892,1.0
743,834,1.0
743,3436,0.5043199496668145
743,3308,1.0
743,6212,0.6117461244380569
743,3145,0.5148770994697328
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,0.5772946637864564
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,1.0
773,3367,1.0
773,5137,0.5312438616472044
773,3366,1.0
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.5522172986121996
773,743,0.5728083532994466
773,3368,0.6604012320008581
773,5138,0.5105409203720218
773,253,1.0
773,2809,0.6465359053582401
773,3916,1.0
773,1671,1.0
773,270,0.5667126819164234
773,1642,1.0
773,3529,0.6177405639209598
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,0.6134827007959638
792,2692,0.576074380410641
792,3327,1.0
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.6644900894316225
792,298,1.0
792,2691,1.0
792,2646,0.580856459831132
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,0.7056569686915657
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.5476031351045654
792,2180,1.0
792,2645,0.5488371430174496
792,3183,0.5570717898696754
828,795,0.5383857284152574
828,6630,1.0
828,6629,1.0
828,796,1.0
828,6628,0.7132777586207472
828,4878,0.5551378508214866
851,817,0.7420756394819604
851,4124,1.0
851,3936,1.0
851,818,0.6344684180787827
851,4749,0.5416514624597687
851,4748,1.0
851,2766,1.0
851,4918,0.582227922714125
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,0.5359568842845208
866,889,0.572750798867109
866,3434,0.6093871350710759
866,2222,1.0
866,888,0.5561557273173385
866,4221,1.0
866,2224,1.0
866,890,0.616530880029509
866,832,0.6637241416757196
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,0.5122645894735833
895,859,0.6154360936866017
895,4690,0.5788742985402069
895,3286,1.0
895,2604,0.54941205696973
895,1333,0.5108494940369206
895,595,0.6394762757161354
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,0.6840730492689521
895,1332,1.0
895,594,0.5983048650898393
895,4735,1.0
895,3148,0.5412795421558007
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,1.0
914,5865,1.0
914,5222,0.7079671937572429
914,2786,0.6016110151386715
914,1223,0.5310570656814352
914,4245,0.7499567865351418
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,0.5143612588077139
914,4244,1.0
914,1445,1.0
914,5864,1.0
914,5221,0.6358701664085594
914,1222,1.0
914,2898,1.0
914,6378,1.0
925,2221,0.5472633845362724
925,887,1.0
925,2222,0.5173562402536145
925,888,0.514086394178629
925,4221,0.6670218561024952
925,3432,1.0
925,4220,1.0
925,6298,0.632968138247072
925,226,0.7065454783924386
925,3431,1.0
974,935,0.641482693548979
974,810,1.0
974,6403,1.0
974,6402,0.6465145460396131
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,0.6522098759405863
974,6708,0.7225896988152001
974,6135,1.0
974,6401,0.6543785836442728
974,1905,1.0
974,6676,0.5436740793226381
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,1.0
974,6707,0.5415670439833254
974,6134,0.557070356905252
988,948,1.0
988,746,1.0
988,5141,1.0
988,2499,0.6267713514086665
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,0.6948393359621149
988,3534,0.6138065693327817
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,0.5094442980590594
988,1647,0.686303184790852
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,0.6685612325652421
988,6453,1.0
988,3920,0.5793033923440566
988,1675,0.563531169867709
988,274,0.6719987570693576
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,1.0
988,5139,1.0
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,1.0
1019,643,0.6703456492098848
1019,5454,0.7177379719113635
1019,2795,1.0
1019,6589,1.0
1019,2632,1.0
1019,5117,1.0
1019,2797,0.7208653213852428
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,0.578187074166032
1019,5453,0.5167003398687396
1019,5116,0.6166659384985799
1019,2631,1.0
1019,642,1.0
1019,644,0.6962667662658446
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,1.0
1019,4175,0.5208517214155323
1033,991,1.0
1033,1896,0.660289405879946
1033,992,1.0
1033,1897,1.0
1033,1135,0.7224175121163179
1033,4928,1.0
1033,1136,0.6222800483339129
1033,2702,1.0
1033,4927,1.0
1033,1134,1.0
1070,1027,0.5799293100725643
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.5682041518159415
1070,3618,1.0
1070,606,0.6816817905538285
1070,5702,0.7007551039464281
1070,4369,0.7440420573371265
1070,4859,0.6515155126496476
1070,608,1.0
1070,1028,0.6057601569169095
1070,4858,1.0
1070,4341,1.0
1070,5724,1.0
1070,1974,1.0
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,1.0
1070,4368,1.0
1070,605,0.6237136560014092
1084,1040,1.0
1084,5719,0.5422017606847562
1084,2336,0.7390583368972772
1084,1969,1.0
1084,1041,1.0
1084,4362,1.0
1084,2776,1.0
1084,5907,0.6926504485528249
1084,5720,0.5981435882338906
1084,2337,1.0
1084,1970,1.0
1084,5718,0.6505561274234617
1084,2335,1.0
1084,1968,1.0
1084,3611,0.6512592402253181
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,0.6805547195643842
1084,2334,1.0
1084,1967,0.7035796195502888
1084,2589,1.0
1084,5810,0.5262867673596952
1084,3610,0.6930935503996971
1109,1064,1.0
1109,2157,0.7073395591394858
1109,396,0.5493229447802896
1109,4955,1.0
1109,5348,1.0
1109,4046,1.0
1109,1065,1.0
1109,5029,1.0
1109,1419,1.0
1109,2156,1.0
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,1.0
1121,6670,0.5719718979073785
1121,633,0.5287790308351048
1121,4620,0.5489143555496231
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,1.0
1121,102,1.0
1121,3032,0.7362697256292017
1121,2961,0.5045754678621734
1121,1076,1.0
1121,2586,0.6848233020163508
1121,99,1.0
1121,6669,1.0
1121,632,0.6376962351671495
1121,2986,1.0
1121,4619,0.5723972825111553
1121,2278,1.0
1121,2585,1.0
1121,3029,0.7309928342295788
1121,1908,0.6133311152193585
1150,1103,1.0
1150,2603,1.0
1150,594,0.6144580365856634
1150,4195,1.0
1150,3047,1.0
1150,3655,0.6000403189992785
1150,524,1.0
1150,1432,0.6606899212648882
1150,2514,1.0
1150,2471,1.0
1150,1104,0.5476802937161379
1150,2604,1.0
1150,595,0.5210279559783196
1150,2602,0.6812724013221545
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.6475803865144236
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,1.0
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,0.5168245280029997
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,1.0
1201,1152,0.5627254684143195
1201,1712,1.0
1201,5154,0.6428938173645702
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,1.0
1201,1749,0.7118750784211821
1201,1916,0.6894670227852742
1201,6606,1.0
1201,4574,0.5830513699857323
1201,46,0.5272610598983413
1201,4023,1.0
1201,1153,0.6455890243148953
1201,5155,1.0
1201,417,0.6304890075908147
1201,5152,1.0
1201,414,0.7277976285052601
1201,1710,1.0
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,0.5086898169163689
1213,1164,1.0
1213,1864,0.5875673457916312
1213,758,1.0
1213,1687,1.0
1213,3021,1.0
1213,1862,1.0
1213,756,1.0
1213,427,1.0
1213,1685,0.5911858306065911
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,0.7496424226332019
1213,3020,1.0
1213,4255,0.5680456251262976
1213,2354,1.0
1213,755,0.6289457387246222
1213,426,1.0
1213,1684,1.0
1213,1861,1.0
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,1.0
1234,3533,0.5675544074602465
1234,6725,1.0
1234,3532,0.5413094368092233
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,0.683980673775584
1234,3534,1.0
1234,2498,0.623878499823968
1234,5217,0.6316441302489119
1234,3531,0.7167016043858708
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,1.0
1234,2497,1.0
1261,1209,1.0
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,0.7329568624072956
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,0.7004647690383548
1261,1483,1.0
1261,253,0.7155267306278887
1261,2809,1.0
1261,3916,1.0
1261,3192,0.5543262930638196
1261,3529,0.6436471187237456
1261,3365,0.5297191225158027
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,0.6806745803111725
1261,3531,1.0
1261,6726,1.0
1279,1226,0.6518831827989241
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,1.0
1279,1227,0.535981634205239
1279,6727,0.7138460294425644
1279,3533,0.5534108954916976
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,0.7120128072466678
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,0.7454631313155964
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,0.7288948809621585
1300,3019,0.5759698900592899
1300,1364,1.0
1300,4753,0.5685589319914289
1300,1636,0.6130508691631729
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,0.6979448419858044
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,0.5346887464528131
1328,469,0.6832696235230825
1328,6265,0.5054103670497863
1328,4382,1.0
1328,5731,1.0
1328,3702,0.6736566719349294
1328,997,1.0
1328,813,1.0
1344,1288,1.0
1344,1823,0.503755937819403
1344,5029,1.0
1344,1419,1.0
1344,2157,0.5942348390281235
1344,396,0.5247299436324957
1344,3898,1.0
1344,1822,1.0
1344,1824,0.6415763298240847
1344,1289,1.0
1344,5028,0.5076537809039114
1344,1418,0.7285108111609745
1344,2731,0.567394838892829
1344,3899,0.6969893835523372
1344,2161,1.0
1344,2156,1.0
1344,395,0.501483373037547
1344,3897,1.0
1344,1821,0.5293272077286674
1344,2730,1.0
1344,6399,0.510535465263984
1344,5027,1.0
1344,1417,1.0
1362,1305,0.6904552743538575
1362,3910,1.0
1362,3909,1.0
1362,1306,0.6369624312885339
1362,6084,1.0
1362,2010,1.0
1362,6650,0.5052452792331594
1362,3911,1.0
1362,1466,1.0
1362,3908,0.7319321363441089
1362,6083,1.0
1362,2009,1.0
1362,6649,0.6528558480644593
1362,3523,1.0
1378,1320,1.0
1378,6107,0.7397659633530858
1378,2368,0.5563000305310208
1378,582,1.0
1378,6474,1.0
1378,2502,0.6489881825624072
1378,2459,0.647248183787883
1378,6108,1.0
1378,2369,1.0
1378,6167,0.6073896902695386
1378,1321,1.0
1378,583,0.6997478611126959
1378,6473,0.6899014600393075
1378,581,1.0
1378,5575,0.6742277343601064
1378,172,1.0
1378,6106,1.0
1378,2367,0.5202221119201544
1378,580,0.5914325344554237
1378,2501,1.0
1378,2458,1.0
1378,6472,1.0
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,1.0
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,1.0
1413,1355,0.6307311388449663
1413,605,0.5877759488341314
1413,2595,0.6563477118604665
1413,6652,0.7339691651375291
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,0.6710807867868857
1426,2458,1.0
1426,6728,0.7437935988212179
1426,1367,1.0
1426,1215,0.7180381807041372
1426,1212,1.0
1426,1485,0.6986975675976995
1426,3950,0.5267151634623309
1426,4647,0.7487558732829751
1426,2500,0.5781505909785222
1426,2457,1.0
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,1.0
1449,4821,0.7312031078844784
1449,5512,1.0
1449,4301,1.0
1449,3987,0.550076629789569
1449,1542,1.0
1449,6432,1.0
1449,4820,1.0
1449,1544,1.0
1449,6434,1.0
1449,4822,0.6483481524849978
1449,1389,0.5829392871771641
1449,3334,0.6271095428725297
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,0.5463740002115688
1449,4300,1.0
1449,1541,1.0
1449,6431,0.7365949787136122
1449,4819,1.0
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.6796478589329705
1449,2044,0.6805036326026376
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,0.5454832397153331
1460,3698,0.6255654300554959
1460,6324,1.0
1460,6478,1.0
1460,5069,1.0
1460,3697,1.0
1460,6323,0.515146708819809
1460,5814,1.0
1460,6325,1.0
1460,1399,0.6850748745711568
1460,5071,1.0
1460,3699,1.0
1460,3696,1.0
1460,5068,0.6244928183962042
1460,6477,0.7414198186888131
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.5978589404264395
1460,5851,1.0
1460,6503,1.0
1460,6322,0.6432328164450699
1460,6124,1.0
1460,2074,1.0
1484,1421,0.6712647755294532
1484,5459,1.0
1484,1369,1.0
1484,1189,1.0
1484,1217,0.6646119421638668
1484,3955,1.0
1484,4652,0.661584112834604
1484,1781,1.0
1484,5458,1.0
1484,5121,0.672456564813507
1484,1218,0.7260397054183384
1484,1780,1.0
1484,318,1.0
1484,1368,1.0
1484,1188,0.5880852259665243
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,1.0
1484,2504,0.6330841482169466
1484,2461,1.0
1484,1782,0.6908477722301202
1484,1422,0.6477990325389811
1484,5460,0.6424360766413924
1484,5457,0.5279169376605451
1484,5120,1.0
1484,317,0.6412805268321813
1484,1779,0.5091815931533779
1484,1367,0.6932896128404991
1484,1187,1.0
1484,1215,0.5643662589532903
1484,3953,0.7161637094992341
1484,4650,1.0
1484,2503,1.0
1484,2460,0.656390200029238
1484,3210,0.588695724687961
1484,5578,0.6358483788670628
1484,1322,1.0
1500,1436,1.0
1500,4875,0.6958643090259065
1500,5010,1.0
1500,5855,0.5388611630535636
1500,4228,1.0
1500,6370,1.0
1500,4874,1.0
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.5406112502311838
1500,3929,0.7318197823965696
1500,1437,1.0
1500,5011,0.6324054760396852
1500,5856,0.5490581615602145
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,0.6556821150127754
1500,4264,0.7293567530086096
1500,3928,1.0
1500,4226,1.0
