node,segment,theta
773,3365,0.29031418577477386
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,0.4737865309038082
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.4933282635830525
792,5485,1.0
792,5604,0.44713873840045837
792,2693,1.0
792,761,1.0
792,298,1.0
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,0.49660111848787525
792,2717,0.38962972697161824
792,2180,0.2804309283910208
792,2645,0.46324605550294706
792,3183,1.0
828,795,1.0
828,6630,0.39451399412289234
828,6629,0.302185352701687
828,796,1.0
828,6628,1.0
828,4878,1.0
851,817,1.0
851,4124,0.43038333428726805
851,3936,0.35567440509471027
851,818,1.0
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,1.0
851,4123,0.3262391083284314
851,3935,0.27282441071305785
851,4750,0.26231931496009164
866,831,0.4354046494498651
866,2223,0.2543525415183868
866,889,1.0
866,3434,1.0
866,2222,1.0
866,888,1.0
866,4221,1.0
866,2224,1.0
866,890,1.0
866,832,0.2743249185665504
866,3433,1.0
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,0.33131237798683444
895,859,1.0
895,4690,1.0
895,3286,0.2879277353171682
895,2604,1.0
895,1333,0.3081243109240194
895,595,0.4314373937698889
895,4736,0.30578020342737144
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,0.4720929712977878
895,4735,1.0
895,3148,0.3481361037502537
895,4691,1.0
895,5267,1.0
895,5418,1.0
914,877,1.0
914,2900,0.38970056331544856
914,6380,1.0
914,1224,1.0
914,878,0.31000507059017357
914,1446,0.47721434413186603
914,5865,1.0
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,0.37191239190222924
914,2899,1.0
914,6379,1.0
914,1447,1.0
914,5223,0.39260419095416643
914,4244,1.0
914,1445,1.0
914,5864,0.33558540450313445
914,5221,0.31814705276409383
914,1222,0.3686950371758383
914,2898,1.0
914,6378,0.27128826255715366
925,2221,0.3149078732159234
925,887,0.4465774824169828
925,2222,0.436367494292903
925,888,1.0
925,4221,1.0
925,3432,0.49953849127417427
925,4220,1.0
925,6298,0.27162455986655987
925,226,0.4129591843950784
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,0.4351402420701165
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,0.3095657364666128
974,6228,1.0
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.32818160650608175
988,2499,1.0
988,2456,1.0
988,745,1.0
988,1212,0.376216329016016
988,5140,1.0
988,3534,1.0
988,6454,1.0
988,1676,1.0
988,275,1.0
988,2500,1.0
988,2457,0.3110388310772265
988,1647,0.32355317479663503
988,2498,1.0
988,2455,1.0
988,949,1.0
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.43979296442968097
988,1675,0.49515872600340827
988,274,0.3065303636788064
988,1646,1.0
988,3533,1.0
988,744,0.4299299992395421
988,1211,1.0
988,5139,1.0
988,857,0.291581575868472
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,0.3933893718327468
1019,6590,0.26553619932560624
1019,5455,1.0
1019,643,0.35105732886726115
1019,5454,0.2571170796889556
1019,2795,0.4610637309628004
1019,6589,0.32890508498528503
1019,2632,0.4624406985626931
1019,5117,1.0
1019,2797,1.0
1019,6591,1.0
1019,979,1.0
1019,1302,1.0
1019,314,1.0
1019,5456,1.0
1019,4176,1.0
1019,5453,1.0
1019,5116,1.0
1019,2631,1.0
1019,642,0.35869622088532915
1019,644,1.0
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,0.3029966774578946
1019,4175,0.46993537902212534
1033,991,1.0
1033,1896,0.4989354291120207
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,1.0
1033,1136,1.0
1033,2702,1.0
1033,4927,0.31395130325791687
1033,1134,0.40888543247228826
1070,1027,1.0
1070,5726,1.0
1070,1976,1.0
1070,607,1.0
1070,4342,0.4241490481598227
1070,1977,1.0
1070,1356,0.3819303283848654
1070,5725,1.0
1070,1975,0.4358500541525564
1070,3618,1.0
1070,606,1.0
1070,5702,1.0
1070,4369,0.26689460964078604
1070,4859,1.0
1070,608,1.0
1070,1028,0.293333248338321
1070,4858,1.0
1070,4341,1.0
1070,5724,0.28293843395640805
1070,1974,1.0
1070,3617,1.0
1070,1355,0.2942705057392039
1070,3717,1.0
1070,1357,0.3157276719129467
1070,5701,0.3117048043738674
1070,4368,1.0
1070,605,0.3082533256879473
1084,1040,1.0
1084,5719,0.3455864485199791
1084,2336,0.2655329685348069
1084,1969,1.0
1084,1041,1.0
1084,4362,0.4205102393210718
1084,2776,0.3509764495497235
1084,5907,0.44537474684231615
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,0.46753185169636624
1084,1968,0.28663948349180346
1084,3611,0.3644799363916351
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,0.4377363128270503
1084,5906,0.2515946869922875
1084,4359,0.3906218453142789
1084,5717,1.0
1084,2334,0.32766515638425187
1084,1967,1.0
1084,2589,1.0
1084,5810,0.3246200945543767
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,0.3496156147568752
1109,4955,1.0
1109,5348,0.30026671127619176
1109,4046,1.0
1109,1065,0.31108286732490176
1109,5029,0.3201060933012445
1109,1419,1.0
1109,2156,1.0
1109,395,0.4229505505639378
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.30787648137765866
1121,100,0.3905872693915282
1121,6670,1.0
1121,633,0.49128173747456183
1121,4620,1.0
1121,2279,1.0
1121,2959,1.0
1121,3030,0.35355776413007833
1121,5444,1.0
1121,102,0.397224805033912
1121,3032,1.0
1121,2961,1.0
1121,1076,0.32121759885751255
1121,2586,0.33382296573308423
1121,99,0.3232585773757971
1121,6669,1.0
1121,632,0.2710612459384537
1121,2986,1.0
1121,4619,0.4194988565378519
1121,2278,0.36963534541654175
1121,2585,0.3067991242864807
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,0.27914159714849685
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,1.0
1150,2471,0.3133362406455771
1150,1104,1.0
1150,2604,1.0
1150,595,0.47824122789455326
1150,2602,1.0
1150,593,0.4585137008585729
1150,4194,0.3306162461672716
1150,3046,1.0
1150,3728,1.0
1150,4689,1.0
1150,5893,1.0
1150,859,0.2553705498417461
1150,3048,0.3523686780829376
1150,3654,1.0
1150,523,1.0
1150,1431,0.42733860374525356
1150,2513,0.37199656227273414
1150,2470,1.0
1150,2601,0.2898357857832783
1150,592,0.41614889968142144
1170,1122,0.40669811735523054
1170,1123,0.48454356539949894
1170,3490,0.3604871412001318
1170,933,1.0
1170,4116,1.0
1201,1152,0.3500664804724074
1201,1712,1.0
1201,5154,0.40363296940943805
1201,416,0.3825272386068481
1201,1711,1.0
1201,5153,0.3254466839651067
1201,415,1.0
1201,1749,1.0
1201,1916,1.0
1201,6606,0.273017226011977
1201,4574,1.0
1201,46,1.0
1201,4023,1.0
1201,1153,1.0
1201,5155,1.0
1201,417,0.3668056928717832
1201,5152,0.25914807098329584
1201,414,1.0
1201,1710,1.0
1201,1748,0.4273567614159819
1201,1915,1.0
1201,6605,0.3633629258835348
1201,4573,1.0
1201,45,1.0
1201,4022,1.0
1213,3022,1.0
1213,1163,0.28087749023784614
1213,1863,1.0
1213,757,1.0
1213,428,1.0
1213,1686,1.0
1213,325,1.0
1213,958,1.0
1213,1164,0.41849405822712105
1213,1864,1.0
1213,758,0.35163248433311256
1213,1687,1.0
1213,3021,0.42007007965408083
1213,1862,1.0
1213,756,1.0
1213,427,0.4140893127724379
1213,1685,0.2857419861426832
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.4171559468086683
1213,1861,0.3277006255401258
1213,1714,1.0
1213,4866,0.330525341162344
1213,6498,1.0
1234,1183,0.3022399077832568
1234,3533,1.0
1234,6725,0.406423128338094
1234,3532,1.0
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,0.4092489272135251
1234,3534,1.0
1234,2498,1.0
1234,5217,0.34034304757479894
1234,3531,0.33257685101750156
1234,254,1.0
1234,1211,0.26024181489586395
1234,3369,0.373116656366577
1234,6093,1.0
1234,2495,1.0
1234,2497,0.35193062351487936
1261,1209,0.31600977768967475
1261,740,0.43835925198852954
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,1.0
1261,3193,0.25714639340540435
1261,739,1.0
1261,3917,0.2631053653655512
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,1.0
1261,2809,1.0
1261,3916,1.0
1261,3192,0.30289319478190324
1261,3529,1.0
1261,3365,1.0
1261,1480,0.25586293181350994
1261,738,0.3858145648917244
1261,252,1.0
1261,3945,0.4594800983337983
1261,4642,1.0
1261,3531,1.0
1261,6726,0.2768546584581536
1279,1226,1.0
1279,6726,1.0
1279,6725,0.3475990155550974
1279,3532,0.26037128599445547
1279,3534,0.38898037198011925
1279,1227,1.0
1279,6727,0.3052697975942066
1279,3533,1.0
1279,3531,1.0
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,0.2523852811081675
1300,4754,1.0
1300,1637,0.48573411193162364
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,1.0
1300,1636,1.0
1300,1987,1.0
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.4502597079182292
1328,471,1.0
1328,815,0.40287065505027053
1328,6397,1.0
1328,470,0.2824488148742428
1328,5732,1.0
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,1.0
1328,995,1.0
1328,469,0.4707960959061612
1328,6265,0.49680201696374215
1328,4382,1.0
1328,5731,1.0
1328,3702,0.4299894584845889
1328,997,0.3753362527400026
1328,813,0.4977534351393127
1344,1288,1.0
1344,1823,1.0
1344,5029,1.0
1344,1419,1.0
1344,2157,1.0
1344,396,1.0
1344,3898,1.0
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,1.0
1344,395,0.32109034663103975
1344,3897,0.27563697232010176
1344,1821,0.31424091803631815
1344,2730,1.0
1344,6399,0.4227903056270321
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,0.4181673444852493
1362,3909,1.0
1362,1306,1.0
1362,6084,0.33191848802983537
1362,2010,1.0
1362,6650,0.477214672491727
1362,3911,1.0
1362,1466,1.0
1362,3908,0.2996992907919934
1362,6083,0.2757082158271946
1362,2009,1.0
1362,6649,1.0
1362,3523,0.35422043889678145
1378,1320,1.0
1378,6107,1.0
1378,2368,0.4052116869783764
1378,582,1.0
1378,6474,0.3597255062972152
1378,2502,1.0
1378,2459,0.4525658923156817
1378,6108,1.0
1378,2369,1.0
1378,6167,0.2795859162502399
1378,1321,1.0
1378,583,1.0
1378,6473,0.4302792452486478
1378,581,0.2800090801838995
1378,5575,1.0
1378,172,1.0
1378,6106,0.25337271232729175
1378,2367,0.3438159291250318
1378,580,1.0
1378,2501,0.4760140730544409
1378,2458,1.0
1378,6472,0.4799126324923124
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,0.4786300480407055
1378,6105,1.0
1378,2366,0.34640697381178576
1378,5465,0.32219104419112243
1378,4677,0.3661555951166612
1413,1354,0.26068974969887226
1413,1355,0.26015230151207547
1413,605,1.0
1413,2595,1.0
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,0.25520814331135355
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,0.42561795527651625
1426,1215,0.39549043657707084
1426,1212,1.0
1426,1485,1.0
1426,3950,1.0
1426,4647,0.49946572639216846
1426,2500,0.3007486005977007
1426,2457,1.0
1426,6727,0.3307051138978315
1449,3986,1.0
1449,1388,1.0
1449,1543,1.0
1449,6433,0.35775048988746916
1449,4821,1.0
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.2762801058809101
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,0.3823460077160996
1449,3334,1.0
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.25614774757448955
1449,4819,0.33532197087340276
1449,3333,0.4686024204638972
1449,5610,0.28765878971162806
1449,2856,1.0
1449,5186,1.0
1449,2044,1.0
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,0.4887292857434439
1460,6324,0.2715844046515624
1460,6478,0.4485382888336097
1460,5069,0.3365707498144046
1460,3697,1.0
1460,6323,0.34224813849775526
1460,5814,1.0
1460,6325,1.0
1460,1399,0.3004427190082114
1460,5071,1.0
1460,3699,1.0
1460,3696,0.27741102373572546
1460,5068,0.3582315909980115
1460,6477,1.0
1460,5813,0.4631788291848954
1460,1721,0.445935451213168
1460,5815,1.0
1460,2520,0.3135095845628585
1460,1719,1.0
1460,5006,1.0
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,0.28728138249037394
1484,1189,1.0
1484,1217,0.39601624435231275
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,0.2609639629432883
1484,1218,1.0
1484,1780,1.0
1484,318,0.3252900642838935
1484,1368,1.0
1484,1188,0.4655741894651435
1484,1216,1.0
1484,3954,0.30898013087701637
1484,4651,0.26264284991464537
1484,514,0.35972847994307333
1484,2504,1.0
1484,2461,0.34387680653013586
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,1.0
1484,5120,0.36204759298284817
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,0.4604452576831324
1484,1215,0.2769724392201882
1484,3953,0.306335525065233
1484,4650,0.40028954183900023
1484,2503,0.27584668835773407
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,0.28528084308963764
1500,1436,1.0
1500,4875,0.39938623225455283
1500,5010,0.2567927868050953
1500,5855,1.0
1500,4228,1.0
1500,6370,0.3744639890189878
1500,4874,0.4040625834957563
1500,5009,0.39292936513296906
1500,5854,1.0
1500,4229,1.0
1500,4265,1.0
1500,3929,0.499077732572079
1500,1437,1.0
1500,5011,1.0
1500,5856,0.35242659319256187
1500,4876,1.0
1500,4227,1.0
1500,4873,1.0
1500,5008,1.0
1500,5853,1.0
1500,6369,1.0
1500,4264,0.39122840681830384
