node,segment,theta
81,5547,0.19011825899805013
81,5427,0.29603450963534694
81,4058,0.7961065479592154
81,3313,0.6047084302567222
81,1339,0.2308399037722194
81,530,0.2679657885670609
81,1384,0.42150559277545974
81,3634,0.6928604924646717
81,3452,0.36489957270549067
81,1890,0.7058367767189547
81,3738,0.6051375799493999
81,1111,0.19592918726671904
81,1383,0.29734957969806686
81,529,0.5644624519297682
81,2231,0.6642878211628072
81,897,0.263614549021851
81,1520,0.05753992203935776
81,5546,0.35868296627710716
81,5426,0.9494878197488027
81,4057,0.617504415952047
81,3312,0.044927917993316635
81,1338,0.5328762565255829
81,1109,0.2536346796258053
94,90,0.16725687177452686
94,605,0.3718853153973636
94,6001,0.19149704572662363
94,2403,0.930372098485813
94,91,0.9549154377842624
94,604,0.2931919793083092
94,606,0.31474879731320415
94,1628,0.6027392630029591
94,6000,0.894103898600998
94,2402,0.13877462714323285
94,2833,0.24262883750527453
94,2404,0.2927292124650036
94,6214,0.6865023607959084
94,603,0.6739433561997799
94,1627,0.9549192067031539
119,114,0.782024638822956
119,4481,0.6821743502245092
119,2796,0.598505734923951
119,6590,0.7002897538366409
119,5455,0.5905402097097825
119,643,0.10801906674117134
119,5454,0.9059117792602547
119,4480,0.4455368039123443
119,2795,0.2780356692050946
119,6589,0.21850327746223563
119,5117,0.4123843511670744
119,4482,0.9009816026227132
119,2797,0.3119059423438636
119,6591,0.38595379074956615
119,115,0.6239242020933781
119,1302,0.06660272216658014
119,5456,0.6639918216435935
119,735,0.9356962770993231
119,1085,0.5865786829924555
119,5453,0.3844360619356081
119,2803,0.44817741321462745
119,5116,0.005584716999273764
119,642,0.09221767641131784
119,644,0.8904184021213759
119,1301,0.3826406664364558
119,4479,0.9521750610624989
119,2794,0.9551420612700675
119,6588,0.13066031303680137
119,734,0.7448341087901859
136,130,0.9847056883174158
136,3867,0.8075844163550738
136,3868,0.7311561797871162
136,131,0.5764769917129666
136,5676,0.7013553454044881
136,5279,0.9521223428126955
136,3450,0.4530041282717092
136,2826,0.6671770611047525
136,4204,0.6051032810281446
136,3056,0.2423772135498229
136,3866,0.349191932543089
136,5675,0.3870934245797276
136,5278,0.44704510380477924
136,4203,0.7953942278400755
136,3055,0.7896492871684229
136,3449,0.12361629151868359
136,2825,0.18871764277942105
136,3865,0.6694589883837325
174,167,0.20572169465896784
174,168,0.5575283960100929
174,4673,0.47915318211120717
174,4098,0.7694781902552388
174,128,0.6370183205607303
174,1101,0.5040507866384216
174,652,0.46471514658286517
209,201,0.22787582546618423
209,3291,0.15922288046106303
209,202,0.11716733294618942
209,4090,0.23870216932017374
209,3290,0.1649295477600079
209,1738,0.2903435499004906
209,5570,0.8050845892653292
209,4089,0.5839049207683124
237,228,0.793036406830437
237,462,0.47309059340048487
237,229,0.8061758683074569
237,461,0.3998198557767867
267,1658,0.8170863453997357
267,257,0.39569540787067636
267,3999,0.6123679408122107
267,1659,0.48779580034556447
267,258,0.4486459429435693
267,3221,0.5367864155281838
267,1468,0.8860285952741616
267,3222,0.9880555297339069
267,3998,0.8546076510914403
290,279,0.5020631332924235
290,280,0.2545964675707547
290,6486,0.7015088368796037
290,5474,0.004616100471556139
290,1253,0.15506949864635233
290,665,0.18806124310022254
290,1843,0.5125845941695185
290,5121,0.9034589122221807
290,5120,0.8294207258007927
290,2176,0.9525440586567188
290,4832,0.8714879623290338
290,6485,0.7589795060813155
290,5473,0.46664251859204575
290,1252,0.21956187454754905
290,664,0.49880936596058856
290,1842,0.8971083932225474
290,1324,0.28761991631321004
302,3372,0.2492474561132717
302,290,0.6357521132901836
302,3459,0.2921831817634083
302,4213,0.5067529273521852
302,3671,0.6737311151798552
302,3460,0.7479555497304186
302,3672,0.7741173532667606
302,3373,0.4556217487736862
302,291,0.10389137185558006
302,3876,0.1852051368041957
302,139,0.61825090265491
302,6414,0.4617917658592052
302,5885,0.30565901451797317
302,1119,0.4336971458846218
302,6149,0.5132665134950154
302,3458,0.7440057648643101
302,4212,0.381569724800329
302,3670,0.056807337094588184
302,140,0.45267371314589167
302,6415,0.12616547258001043
302,3875,0.8404698680174841
302,138,0.2214049841091621
302,6413,0.03641478906877482
302,5884,0.6464539121663473
302,1118,0.45841041623540213
302,6148,0.02023150216417746
302,3457,0.155134189955213
302,4211,0.2504825656079902
302,3063,0.8676264223803098
302,3669,0.41966179117217417
316,303,0.8323776616853245
316,3253,0.2895546644251985
316,711,0.04900282839867931
316,710,0.39951327769110534
316,304,0.09972008678578403
316,3254,0.5940143643931981
316,3252,0.335814368627116
316,4922,0.887229443121367
316,564,0.567146303856032
316,4921,0.859168673720139
316,709,0.7235096702794374
316,3251,0.5045216038118284
353,339,0.462784125866339
353,3874,0.887829821911088
353,6533,0.08152617664220885
353,4150,0.545546485235019
353,4707,0.8813991106299761
353,6412,0.049884212649352055
353,4211,0.9693822753842007
353,3063,0.9960581715589361
353,3669,0.07226055749354121
353,3873,0.1492126722820054
353,6532,0.659091474965346
353,4149,0.7316196689950931
353,4706,0.23688773995368617
353,6411,0.3071480218956828
353,6688,0.4378791256413266
353,2399,0.4716346212195146
353,3875,0.7812910037838323
353,6534,0.08647324430937331
353,4151,0.2965833719533799
353,4708,0.3245134821409116
353,340,0.4233280508027012
353,5683,0.05010631854960235
353,5286,0.21711356180503405
353,6690,0.8599605063362267
353,6687,0.7941191843762888
353,4210,0.41075557416926234
353,3062,0.28436324815560543
353,3668,0.6562678942212486
353,2398,0.9014058011738615
353,5682,0.9717883320091498
353,5285,0.8682496282681644
353,6689,0.777120415447368
353,3872,0.1549432564788431
353,6531,0.17501347344627005
353,4148,0.6215614788733775
353,4705,0.0934648472988201
353,6410,0.8104380900691157
367,352,0.026032145160954867
367,1616,0.623738944986726
367,353,0.44305575754304805
367,4216,0.08098221572688646
367,5442,0.21831306054549793
367,448,0.29736108785773174
367,4215,0.8094590019167939
367,2319,0.5363235597097957
398,382,0.7006432592124022
398,3219,0.9524359855176496
398,4503,0.24921598334446482
398,5492,0.3930946184910781
398,2611,0.769581996135791
398,1205,0.5145001199127128
398,5805,0.5394460584419717
398,3218,0.18442108059257845
398,4504,0.38806317053493034
398,5493,0.6330629456264283
398,2612,0.7332496813702746
398,1206,0.18303185346499407
398,383,0.14245991915074918
398,2234,0.8951945308617442
398,900,0.8863670682920233
398,1523,0.02307486786084445
398,5549,0.9910833457981638
398,5429,0.9458821263509817
398,2142,0.9938841781860466
398,868,0.6417117021647305
398,532,0.5594628742557822
398,13,0.5405850458745578
398,6178,0.15166307183663297
398,5311,0.1481516327264324
398,4502,0.533211667602861
398,5491,0.28023385760513264
398,2610,0.23550771751628674
398,1204,0.6522109808245355
398,11,0.9805727519403077
398,3217,0.6268952359250469
398,2235,0.8209138979174249
398,901,0.5522885116028329
398,1524,0.3539177703999955
398,2143,0.9555821646079894
398,5804,0.9129658202983735
398,2268,0.24635482503076878
398,2233,0.3707762755370121
398,899,0.1889379229587258
398,1522,0.07927814563919566
398,5548,0.5552135700754351
398,5428,0.29301595488628907
398,2141,0.8982899452735493
398,867,0.3995839528073376
398,531,0.19286001753397275
398,12,0.20812328754194032
398,5310,0.7586081835891294
398,6177,0.5466914109541603
398,10,0.9580037638388141
398,1203,0.21580245024107736
398,4501,0.33242986614851455
398,5490,0.08380797027829912
398,2609,0.4966401015790687
421,404,0.8734800704738596
421,4269,0.9443789797258079
421,2217,0.5308008555984165
421,2443,0.30423826921488795
421,6627,0.3217090511011004
421,4268,0.022434423425632843
421,2216,0.10654674034116529
421,2442,0.8466080836164176
421,6626,0.7567306103389096
421,34,0.6833437411687989
421,4011,0.23451918623363843
421,2025,0.031562058472607624
421,405,0.9885642984075276
421,4270,0.348213111646391
421,2218,0.21213870068695984
421,2444,0.7419045282643906
421,6628,0.9522001292302881
421,4267,0.3389430541576033
421,2215,0.8037887953033156
421,2441,0.8721263905843888
421,6625,0.8864256448391279
421,33,0.7937281647775226
421,4010,0.19742174834978976
421,5960,0.9365601353946839
421,2024,0.26572892529352277
468,450,0.5063114206032778
468,4716,0.0997897302877283
468,2847,0.21021813983923132
468,451,0.09200225379885174
468,4715,0.028845458705572202
468,2096,0.5533041430234318
468,2846,0.17158183828896323
468,2095,0.07214963802852603
468,4714,0.1323490920868282
484,465,0.017762201153382118
484,4929,0.3311938899330502
484,466,0.4806959372089462
484,4930,0.9253099429277254
484,4928,0.925022259092617
484,1896,0.7851694402545453
484,4927,0.18965489940130476
522,502,0.4643077537068747
522,4526,0.0705369137181534
522,503,0.1559362411743992
522,4527,0.3196647169128233
522,4525,0.7317064091161307
522,3345,0.6187168167466861
522,3301,0.7333279950338628
522,3346,0.7070537060746592
522,3302,0.1835259548654451
522,4164,0.11047407919409613
522,4524,0.8544766890216864
522,3344,0.5272914515535773
522,3300,0.20536738711350233
522,211,0.07914926963649238
535,514,0.9695440514357946
535,2504,0.7290190121564054
535,2461,0.01673775113710796
535,1782,0.14245021584583373
535,1422,0.25430892154502893
535,5460,0.28132695012955566
535,1322,0.5565083973238544
535,584,0.4211949325299854
535,1421,0.6248196370887733
535,5459,0.703563696746479
535,1189,0.2223590662070124
535,1217,0.5973133817092355
535,1781,0.9328593048264229
535,515,0.31422273081537777
535,1423,0.9953489649158036
535,2505,0.8547770867832664
535,2462,0.2377056692789591
535,664,0.24734340956623724
535,2503,0.1746015676445607
535,2460,0.5161850389135484
535,6168,0.9728174833640014
535,6167,0.9808310768023071
535,1321,0.876754104600343
535,583,0.8831548995878293
535,1323,0.6691989452036516
535,663,0.6576416710855418
535,5458,0.9412339537365321
535,5121,0.4344243049326112
535,1780,0.2971360645569171
535,1188,0.38011076487950723
535,1216,0.7314745171889483
535,2502,0.2932185199956968
535,2459,0.009312327829555378
561,539,0.5059213869550784
561,4077,0.39317958772171824
561,5376,0.17422041148230627
561,540,0.4150965423205528
561,4078,0.2843416377206266
561,4076,0.6394883393947708
561,5375,0.5535945821781437
561,26,0.6126820834254413
561,1475,0.20108299449585865
561,4075,0.4090710312553293
561,5374,0.37742341543819624
586,563,0.7985300917030792
586,564,0.2067231137041382
586,4921,0.824520114188528
586,1469,0.22639144457449212
586,1271,0.1027775856982357
586,4920,0.8631440715358195
586,1553,0.7217097109634888
621,597,0.22060636462998195
621,3447,0.1681376689005426
621,598,0.8603638419629406
621,3446,0.32276219553335805
621,1620,0.37425029763201834
621,356,0.15607447918756945
621,1619,0.3357606390236767
621,2489,0.9287913392013714
621,2491,0.26849129007837647
621,3445,0.03151152692538306
635,610,0.18350862240481725
635,3930,0.37650138037925307
635,6306,0.35981171628143804
635,3931,0.3236153635097123
635,6307,0.7346715253913447
635,611,0.561687934760107
635,4229,0.9862726115849078
635,3014,0.800679803354266
635,3929,0.9297873846656856
635,6305,0.41066930789308864
635,4228,0.6391799115745854
635,3013,0.10766563689215858
635,3928,0.6746727319697194
635,6304,0.19248036501161392
653,627,0.9957273346117702
653,3564,0.3221297059198541
653,3213,0.08308832806292465
653,3025,0.19632500568257272
653,3563,0.18602092433359207
653,628,0.08728284801174357
653,5552,0.9518127526015484
653,5586,0.1588415170950932
653,3214,0.08618736620487455
653,3026,0.15023832273231896
653,3212,0.20351692896603002
653,3024,0.6289480170068547
653,5585,0.9507608827788178
653,3562,0.4545721616929107
653,5551,0.6959391772892751
677,650,0.6525544785181868
677,651,0.5199647132490134
677,2300,0.4209640291194079
697,669,0.464387457475568
697,606,0.2323937933193747
697,6002,0.9625394731737409
697,2404,0.8059163063880244
697,670,0.48141354900813904
697,605,0.9142663823582073
697,5726,0.10502251269423457
697,607,0.9112007105263198
697,1629,0.7908827996884183
697,1980,0.8163951658400542
697,2595,0.03706045350304654
697,6001,0.16731219899181005
697,2403,0.506300344680321
697,2405,0.10763646924224679
697,5725,0.397592602943877
697,604,0.3109724688106148
697,1628,0.6913144918385871
717,688,0.4718806254764276
717,689,0.24756168675407708
717,2032,0.5779531958072178
743,713,0.1384019799833639
743,5996,0.738621936512281
743,3584,0.19620185229592013
743,4995,0.024500924947744585
743,1625,0.9684538231206855
743,602,0.32758825680530634
743,5997,0.14294777924851987
743,3585,0.03423961430174671
743,4996,0.30884883712663214
743,714,0.1697476092208382
743,1624,0.5515743840348486
743,3437,0.303718563381854
743,6213,0.9569926538517871
743,3146,0.16921041526635627
743,5041,0.5516484401760715
743,1626,0.3488178528664293
743,5995,0.6906176586444025
743,6116,0.5499175996444856
743,3583,0.8965032858241948
743,4994,0.8881966502569614
743,601,0.5130793531018599
743,603,0.9845747963179852
743,1623,0.41680527001231416
743,2226,0.5194861167227836
743,892,0.030131894087132682
743,834,0.9121215395848019
743,3436,0.10237581158167575
743,3308,0.22966883396090476
743,6212,0.6289536339540208
743,3145,0.28295062574549623
743,5040,0.8455062376272812
743,5994,0.5535577472690659
743,6115,0.6716588065863615
743,3582,0.5577317883372972
743,4993,0.9346351726979771
773,742,0.9182318983576846
773,740,0.7486794885719906
773,4181,0.49599196732109607
773,3367,0.8664826724685297
773,5137,0.7251583781805585
773,3366,0.4569012666496517
773,5136,0.3522437459504919
773,739,0.5415921687383194
773,4180,0.6435263799529827
773,3917,0.34536267657751174
773,1672,0.9183801700212942
773,271,0.23056688970331385
773,1643,0.15703269123783736
773,3530,0.7124671318316035
773,4182,0.2022482042421243
773,743,0.4848694035254152
773,3368,0.6099415422084292
773,5138,0.8867429234569743
773,253,0.6035235216732924
773,2809,0.20762497712661765
773,3916,0.4542584459126737
773,1671,0.8667466458177435
773,270,0.839120922310091
773,1642,0.05116436068971664
773,3529,0.5639694756680451
773,3365,0.2090351596489496
773,5135,0.026300569341467517
773,738,0.6455601025078586
773,4179,0.8345450819538982
773,252,0.7061589766714873
773,1644,0.4549201427008909
773,3531,0.498569706446222
773,6726,0.14722816791823667
792,760,0.7077229012858197
792,2692,0.15207785087460957
792,3327,0.6218087372003979
792,5485,0.4876482107536242
792,5604,0.22774544469785107
792,2693,0.03708671240714334
792,761,0.945223064425001
792,298,0.07487007054275718
792,2691,0.8782956887435021
792,2646,0.4009473218684636
792,3184,0.43584471923326784
792,3326,0.5420152963381034
792,1352,0.009769084108869341
792,5484,0.4427933210624003
792,5603,0.12225056890431574
792,297,0.6849553176826664
792,2690,0.30128731628206895
792,2717,0.2847882037819156
792,2180,0.11142613632674347
792,2645,0.5438245701722774
792,3183,0.05576139894243237
828,795,0.48801684923421396
828,6630,0.3572893276306446
828,6629,0.0040324490068545105
828,796,0.6575968745208777
828,6628,0.276971839007603
828,4878,0.20727808089883093
851,817,0.33568897446680046
851,4124,0.30798052832234246
851,3936,0.9648068570336519
851,818,0.500315416399852
851,4749,0.033309385684759385
851,4748,0.30454511732658596
851,2766,0.02601816993430095
851,4918,0.707921883484383
851,4123,0.31685951994421446
851,3935,0.12374437865524857
851,4750,0.25996005826346746
866,831,0.6971453489011952
866,2223,0.6353825787418417
866,889,0.9804969368499746
866,3434,0.3199904663723314
866,2222,0.5940508908040073
866,888,0.5948816480782079
866,4221,0.22548133924629288
866,2224,0.09157908307569573
866,890,0.2351781782954383
866,832,0.6463178307749748
866,3433,0.8275743257841902
866,4220,0.4229521124420137
866,2221,0.9326423822974205
866,887,0.7478042023717978
895,5893,0.0857929444131218
895,859,0.20081602684573285
895,4690,0.5404060277512438
895,3286,0.4832348153052215
895,2604,0.6840958600975745
895,1333,0.07256784157235963
895,595,0.581568641158734
895,4736,0.774725087171156
895,3149,0.9200367736481143
895,5894,0.015903036255420777
895,860,0.5434474789602312
895,4689,0.5201068863683643
895,3285,0.11360210929824355
895,2603,0.3730626341527158
895,1332,0.8689033432164358
895,594,0.09197169997671306
895,4735,0.93878188818854
895,3148,0.15917239787471293
895,4691,0.8417410348321835
895,5267,0.7219025522686426
895,5418,0.8239139296709357
914,877,0.926921352699842
914,2900,0.1842849894073797
914,6380,0.6569394981029076
914,1224,0.5555597509206097
914,878,0.21951494469239363
914,1446,0.8134546357358714
914,5865,0.31138776231765997
914,5222,0.8491308555055895
914,2786,0.2975284139457327
914,1223,0.8989616252888618
914,4245,0.1327286597063737
914,2899,0.958222907413069
914,6379,0.48979103039006366
914,1447,0.9924526860268054
914,5223,0.6980997636608276
914,4244,0.951753395029198
914,1445,0.78521412457443
914,5864,0.7077834404075455
914,5221,0.8389490803334073
914,1222,0.1012386389681541
914,2898,0.645282565776703
914,6378,0.4342329563304248
925,2221,0.60759117658645
925,887,0.6041184134016669
925,2222,0.009572632862378083
925,888,0.9171236336609947
925,4221,0.09336607478795345
925,3432,0.26826120174274304
925,4220,0.9872467447195814
925,6298,0.7580261808782324
925,226,0.40573926387154546
925,3431,0.9237273918090311
974,935,0.0970148360940769
974,810,0.23813656523743332
974,6403,0.7746026183540957
974,6402,0.07807176946434569
974,811,0.030740664276172835
974,1906,0.17178119144476145
974,936,0.576797804272879
974,809,0.06474665516593525
974,6675,0.1134471553259685
974,6404,0.5371780450819459
974,6708,0.803170131006502
974,6135,0.554628019286391
974,6401,0.30873334361392013
974,1905,0.46900994462901424
974,6676,0.6963865459106034
974,6709,0.39260257572331636
974,6136,0.18320266141836206
974,6228,0.25490253010126784
974,808,0.9979740431496869
974,6707,0.9073577313174631
974,6134,0.9675967605131991
988,948,0.06282372312613671
988,746,0.2993480813904644
988,5141,0.5978116274557544
988,2499,0.2149841092925725
988,2456,0.8654397054660304
988,745,0.1671415840322068
988,1212,0.5925418994240814
988,5140,0.01873761545832331
988,3534,0.681156975970222
988,6454,0.7558812133847453
988,1676,0.3515868817762806
988,275,0.501320427155196
988,2500,0.7330272896637029
988,2457,0.4670178196023369
988,1647,0.45959704294956927
988,2498,0.523855969847496
988,2455,0.036030262478908726
988,949,0.28276148406859025
988,747,0.7327101937163238
988,5142,0.5556627371762116
988,6453,0.6789094997541543
988,3920,0.8951663590243865
988,1675,0.10180632522527744
988,274,0.4641638064630058
988,1646,0.9086976192916462
988,3533,0.1271504440475364
988,744,0.5602109081885563
988,1211,0.18028752980197038
988,5139,0.3559726732017715
988,857,0.246527939430372
988,2497,0.2349643268415852
988,2454,0.3031731109903526
988,1648,0.2509077354055801
988,5572,0.6823144926064633
1019,978,0.5295283486690893
1019,2796,0.009655061707779966
1019,6590,0.08775833536192967
1019,5455,0.2748806150272385
1019,643,0.35606154674588564
1019,5454,0.20716203182468984
1019,2795,0.3159545241611228
1019,6589,0.3507311651502347
1019,2632,0.07922122628416595
1019,5117,0.07028460988248542
1019,2797,0.7915118047595259
1019,6591,0.733131700611836
1019,979,0.8773903383747044
1019,1302,0.1492783616758825
1019,314,0.8051911126249253
1019,5456,0.7266746034806606
1019,4176,0.8312346735531915
1019,5453,0.6988968398743078
1019,5116,0.5205572703962059
1019,2631,0.5630668655062837
1019,642,0.10381757075012488
1019,644,0.3959262827539537
1019,1301,0.8084991862671541
1019,313,0.2933136173855144
1019,2794,0.15206013335435464
1019,6588,0.48747628567993784
1019,4175,0.6730539773876285
1033,991,0.6966718362867557
1033,1896,0.672930325612686
1033,992,0.6759688971728469
1033,1897,0.4433342683355531
1033,1135,0.4956920834161269
1033,4928,0.16187652323380275
1033,1136,0.406097220677763
1033,2702,0.5637760543769708
1033,4927,0.5667959887021681
1033,1134,0.10413959681138041
1070,1027,0.09166863148327375
1070,5726,0.5489657804073224
1070,1976,0.9022416579598482
1070,607,0.5038073268276396
1070,4342,0.07736376902980269
1070,1977,0.6457301990133709
1070,1356,0.3549222860587702
1070,5725,0.40202425161573885
1070,1975,0.5753386227357271
1070,3618,0.12398072689710349
1070,606,0.2368658905448774
1070,5702,0.8970221359864478
1070,4369,0.034485701961130544
1070,4859,0.033956179300699496
1070,608,0.6779771671835463
1070,1028,0.147408810322323
1070,4858,0.6449190164149365
1070,4341,0.03683827130605055
1070,5724,0.5271145318227801
1070,1974,0.7286289029465194
1070,3617,0.6849109587421793
1070,1355,0.749459454273795
1070,3717,0.6503409071069238
1070,1357,0.9702178025581332
1070,5701,0.8825956761207717
1070,4368,0.05884818471005493
1070,605,0.37275645040409033
1084,1040,0.05637553383054261
1084,5719,0.5817706953755515
1084,2336,0.21739012321252704
1084,1969,0.047231080572498696
1084,1041,0.30030764550681377
1084,4362,0.14365741804838383
1084,2776,0.10496020268220907
1084,5907,0.44964661235846703
1084,5720,0.24510690873867202
1084,2337,0.5345342850784707
1084,1970,0.21116669844662128
1084,5718,0.9631013897012787
1084,2335,0.001743684423545555
1084,1968,0.18633650406078417
1084,3611,0.42959429125503334
1084,2590,0.33503352373894335
1084,1281,0.0021057504234219815
1084,4361,0.6217467589740352
1084,2775,0.4345488901335487
1084,5906,0.4458443769309409
1084,4359,0.7996115253959974
1084,5717,0.5944933076450243
1084,2334,0.6970743536512457
1084,1967,0.7654932099026617
1084,2589,0.719138786823456
1084,5810,0.7285581724468856
1084,3610,0.8219732725414115
1109,1064,0.7323598965245
1109,2157,0.6365466463088321
1109,396,0.16646513637355254
1109,4955,0.30122552606921205
1109,5348,0.260591610502771
1109,4046,0.8596031854981561
1109,1065,0.8440217307575419
1109,5029,0.5111724567330196
1109,1419,0.47851600912922976
1109,2156,0.7099947840850169
1109,395,0.457631570652137
1109,5570,0.38268963387672517
1109,4954,0.32772054144565754
1109,5347,0.7417208612620181
1109,4045,0.39099947729744455
1109,5588,0.7806573289989922
1121,1075,0.7066768443222076
1121,3031,0.6654334803938794
1121,2960,0.4884406651061971
1121,101,0.02810476644928883
1121,100,0.6535994879122792
1121,6670,0.6525325497406287
1121,633,0.2371230969319421
1121,4620,0.8079983384948055
1121,2279,0.17151161504281387
1121,2959,0.577928159568148
1121,3030,0.07325312044818688
1121,5444,0.31549990725213906
1121,102,0.3948494460879455
1121,3032,0.129462676836111
1121,2961,0.2729008531673024
1121,1076,0.8892591445601393
1121,2586,0.4937173760656868
1121,99,0.21995359589318386
1121,6669,0.49909706260036346
1121,632,0.9387287308329783
1121,2986,0.7073449215285059
1121,4619,0.9861940571440634
1121,2278,0.5339978234872005
1121,2585,0.26655979940243646
1121,3029,0.9688076610151914
1121,1908,0.8525851166046761
1150,1103,0.8765649183743173
1150,2603,0.18421768640133418
1150,594,0.14153174973780158
1150,4195,0.1946349280877937
1150,3047,0.29616254260438635
1150,3655,0.1527755644108746
1150,524,0.1277701502949633
1150,1432,0.5840638756431101
1150,2514,0.17174962304838082
1150,2471,0.11854465773021505
1150,1104,0.34460940534227935
1150,2604,0.6091000590304496
1150,595,0.9985052252686846
1150,2602,0.2922732720067781
1150,593,0.6046939387351636
1150,4194,0.06493691929878032
1150,3046,0.7928590177311616
1150,3728,0.1308757533957342
1150,4689,0.2726917108075795
1150,5893,0.7445823050258567
1150,859,0.07442975809419372
1150,3048,0.3152927740821424
1150,3654,0.4947876769158174
1150,523,0.9997460189831686
1150,1431,0.4813709534848166
1150,2513,0.5268438243803676
1150,2470,0.5329626511214566
1150,2601,0.4588650119440054
1150,592,0.30389669005152087
1170,1122,0.01613088368349258
1170,1123,0.019650370509499693
1170,3490,0.23011720701035654
1170,933,0.8280502123342262
1170,4116,0.183448496931073
1201,1152,0.7288584633259926
1201,1712,0.6359425500824897
1201,5154,0.19719151221343378
1201,416,0.7311662682079147
1201,1711,0.2955863727282466
1201,5153,0.4921549343036219
1201,415,0.553188804950277
1201,1749,0.1101892306150396
1201,1916,0.9507400687375898
1201,6606,0.5274397329429122
1201,4574,0.44175262248413094
1201,46,0.8112392609586537
1201,4023,0.8713090077200106
1201,1153,0.13074143208083355
1201,5155,0.9406908168731277
1201,417,0.6164062535338045
1201,5152,0.540078702813728
1201,414,0.4213782006897929
1201,1710,0.7863218811320623
1201,1748,0.788188524081068
1201,1915,0.25721434656071385
1201,6605,0.6136464323243844
1201,4573,0.7477957629661679
1201,45,0.3262217483341727
1201,4022,0.0815903224446245
1213,3022,0.68498085525344
1213,1163,0.48950406577760097
1213,1863,0.9985149186740557
1213,757,0.1263039135583819
1213,428,0.13141333956781143
1213,1686,0.40847482084995823
1213,325,0.03601626100633204
1213,958,0.8954299491827019
1213,1164,0.11118561859205311
1213,1864,0.49649770913933444
1213,758,0.3840755312086791
1213,1687,0.18488172641186618
1213,3021,0.08225614093589362
1213,1862,0.7281413191545146
1213,756,0.6250299847904575
1213,427,0.3085664302507457
1213,1685,0.1284808779447284
1213,4256,0.42894136496640334
1213,2355,0.22118075522636416
1213,989,0.3200538636128085
1213,324,0.4102292059971704
1213,1570,0.46865652490033527
1213,957,0.6146522400281036
1213,3020,0.4003663296022614
1213,4255,0.35817992465539916
1213,2354,0.8735146337700583
1213,755,0.4738333268513659
1213,426,0.1295085191033013
1213,1684,0.00318313449409946
1213,1861,0.27418032720912244
1213,1714,0.8561269444636878
1213,4866,0.3539458875706626
1213,6498,0.7997999016365476
1234,1183,0.12982499401311065
1234,3533,0.2807914534428214
1234,6725,0.4896325671604326
1234,3532,0.21248521502439277
1234,255,0.9317224691995274
1234,1212,0.7797599211203577
1234,3370,0.4743221748115586
1234,6094,0.8602550420971646
1234,1184,0.5035737256040769
1234,3534,0.8329029857062374
1234,2498,0.3588760791445865
1234,5217,0.5869937903131488
1234,3531,0.3748733626312487
1234,254,0.9347274667952369
1234,1211,0.6701786940295129
1234,3369,0.7193588603425116
1234,6093,0.7967675317800502
1234,2495,0.8074381601848523
1234,2497,0.32114276715630763
1261,1209,0.2667912404419638
1261,740,0.22928389207944866
1261,3367,0.31741311996515775
