node,segment,theta
353,3875,0.7892957703734884
353,6534,0.8008743882578866
353,4151,0.6588594279419148
353,4708,0.9923227295108215
353,340,0.04207739557614132
353,5683,0.671485089786889
353,5286,0.3460660416617056
353,6690,0.37323194080049105
353,6687,0.1773705999561508
353,4210,0.23336250415250248
353,3062,0.6455315007154762
353,3668,0.6198556370829527
353,2398,0.3782316855566038
353,5682,0.39798439976635835
353,5285,0.11322225349243042
353,6689,0.017444454345461935
353,3872,0.2691493116705438
353,6531,0.24137657863727213
353,4148,0.738024951758154
353,4705,0.6664289874200817
353,6410,0.6018488859229246
367,352,0.5479826317600425
367,1616,0.8520639769604995
367,353,0.2356111729841457
367,4216,0.7798720811211735
367,5442,0.8269650774614768
367,448,0.14107844253675672
367,4215,0.4856809481921609
367,2319,0.7879663853798399
398,382,0.44925945612068197
398,3219,0.3687410170209946
398,4503,0.09018810397512445
398,5492,0.66146501779407
398,2611,0.9429099779276612
398,1205,0.9826084502209597
398,5805,0.6343431376695473
398,3218,0.4324038410692741
398,4504,0.20022546304586475
398,5493,0.23040673453053295
398,2612,0.7685611782310285
398,1206,0.6804827690374581
398,383,0.9093286758214127
398,2234,0.6633456626052805
398,900,0.8957416027411176
398,1523,0.4360414292681035
398,5549,0.4663417359329698
398,5429,0.5580947369453468
398,2142,0.0359978095003175
398,868,0.5423355536033496
398,532,0.5525611802223968
398,13,0.34157708755682914
398,6178,0.84405644002593
398,5311,0.57576081011326
398,4502,0.3151777714893059
398,5491,0.11538623199009368
398,2610,0.037960679435093736
398,1204,0.9082450552682888
398,11,0.654977258827894
398,3217,0.1714593333045128
398,2235,0.0422596248644197
398,901,0.9935305602820462
398,1524,0.9826845499322318
398,2143,0.42275516509288635
398,5804,0.7523614652522113
398,2268,0.24846024313054937
398,2233,0.4469313229424645
398,899,0.006345608193601859
398,1522,0.43481689612616725
398,5548,0.12910590465500493
398,5428,0.1953615237054983
398,2141,0.012363438958598594
398,867,0.13762347382558626
398,531,0.4091810842167031
398,12,0.7820443839395458
398,5310,0.8410396802351332
398,6177,0.5841584712527439
398,10,0.9126065758101563
398,1203,0.0014561638609322802
398,4501,0.5631748491007693
398,5490,0.3192864338756921
398,2609,0.385320202851125
421,404,0.771476165713811
421,4269,0.9787080813785496
421,2217,0.35019883619116776
421,2443,0.948470796780633
421,6627,0.8918155885056108
421,4268,0.7197343692468767
421,2216,0.35243383329512223
421,2442,0.8863333622203459
421,6626,0.3976377092621576
421,34,0.8741013575755319
421,4011,0.7839544329756448
421,2025,0.9135491983003419
421,405,0.4655729199789531
421,4270,0.245965585886063
421,2218,0.48659624005465085
421,2444,0.8292061519924
421,6628,0.20049366320528716
421,4267,0.7762803925660259
421,2215,0.15646681467275336
421,2441,0.6650555866345127
421,6625,0.5535436240003643
421,33,0.7049619567946629
421,4010,0.370656957714936
421,5960,0.31122830461519446
421,2024,0.03018105654364489
468,450,0.7902329363497945
468,4716,0.162943704829965
468,2847,0.4686894546954472
468,451,0.5242338577321408
468,4715,0.8078786219176899
468,2096,0.07677410645272964
468,2846,0.3011125919855827
468,2095,0.3054271639831263
468,4714,0.8705460113554954
484,465,0.6308005053534277
484,4929,0.7468845593399216
484,466,0.9714485718052427
484,4930,0.6838822003747932
484,4928,0.3001296008547182
484,1896,0.7309627927872316
484,4927,0.8212088585765495
522,502,0.49487238055376126
522,4526,0.8287725430202412
522,503,0.5990137100452928
522,4527,0.2143959613213735
522,4525,0.46383412850920114
522,3345,0.12881869605964713
522,3301,0.0434426883544593
522,3346,0.8330953093740473
522,3302,0.09362980242811902
522,4164,0.47573367490540364
522,4524,0.4844088044182753
522,3344,0.301031308334196
522,3300,0.28798366153331467
522,211,0.8824688118519389
535,514,0.42015726021067634
535,2504,0.8358291533916531
535,2461,0.6766794383853599
535,1782,0.9346482103797353
535,1422,0.6657811327364086
535,5460,0.3474141736966424
535,1322,0.04588713658808363
535,584,0.1706008669855663
535,1421,0.04987714402357146
535,5459,0.37509049247847404
535,1189,0.7772168603180343
535,1217,0.006517122642909823
535,1781,0.6906823551582137
535,515,0.7891293212598055
535,1423,0.3895889927145917
535,2505,0.31539042742047996
535,2462,0.5261161046694136
535,664,0.3200066962656598
535,2503,0.8878089033817519
535,2460,0.8479223597822257
535,6168,0.40032798888587307
535,6167,0.9065825867109109
535,1321,0.5166503502600311
535,583,0.2515030254693963
535,1323,0.9717533334516015
535,663,0.3574562464313269
535,5458,0.5265167866061351
535,5121,0.5062606122101709
535,1780,0.6466101860199169
535,1188,0.03092533210391879
535,1216,0.741585720889238
535,2502,0.448242763562437
535,2459,0.14329774896616398
561,539,0.5596558534396533
561,4077,0.9002668341655788
561,5376,0.9201061324071711
561,540,0.358682935175646
561,4078,0.08952179465312038
561,4076,0.5798859800490596
561,5375,0.3871169212134292
561,26,0.38825723665333245
561,1475,0.3443835719929267
561,4075,0.953491050871416
561,5374,0.4214437782215137
586,563,0.8232219911364913
586,564,0.7528815361701096
586,4921,0.6974369571264911
586,1469,0.9908483630979035
586,1271,0.8735974550397114
586,4920,0.5443753059187442
586,1553,0.7129791129167666
621,597,0.7165709981114631
621,3447,0.8645671625261631
621,598,0.2502958789541919
621,3446,0.15961170468209263
621,1620,0.7892985057322767
621,356,0.9527956766744005
621,1619,0.2918572432624872
621,2489,0.6404961410048793
621,2491,0.36539674365617336
621,3445,0.041464047235992396
635,610,0.9348723180316965
635,3930,0.7455896503498228
635,6306,0.8135337799246496
635,3931,0.44450847467788435
635,6307,0.8250484500687731
635,611,0.995712193165599
635,4229,0.3610347495223323
635,3014,0.8232739730284543
635,3929,0.2712962149499917
635,6305,0.6214648535463811
635,4228,0.3554644912441144
635,3013,0.11872134922184219
635,3928,0.15320763958110162
635,6304,0.5851825692412156
653,627,0.996016878270291
653,3564,0.925005331878801
653,3213,0.5620945544893389
653,3025,0.7391937961506643
653,3563,0.4266212669558479
653,628,0.4257556095974664
653,5552,0.7979094902384026
653,5586,0.5390990441411072
653,3214,0.22260565159835066
653,3026,0.41555751227788673
653,3212,0.6874398965403467
653,3024,0.45875790569863395
653,5585,0.0992639062567452
653,3562,0.7834891254780512
653,5551,0.6036366979346828
677,650,0.8128354840232241
677,651,0.9305096694247721
677,2300,0.6485465860092269
697,669,0.9684832696813233
697,606,0.6671128258823738
697,6002,0.4401153154322972
697,2404,0.8656633384828968
697,670,0.18559963633666676
697,605,0.49698651611696243
697,5726,0.2297745002204793
697,607,0.6165344997117554
697,1629,0.6207247094484989
697,1980,0.5831026258849022
697,2595,0.7223791026882797
697,6001,0.46960187965402655
697,2403,0.6830302171977142
697,2405,0.6781696079951488
697,5725,0.356232237188982
697,604,0.3343432558827768
697,1628,0.27422929171096744
717,688,0.937446789931581
717,689,0.22044748020433624
717,2032,0.8608672881207754
743,713,0.5074834896371729
743,5996,0.2763558156974256
743,3584,0.7694302817703824
743,4995,0.9560136512473666
743,1625,0.43495512155792393
743,602,0.8439478100360398
743,5997,0.4726400875812443
743,3585,0.09818144922483385
743,4996,0.5241705549676122
743,714,0.3417245959730144
743,1624,0.4521992925515732
743,3437,0.44314155911408937
743,6213,0.05328616060715219
743,3146,0.28897361717983405
743,5041,0.8255595335199897
743,1626,0.26548704737872786
743,5995,0.5101936030282394
743,6116,0.13694991408412738
743,3583,0.7514337442166855
743,4994,0.4098118823145789
743,601,0.43865316149774125
743,603,0.7484091973790044
743,1623,0.09227580799706081
743,2226,0.6887380955833929
743,892,0.8594507043097515
743,834,0.2098522413480166
743,3436,0.7262184717376442
743,3308,0.7444955580262212
743,6212,0.1266263106597736
743,3145,0.34708333598808794
743,5040,0.15817521206057705
743,5994,0.7991147180439601
743,6115,0.9524236803206376
743,3582,0.5013131901872115
743,4993,0.05962489639949786
773,742,0.4921561927121112
773,740,0.4770712785931752
773,4181,0.7754898640466887
773,3367,0.6302075923071218
773,5137,0.27696148701911394
773,3366,0.06279767247032797
773,5136,0.6358801216231459
773,739,0.8614483483222563
773,4180,0.5678650777504461
773,3917,0.6262179535034113
773,1672,0.6116101740678621
773,271,0.9193034198364133
773,1643,0.1610750803682297
773,3530,0.2098433010610058
773,4182,0.861624067781057
773,743,0.7770158569428346
773,3368,0.8626400761617223
773,5138,0.5135161218757119
773,253,0.4748337361779109
773,2809,0.7088025056694408
773,3916,0.7457097273498282
773,1671,0.16094230849090618
773,270,0.8985804052969296
773,1642,0.8816762885640518
773,3529,0.8230885328133664
773,3365,0.30705470257376843
773,5135,0.7682631452040652
773,738,0.36518686547357015
773,4179,0.7467323504742799
773,252,0.6191692411346372
773,1644,0.7548035763109586
773,3531,0.4272951301741449
773,6726,0.16239433274712067
792,760,0.5629204714796021
792,2692,0.9434846620199815
792,3327,0.4073472034539293
792,5485,0.3107294499347749
792,5604,0.6146644378019833
792,2693,0.8058058023832665
792,761,0.21773587883653123
792,298,0.7555890652747332
792,2691,0.7242849070513215
792,2646,0.1014298079716276
792,3184,0.2579554210952918
792,3326,0.9256701172669295
792,1352,0.1437987759642585
792,5484,0.716506279029975
792,5603,0.35403585190192355
792,297,0.6197063557557975
792,2690,0.03173814808484299
792,2717,0.18064963285681324
792,2180,0.5659275789054725
792,2645,0.927495589890781
792,3183,0.2291582936244757
828,795,0.7158706808348044
828,6630,0.8431135994138901
828,6629,0.887028220053778
828,796,0.11469919828310249
828,6628,0.43658136895486743
828,4878,0.7297122520420022
851,817,0.28164064380360754
851,4124,0.8462694714896851
851,3936,0.010950297990034996
851,818,0.6853681323767828
851,4749,0.20341607972910392
851,4748,0.40597257264874254
851,2766,0.4029587322712219
851,4918,0.9246962445599421
851,4123,0.1668696716031116
851,3935,0.3093843733463203
851,4750,0.8220369576998847
866,831,0.8867280420075163
866,2223,0.4465188158415838
866,889,0.9763205281172067
866,3434,0.3969667655445426
866,2222,0.15843269741661536
866,888,0.6201390228274921
866,4221,0.1813900113975898
866,2224,0.3302873985999172
866,890,0.3129651649617884
866,832,0.3768732864266955
866,3433,0.03780674740627299
866,4220,0.28724340460825615
866,2221,0.42634449916440886
866,887,0.5240078178198789
895,5893,0.14815259056956886
895,859,0.39691494873591593
895,4690,0.7749577153691873
895,3286,0.34459356362982374
895,2604,0.6947727372147281
895,1333,0.691166236340616
895,595,0.8582627757214946
895,4736,0.8579638714305251
895,3149,0.4668197198106391
895,5894,0.5322053250603725
895,860,0.11737213988784168
895,4689,0.009384168032821605
895,3285,0.6899341710019925
895,2603,0.42162773549524635
895,1332,0.7933784912600093
895,594,0.7103400040415345
895,4735,0.6605502975105854
895,3148,0.10004472764296513
895,4691,0.02994209310360274
895,5267,0.8209627754147186
895,5418,0.3257914665986581
914,877,0.521589161859008
914,2900,0.9490673307876262
914,6380,0.5397647035504093
914,1224,0.7414789166427255
914,878,0.03370118454133453
914,1446,0.26515631392217365
914,5865,0.9988156882044201
914,5222,0.1968614880415248
914,2786,0.042540477032739554
914,1223,0.6165929792880499
914,4245,0.5121565784852045
914,2899,0.2696373805494753
914,6379,0.3336038713311029
914,1447,0.22267532598007267
914,5223,0.09203338699612384
914,4244,0.9959828748794061
914,1445,0.43044915042814835
914,5864,0.700292688216365
914,5221,0.37166211689829265
914,1222,0.27926679800802734
914,2898,0.7103666204861905
914,6378,0.34232458939569343
925,2221,0.6353807320935669
925,887,0.8204303830339231
925,2222,0.018224959090332726
925,888,0.9922070570176722
925,4221,0.9351294462757415
925,3432,0.42357357927397565
925,4220,0.7032769530612474
925,6298,0.6281505082161981
925,226,0.8281672261115455
925,3431,0.7052685586059028
974,935,0.4921993444693178
974,810,0.9908633296776646
974,6403,0.01227312256864932
974,6402,0.31202213512531884
974,811,0.1805774784222688
974,1906,0.9321475471818975
974,936,0.9867981832622589
974,809,0.8110274298116835
974,6675,0.9021276866376546
974,6404,0.6748032641865132
974,6708,0.17632792979708822
974,6135,0.11454103496231827
974,6401,0.332716153866114
974,1905,0.5006310565304337
974,6676,0.1285982958147811
974,6709,0.4328895977728575
974,6136,0.933716996063684
974,6228,0.6650275164589969
974,808,0.8775567101592131
974,6707,0.19634991782109656
974,6134,0.0008873595781998533
988,948,0.980894036488301
988,746,0.38883143388364716
988,5141,0.3354353356251699
988,2499,0.27922691550495626
988,2456,0.04194490427495878
988,745,0.9071039513423161
988,1212,0.24480387886707067
988,5140,0.9056590165880888
988,3534,0.9391927075654849
988,6454,0.0859027358920571
988,1676,0.04377963111494554
988,275,0.20732190832738595
988,2500,0.25518892245266034
988,2457,0.8025408299578789
988,1647,0.4701695938602404
988,2498,0.5593081510792431
988,2455,0.5032281194101359
988,949,0.8773900619138596
988,747,0.06891957151766526
988,5142,0.8505432268640417
988,6453,0.3498367977087624
988,3920,0.863989899499719
988,1675,0.23804993037012778
988,274,0.6333951591080309
988,1646,0.5636663755608567
988,3533,0.35122612276189313
988,744,0.3861280480232304
988,1211,0.8368838998679473
988,5139,0.9434821241348211
988,857,0.8866938903908954
988,2497,0.1223499637372194
988,2454,0.6660424635196169
988,1648,0.41565484786201845
988,5572,0.5414300666094979
1019,978,0.8182642847753728
1019,2796,0.32218608648884106
1019,6590,0.6795218524017246
1019,5455,0.04600384695492743
1019,643,0.6070547521233564
1019,5454,0.3502566939370172
1019,2795,0.06680697995579765
1019,6589,0.7565572187697166
1019,2632,0.5699541195592216
1019,5117,0.5583380562880536
1019,2797,0.935106949282763
1019,6591,0.010310632915831452
1019,979,0.7186264136871149
1019,1302,0.524497288676885
1019,314,0.012083999120633737
1019,5456,0.16288137697059413
1019,4176,0.41024894444915183
1019,5453,0.06267652840464144
1019,5116,0.2554156755453568
1019,2631,0.3257277552511296
1019,642,0.9184316048015646
1019,644,0.11444401056431197
1019,1301,0.727628638435489
1019,313,0.980745770202817
1019,2794,0.6019926033861112
1019,6588,0.06586826783972832
1019,4175,0.4201360102086754
1033,991,0.1085701543079779
1033,1896,0.13673103499024553
1033,992,0.4787468652424949
1033,1897,0.5810385713301067
1033,1135,0.22807531316866758
1033,4928,0.49228901436964345
1033,1136,0.35141631052884037
1033,2702,0.12960052369142971
1033,4927,0.4536143131615239
1033,1134,0.8490736940876094
1070,1027,0.2543479355793208
1070,5726,0.9021936571281943
1070,1976,0.5428821255297167
1070,607,0.3585845119732717
1070,4342,0.985694416169889
1070,1977,0.4633405297134423
1070,1356,0.814444880349017
1070,5725,0.12474066825164942
1070,1975,0.29161266977085654
1070,3618,0.8319252618091166
1070,606,0.4811310650780741
1070,5702,0.9328121937036794
1070,4369,0.9396010650690487
1070,4859,0.6189896849516944
1070,608,0.6692250989065697
1070,1028,0.9297038786714819
1070,4858,0.6137636877736746
1070,4341,0.2596948976556597
1070,5724,0.7882223751784714
1070,1974,0.0115621327241765
1070,3617,0.28144788023277156
1070,1355,0.17724979534097796
1070,3717,0.62270136629749
1070,1357,0.051071215699193484
1070,5701,0.9237425947889745
1070,4368,0.6291279825677939
1070,605,0.571517146515197
1084,1040,0.534715989416068
1084,5719,0.4183242644699606
1084,2336,0.2797234545149939
1084,1969,0.6236200408050898
1084,1041,0.8966315066259961
1084,4362,0.7545213545803421
1084,2776,0.6743720280894656
1084,5907,0.3344915554759187
1084,5720,0.07429557499491701
1084,2337,0.256212502538804
1084,1970,0.4719833617986121
1084,5718,0.8538657909286398
1084,2335,0.9312415302406243
1084,1968,0.6552585298099353
1084,3611,0.4081693747605192
1084,2590,0.5511473804611274
1084,1281,0.22986658952752548
1084,4361,0.915814632283783
1084,2775,0.308843953096813
1084,5906,0.718220003088499
1084,4359,0.5170865844006878
1084,5717,0.7612991051523411
1084,2334,0.2268086026586893
1084,1967,0.008229599449606328
1084,2589,0.04610333418168966
1084,5810,0.39556407632649293
1084,3610,0.659507535580857
1109,1064,0.5460667765825769
1109,2157,0.9431236642743599
1109,396,0.10036459029015843
1109,4955,0.8008059528892191
1109,5348,0.10184238138237955
1109,4046,0.48174382783401426
1109,1065,0.6566953717104498
1109,5029,0.05406603298320478
1109,1419,0.8451447526663269
1109,2156,0.6809671658359969
1109,395,0.8925645973357651
1109,5570,0.6989479220386026
1109,4954,0.3330455171216824
1109,5347,0.03436957213891201
1109,4045,0.09420264198435424
1109,5588,0.9356855478824861
1121,1075,0.2567650558484087
1121,3031,0.16331594437502361
1121,2960,0.9356862981800208
1121,101,0.2624037394070897
1121,100,0.5225320733686919
1121,6670,0.7224259419587926
1121,633,0.40936551563101775
1121,4620,0.16183734168871766
1121,2279,0.5286350934125565
1121,2959,0.46334692174573977
1121,3030,0.24093987570687248
1121,5444,0.5976171746307452
1121,102,0.7830637314407719
1121,3032,0.8902451601464594
1121,2961,0.504551141694372
1121,1076,0.7105258589353852
1121,2586,0.6967990203561147
1121,99,0.2230393935235333
1121,6669,0.4783626312869319
1121,632,0.7782910095283093
1121,2986,0.9593879964562909
1121,4619,0.16032178012022602
1121,2278,0.768753698125313
1121,2585,0.7926317310493771
1121,3029,0.21505594013873408
1121,1908,0.9152337698599647
1150,1103,0.09357620407054146
1150,2603,0.3269087390426074
1150,594,0.6310318357723097
1150,4195,0.19335453783222634
1150,3047,0.41290036492893645
1150,3655,0.12755396270151542
1150,524,0.18485668255055931
1150,1432,0.2570517047529639
1150,2514,0.7899993575946924
1150,2471,0.05074016508582857
1150,1104,0.061724507660789074
1150,2604,0.4728232847017967
1150,595,0.9047310450827478
1150,2602,0.848452911875082
1150,593,0.7366777357813226
1150,4194,0.6349260446947589
1150,3046,0.031132987010003
1150,3728,0.10024564121286539
1150,4689,0.3773939838800996
1150,5893,0.0320998914626448
1150,859,0.5593220322056013
1150,3048,0.9462111510656993
1150,3654,0.5435919519298471
1150,523,0.5062969814290021
1150,1431,0.43105538202073623
1150,2513,0.39700726375693063
1150,2470,0.9138363871169914
1150,2601,0.5125253479309658
1150,592,0.1121035575357523
1170,1122,0.70914827643687
1170,1123,0.32067838694567974
1170,3490,0.6522608726328001
1170,933,0.851853772440822
1170,4116,0.14108088068816482
1201,1152,0.6936396483210877
1201,1712,0.3083868665588043
1201,5154,0.053944185534694156
1201,416,0.5089797817010756
1201,1711,0.21751277425435878
1201,5153,0.535020329651385
1201,415,0.5718434429982864
1201,1749,0.7224876033007278
1201,1916,0.8903413633400946
1201,6606,0.6457485267238694
1201,4574,0.18830347805882997
1201,46,0.008176771582470987
1201,4023,0.4365421799582456
1201,1153,0.753980516600472
1201,5155,0.3634118763390536
1201,417,0.5405226595715655
1201,5152,0.611371080853769
1201,414,0.23294523937180067
1201,1710,0.7045976593092061
1201,1748,0.3289238732535352
1201,1915,0.49669976514581204
1201,6605,0.8135619297083891
1201,4573,0.29396087273993343
1201,45,0.9859215192929686
1201,4022,0.12727711899879268
1213,3022,0.7810378575081982
1213,1163,0.5808031066540762
1213,1863,0.5797038010901009
1213,757,0.9028256112262278
1213,428,0.6361769388602884
1213,1686,0.5564894411321469
1213,325,0.5141897566794676
1213,958,0.7810330631910235
1213,1164,0.6769242496551201
1213,1864,0.527833421177178
1213,758,0.6230007500178937
1213,1687,0.9224609856303779
1213,3021,0.6295479638486043
1213,1862,0.45107928223252636
1213,756,0.6612703833962864
1213,427,0.9431754575859809
1213,1685,0.24949705853791215
1213,4256,0.6296490094995763
1213,2355,0.1654243621900826
1213,989,0.860493013800365
1213,324,0.8597422958807482
1213,1570,0.15484069014382562
1213,957,0.9232541184375694
1213,3020,0.2782254718548216
1213,4255,0.5409157558270626
1213,2354,0.5029135039519703
1213,755,0.068399921668032
1213,426,0.31864962309558487
1213,1684,0.16216249198678212
1213,1861,0.4876920294007766
1213,1714,0.7292780440010581
1213,4866,0.692964778086444
1213,6498,0.18184881690541332
1234,1183,0.40931642072421515
1234,3533,0.8048773923944359
1234,6725,0.27128064834143994
1234,3532,0.8404664270397898
1234,255,0.8872849693499921
1234,1212,0.5960222502829429
1234,3370,0.9223322239530534
1234,6094,0.8504593041639212
1234,1184,0.1447805085154631
1234,3534,0.38573050918963414
1234,2498,0.19611155774306943
1234,5217,0.8000335369436675
1234,3531,0.27529911314497957
1234,254,0.8448380192273343
1234,1211,0.827870384833129
1234,3369,0.5150156347916638
1234,6093,0.19494004994243808
1234,2495,0.8469905597387772
1234,2497,0.11418741063667315
1261,1209,0.08799483706478572
1261,740,0.03810331075437623
1261,3367,0.7009281177876028
