node,segment,theta
316,303,1.0
316,3253,0.5732739549434069
316,711,0.5425904732981667
316,710,1.0
316,304,0.6477401271681068
316,3254,1.0
316,3252,0.6362136804999323
316,4922,1.0
316,564,1.0
316,4921,1.0
316,709,0.598417708796837
316,3251,1.0
353,339,1.0
353,3874,1.0
353,6533,1.0
353,4150,1.0
353,4707,1.0
353,6412,1.0
353,4211,1.0
353,3063,1.0
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,0.521325545198301
353,2399,1.0
353,3875,1.0
353,6534,1.0
353,4151,0.6244509441309692
353,4708,1.0
353,340,0.6290386189986454
353,5683,1.0
353,5286,1.0
353,6690,1.0
353,6687,0.6636129152223901
353,4210,1.0
353,3062,1.0
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.6411104394685574
353,6689,1.0
353,3872,1.0
353,6531,0.5363265916842905
353,4148,1.0
353,4705,1.0
353,6410,1.0
367,352,1.0
367,1616,0.6911068675837987
367,353,0.7028064467480999
367,4216,0.5027104584570974
367,5442,0.7167911315033745
367,448,1.0
367,4215,1.0
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,0.7196652155898393
398,5492,1.0
398,2611,1.0
398,1205,0.6568230691604473
398,5805,0.7022977368207918
398,3218,0.6982415144730912
398,4504,1.0
398,5493,1.0
398,2612,1.0
398,1206,1.0
398,383,0.7483409914280654
398,2234,0.7216885003410268
398,900,0.5602921817073299
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,0.628027502689751
398,868,1.0
398,532,1.0
398,13,0.701894447496673
398,6178,1.0
398,5311,0.746781040489447
398,4502,0.7439433811868161
398,5491,1.0
398,2610,1.0
398,1204,1.0
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,0.5612506314627426
398,1524,1.0
398,2143,1.0
398,5804,1.0
398,2268,1.0
398,2233,1.0
398,899,1.0
398,1522,1.0
398,5548,0.5608794836811719
398,5428,1.0
398,2141,0.6584960593045172
398,867,1.0
398,531,1.0
398,12,1.0
398,5310,1.0
398,6177,1.0
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,0.7319972142245113
421,2217,1.0
421,2443,0.6408698987260365
421,6627,0.726184890217257
421,4268,1.0
421,2216,1.0
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,0.7172792280952784
421,4270,1.0
421,2218,1.0
421,2444,1.0
421,6628,0.5542998047457013
421,4267,1.0
421,2215,1.0
421,2441,1.0
421,6625,1.0
421,33,0.5777731451676191
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,0.7291030821941641
468,451,1.0
468,4715,1.0
468,2096,0.5498033817841161
468,2846,1.0
468,2095,1.0
468,4714,0.5000419815246495
484,465,1.0
484,4929,0.7097853974663109
484,466,1.0
484,4930,1.0
484,4928,0.5401989020196019
484,1896,0.7264754080290925
484,4927,1.0
522,502,0.608963830379615
522,4526,1.0
522,503,1.0
522,4527,0.5556784762306648
522,4525,1.0
522,3345,1.0
522,3301,0.6183718108536462
522,3346,0.6789693113893848
522,3302,1.0
522,4164,0.669408308324465
522,4524,0.6656434438686298
522,3344,0.6928844622876132
522,3300,1.0
522,211,1.0
535,514,0.5268244399370348
535,2504,1.0
535,2461,1.0
535,1782,0.6970705484957169
535,1422,0.6125998685312801
535,5460,0.5780361388236519
535,1322,0.5547203478110829
535,584,1.0
535,1421,1.0
535,5459,0.6290789127530624
535,1189,0.5224886034200349
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,0.5946177785957178
535,2505,0.5204612811287511
535,2462,0.6091806996037205
535,664,0.6242415515057002
535,2503,1.0
535,2460,1.0
535,6168,0.6256800277403338
535,6167,1.0
535,1321,1.0
535,583,0.6131605330608825
535,1323,1.0
535,663,0.5261772247046818
535,5458,1.0
535,5121,0.5287504255038729
535,1780,1.0
535,1188,1.0
535,1216,1.0
535,2502,1.0
535,2459,1.0
561,539,1.0
561,4077,1.0
561,5376,0.666764623112956
561,540,0.5896727780792146
561,4078,1.0
561,4076,0.7239115994709874
561,5375,0.747083846083407
561,26,0.6547203620981771
561,1475,0.5408623528313052
561,4075,1.0
561,5374,0.6035773819198111
586,563,0.54785024088836
586,564,1.0
586,4921,1.0
586,1469,1.0
586,1271,0.6973260953571235
586,4920,1.0
586,1553,0.6926625512705944
621,597,0.7291522791151758
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,0.6191083762053915
621,2491,0.587382533863114
621,3445,0.6138151518783743
635,610,1.0
635,3930,1.0
635,6306,0.6402698401298386
635,3931,1.0
635,6307,1.0
635,611,1.0
635,4229,1.0
635,3014,1.0
635,3929,0.7303363243265841
635,6305,1.0
635,4228,0.695887784378377
635,3013,1.0
635,3928,0.6001824782700286
635,6304,1.0
653,627,1.0
653,3564,1.0
653,3213,1.0
653,3025,0.5552003252946169
653,3563,0.7123151861734188
653,628,0.5176826834952837
653,5552,1.0
653,5586,0.5924480146717999
653,3214,1.0
653,3026,0.7014689296330671
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,0.57306281681109
677,651,0.5717452111719632
677,2300,1.0
697,669,0.6741481572098939
697,606,1.0
697,6002,0.6095879654278196
697,2404,0.6276076684411599
697,670,0.6310292077142442
697,605,0.5263562930861023
697,5726,1.0
697,607,1.0
697,1629,0.7334222026597735
697,1980,1.0
697,2595,0.7472678899292535
697,6001,1.0
697,2403,1.0
697,2405,1.0
697,5725,1.0
697,604,1.0
697,1628,1.0
717,688,0.701404835966791
717,689,0.731987084305644
717,2032,1.0
743,713,0.6689332987041098
743,5996,0.611402480172954
743,3584,0.520897379896625
743,4995,1.0
743,1625,1.0
743,602,0.6809851859991513
743,5997,0.6555586147808503
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,1.0
743,3437,1.0
743,6213,1.0
743,3146,1.0
743,5041,1.0
743,1626,0.5593885141261794
743,5995,1.0
743,6116,0.5450671932672552
743,3583,1.0
743,4994,1.0
743,601,1.0
743,603,0.6923807487979319
743,1623,0.6497053743788597
743,2226,1.0
743,892,0.6003158484180897
743,834,0.6774463224619828
743,3436,1.0
743,3308,0.7014661405475019
743,6212,0.7080664246749531
743,3145,0.5196943390506031
743,5040,1.0
743,5994,0.5803395721713346
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,1.0
773,740,1.0
773,4181,0.7400131639289023
773,3367,0.6537882222237561
773,5137,0.6166552334574117
773,3366,0.6463519246427426
773,5136,1.0
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,0.7132545783103543
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,1.0
773,743,1.0
773,3368,1.0
773,5138,1.0
773,253,1.0
773,2809,1.0
773,3916,0.6983009317306753
773,1671,1.0
773,270,1.0
773,1642,1.0
773,3529,1.0
773,3365,1.0
773,5135,1.0
773,738,1.0
773,4179,1.0
773,252,1.0
773,1644,1.0
773,3531,0.5581994675488959
773,6726,1.0
792,760,1.0
792,2692,1.0
792,3327,0.5815498304930886
792,5485,1.0
792,5604,1.0
792,2693,1.0
792,761,0.5914911852508783
792,298,1.0
792,2691,1.0
792,2646,0.7186179952922567
792,3184,1.0
792,3326,1.0
792,1352,1.0
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.7228781823508825
792,2180,1.0
792,2645,0.6413233426241141
792,3183,1.0
828,795,1.0
828,6630,1.0
828,6629,0.6872920185323759
828,796,1.0
828,6628,0.529185657612234
828,4878,0.5345978844799755
851,817,1.0
851,4124,1.0
851,3936,1.0
851,818,1.0
851,4749,0.7444425993394854
851,4748,1.0
851,2766,0.6963739607607606
851,4918,1.0
851,4123,1.0
851,3935,1.0
851,4750,1.0
866,831,1.0
866,2223,1.0
866,889,0.5609964233036965
866,3434,1.0
866,2222,0.7201113781886317
866,888,1.0
866,4221,0.7126561243276268
866,2224,1.0
866,890,1.0
866,832,1.0
866,3433,0.5015587499595231
866,4220,1.0
866,2221,1.0
866,887,1.0
895,5893,0.5813173410906005
895,859,1.0
895,4690,1.0
895,3286,1.0
895,2604,0.6681810999486542
895,1333,0.7483890870827095
895,595,1.0
895,4736,1.0
895,3149,0.5658144804768424
895,5894,1.0
895,860,1.0
895,4689,1.0
895,3285,1.0
895,2603,1.0
895,1332,1.0
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,0.5442811220722514
895,5267,0.5296458634991201
895,5418,0.5629457160212267
914,877,0.7242089353857442
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,0.5891149229170201
914,1446,1.0
914,5865,0.5675361757903057
914,5222,1.0
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.6489263121843877
914,6379,1.0
914,1447,0.7185876922122205
914,5223,1.0
914,4244,0.7499400917968557
914,1445,1.0
914,5864,0.6267296539979147
914,5221,1.0
914,1222,1.0
914,2898,1.0
914,6378,0.6896956004776881
925,2221,1.0
925,887,0.7197393141689558
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,1.0
925,4220,0.6932138553870757
925,6298,0.6569892522421933
925,226,1.0
925,3431,1.0
974,935,1.0
974,810,1.0
974,6403,0.5375485974607895
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,1.0
974,809,0.5857519633645262
974,6675,1.0
974,6404,1.0
974,6708,1.0
974,6135,1.0
974,6401,0.5978097931069697
974,1905,1.0
974,6676,0.5834558344156662
974,6709,1.0
974,6136,1.0
974,6228,0.5827446174200575
974,808,1.0
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,0.6654502021855275
988,5141,1.0
988,2499,0.5726827762616127
988,2456,0.557964486937787
988,745,1.0
988,1212,1.0
988,5140,0.5791885941883852
988,3534,1.0
988,6454,0.7002097744433509
988,1676,1.0
988,275,1.0
988,2500,0.6335545684467648
988,2457,1.0
988,1647,0.7323239598008221
988,2498,1.0
988,2455,1.0
988,949,0.5351125748057641
988,747,1.0
988,5142,1.0
988,6453,1.0
988,3920,0.7249951716293819
988,1675,1.0
988,274,1.0
988,1646,1.0
988,3533,1.0
988,744,1.0
988,1211,0.6061848914964074
988,5139,0.6351014965872016
988,857,0.6074412542934462
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,1.0
1019,6590,1.0
1019,5455,0.5196784675204024
1019,643,1.0
1019,5454,0.6033380206016768
1019,2795,0.722248543806194
1019,6589,0.6929360415898297
1019,2632,1.0
1019,5117,1.0
1019,2797,0.6298888836192873
1019,6591,1.0
1019,979,1.0
1019,1302,0.5332279945816618
1019,314,0.6798936304614062
1019,5456,1.0
1019,4176,0.6479238952820707
1019,5453,1.0
1019,5116,0.69010643793057
1019,2631,1.0
1019,642,0.5993541204898996
1019,644,0.7309502174550108
1019,1301,1.0
1019,313,1.0
1019,2794,1.0
1019,6588,0.7421314216974957
1019,4175,0.6783955280465097
1033,991,1.0
1033,1896,1.0
1033,992,1.0
1033,1897,1.0
1033,1135,1.0
1033,4928,0.6642553183189935
1033,1136,0.661165184163616
1033,2702,0.6870071821038263
1033,4927,1.0
1033,1134,1.0
1070,1027,1.0
1070,5726,1.0
1070,1976,0.7325738613166612
1070,607,0.6867205562319604
1070,4342,1.0
1070,1977,1.0
1070,1356,0.5472487581349602
1070,5725,1.0
1070,1975,1.0
1070,3618,0.5702973167160414
1070,606,1.0
1070,5702,0.6200183950509849
1070,4369,1.0
1070,4859,0.5594626482713245
1070,608,1.0
1070,1028,1.0
1070,4858,0.7058703655944789
1070,4341,0.6054585581138493
1070,5724,0.689214790694581
1070,1974,1.0
1070,3617,0.5222210155538319
1070,1355,0.5652097632769091
1070,3717,1.0
1070,1357,0.6236023725015006
1070,5701,0.5377584431222449
1070,4368,1.0
1070,605,1.0
1084,1040,1.0
1084,5719,0.7101335322981782
1084,2336,1.0
1084,1969,1.0
1084,1041,1.0
1084,4362,0.6129808505522601
1084,2776,1.0
1084,5907,0.7099280413232177
1084,5720,1.0
1084,2337,1.0
1084,1970,0.5603797949908723
1084,5718,1.0
1084,2335,0.6748777602530148
1084,1968,0.6500602607751265
1084,3611,0.6883979574709
1084,2590,0.6595049545262792
1084,1281,1.0
1084,4361,1.0
1084,2775,0.5898139901334559
1084,5906,1.0
1084,4359,0.7427258566169953
1084,5717,0.6954650119315194
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,1.0
1109,396,0.7368499395358586
1109,4955,1.0
1109,5348,1.0
1109,4046,0.6347370423432688
1109,1065,1.0
1109,5029,0.7434858692071982
1109,1419,0.6109704190000487
1109,2156,0.5762686621017801
1109,395,1.0
1109,5570,1.0
1109,4954,0.6477635413849241
1109,5347,1.0
1109,4045,1.0
1109,5588,1.0
1121,1075,0.5349788601820047
1121,3031,1.0
1121,2960,1.0
1121,101,1.0
1121,100,0.6911666243436413
1121,6670,0.5325470142190808
1121,633,1.0
1121,4620,0.7456265694107727
1121,2279,1.0
1121,2959,0.6558407746312227
1121,3030,0.6533629230479495
1121,5444,1.0
1121,102,0.5132880505001122
1121,3032,1.0
1121,2961,1.0
1121,1076,1.0
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.7119776010835099
1121,2585,0.724477116310688
1121,3029,1.0
1121,1908,0.6937770591866653
1150,1103,0.5375609443380611
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,1.0
1150,524,1.0
1150,1432,1.0
1150,2514,0.5830275535366691
1150,2471,1.0
1150,1104,1.0
1150,2604,1.0
1150,595,0.5373591787113431
1150,2602,1.0
1150,593,1.0
1150,4194,1.0
1150,3046,1.0
1150,3728,0.688595875867752
1150,4689,1.0
1150,5893,1.0
1150,859,1.0
1150,3048,0.5013997151256897
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,1.0
1170,3490,1.0
1170,933,1.0
1170,4116,0.6425871331495498
1201,1152,1.0
1201,1712,0.7081408600213424
1201,5154,1.0
1201,416,1.0
1201,1711,1.0
1201,5153,1.0
1201,415,0.6112922772648615
1201,1749,0.7221383918404134
1201,1916,1.0
1201,6606,1.0
1201,4574,1.0
1201,46,1.0
1201,4023,0.5413688534252432
1201,1153,1.0
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,0.6369603017169214
1201,1710,0.7351755323210571
1201,1748,1.0
1201,1915,1.0
1201,6605,1.0
1201,4573,0.5977327352761942
1201,45,0.740080113188156
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.5976001686645476
1213,428,0.58763940337485
1213,1686,1.0
1213,325,0.6490448490362137
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,0.6705138973877766
1213,1687,1.0
1213,3021,0.6543400232830545
1213,1862,1.0
1213,756,0.5487548584193152
1213,427,0.6282541288784852
1213,1685,1.0
1213,4256,1.0
1213,2355,1.0
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,0.6328351498120605
1213,3020,0.500286244845181
1213,4255,1.0
1213,2354,1.0
1213,755,1.0
1213,426,1.0
1213,1684,0.5594070717856605
1213,1861,1.0
1213,1714,1.0
1213,4866,0.5925335804691292
1213,6498,0.5376884226042488
1234,1183,1.0
1234,3533,0.6768158342195932
1234,6725,1.0
1234,3532,0.5112338646734692
1234,255,1.0
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,1.0
1234,3534,1.0
1234,2498,0.5801070243420254
1234,5217,1.0
1234,3531,0.6223928848135021
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,0.6903378661469184
1234,2495,1.0
1234,2497,1.0
1261,1209,0.6451022457617167
1261,740,0.7375352576395331
1261,3367,1.0
1261,1482,1.0
1261,3366,0.63105868780241
1261,1481,0.6341281087465886
1261,3193,0.6652399988866651
1261,739,1.0
1261,3917,1.0
1261,3530,1.0
1261,1210,1.0
1261,3368,1.0
1261,1483,1.0
1261,253,0.551621370915625
1261,2809,1.0
1261,3916,1.0
1261,3192,1.0
1261,3529,0.5364117153318284
1261,3365,0.7006958872904858
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,0.6139264335890078
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,0.5134147969244962
1279,6726,1.0
1279,6725,1.0
1279,3532,1.0
1279,3534,0.6425443853152839
1279,1227,0.5093106344350119
1279,6727,1.0
1279,3533,1.0
1279,3531,1.0
1300,1246,0.560058526174572
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,1.0
1300,3020,1.0
1300,4754,1.0
1300,1637,0.5536034753218346
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,1.0
1300,1364,1.0
1300,4753,0.6482451465810475
1300,1636,0.5383823030023627
1300,1987,1.0
1300,1567,1.0
1300,758,0.5803364316224866
1300,2641,1.0
1328,1273,1.0
1328,6398,1.0
1328,471,1.0
1328,815,1.0
1328,6397,0.6502446060890662
1328,470,1.0
1328,5732,0.5075539504767403
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,0.6425496098930563
1328,472,1.0
1328,814,0.6757332770681757
1328,995,0.6895506108986817
1328,469,1.0
1328,6265,0.6991015826850998
1328,4382,1.0
1328,5731,1.0
1328,3702,1.0
1328,997,0.5166507881027098
1328,813,0.704588341671262
1344,1288,1.0
1344,1823,0.6550605548207176
1344,5029,1.0
1344,1419,0.5540356321523487
1344,2157,1.0
1344,396,0.5303841640184611
1344,3898,0.7436734213483853
1344,1822,1.0
1344,1824,1.0
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,1.0
1344,2156,0.5724491100832182
1344,395,0.6871570007447987
1344,3897,0.5904730609877891
1344,1821,1.0
1344,2730,1.0
1344,6399,0.6750550396874624
1344,5027,1.0
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,0.5801789041611433
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,1.0
1362,3908,1.0
1362,6083,1.0
1362,2009,1.0
1362,6649,1.0
1362,3523,0.6558870610598652
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,0.6733843125868776
1378,6474,1.0
1378,2502,1.0
1378,2459,0.5021532412640941
1378,6108,0.6874574389259157
1378,2369,0.5895953672844131
1378,6167,0.7282741955991672
1378,1321,0.7045783418864111
1378,583,0.5387626262026854
1378,6473,1.0
1378,581,1.0
1378,5575,0.6585490649238563
1378,172,1.0
1378,6106,0.6874970461454953
1378,2367,1.0
1378,580,1.0
1378,2501,0.644911281157244
1378,2458,0.632127163550477
1378,6472,0.7440460389224992
1378,5576,0.5794097979605737
1378,173,0.588925965111255
1378,6166,1.0
1378,5574,1.0
1378,171,1.0
1378,6105,0.6700244840896633
1378,2366,1.0
1378,5465,1.0
1378,4677,1.0
1413,1354,0.7081850618920165
1413,1355,0.5901033709835077
1413,605,1.0
1413,2595,0.5718081743880186
1413,6652,1.0
1413,604,1.0
1426,1366,1.0
1426,1214,1.0
1426,3952,1.0
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,1.0
1426,1367,1.0
1426,1215,0.619962583357519
1426,1212,1.0
1426,1485,1.0
1426,3950,0.6886696463135737
1426,4647,1.0
1426,2500,0.5347305754104723
1426,2457,0.5231199944001016
1426,6727,1.0
1449,3986,1.0
1449,1388,1.0
1449,1543,0.5300786991876262
1449,6433,0.6874677050259198
1449,4821,0.7400625582987862
1449,5512,1.0
1449,4301,1.0
1449,3987,1.0
1449,1542,1.0
1449,6432,1.0
1449,4820,0.6677077628801766
1449,1544,1.0
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,0.7383108476741227
1449,5611,1.0
1449,2857,1.0
1449,5187,1.0
1449,2045,0.6661530785190483
1449,3985,0.6906196784574073
1449,5511,0.7013166995026026
1449,4300,0.6842159223905963
1449,1541,1.0
1449,6431,1.0
1449,4819,0.567470666499545
1449,3333,1.0
1449,5610,0.5907706360132147
1449,2856,0.7173377865663563
1449,5186,1.0
1449,2044,1.0
1449,4930,0.5182183986869685
1449,3984,0.5148088192768274
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,1.0
1460,5069,0.5404670523817701
1460,3697,0.6464225292711901
1460,6323,0.6437398093029641
1460,5814,0.6160716565870918
1460,6325,1.0
1460,1399,0.5376435247840787
1460,5071,0.5099550074628812
1460,3699,1.0
1460,3696,0.6844119484384175
1460,5068,1.0
1460,6477,1.0
1460,5813,0.6111191273148882
1460,1721,1.0
1460,5815,0.6513620895067631
1460,2520,1.0
1460,1719,1.0
1460,5006,0.6316631805327736
1460,5851,1.0
1460,6503,1.0
1460,6322,1.0
1460,6124,1.0
1460,2074,1.0
1484,1421,1.0
1484,5459,1.0
1484,1369,1.0
1484,1189,0.681961162802867
1484,1217,1.0
1484,3955,1.0
1484,4652,1.0
1484,1781,1.0
1484,5458,1.0
1484,5121,1.0
1484,1218,0.6371029981360619
1484,1780,0.7124250976965025
1484,318,0.6575235471843521
1484,1368,1.0
1484,1188,0.6127583163746697
1484,1216,1.0
1484,3954,1.0
1484,4651,1.0
1484,514,0.6736500524196993
1484,2504,0.5896186725373497
1484,2461,1.0
1484,1782,1.0
1484,1422,1.0
1484,5460,1.0
1484,5457,0.6605872589511922
1484,5120,1.0
1484,317,1.0
1484,1779,0.671460902162438
1484,1367,1.0
1484,1187,1.0
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,1.0
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.7406717069755319
1500,6370,1.0
1500,4874,1.0
1500,5009,0.7284093159350118
1500,5854,1.0
1500,4229,1.0
1500,4265,0.726736610088018
1500,3929,1.0
1500,1437,0.518921181328309
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.58791847482847
1500,4873,0.6804863512011423
1500,5008,1.0
