node,segment,theta
290,664,1.0
290,1842,1.0
290,1324,1.0
302,3372,0.7567345952306452
302,290,1.0
302,3459,1.0
302,4213,1.0
302,3671,1.0
302,3460,1.0
302,3672,1.0
302,3373,1.0
302,291,1.0
302,3876,1.0
302,139,0.7764201375734975
302,6414,1.0
302,5885,0.9024368222248972
302,1119,0.8630453209273838
302,6149,1.0
302,3458,0.8169022982033395
302,4212,1.0
302,3670,1.0
302,140,1.0
302,6415,1.0
302,3875,1.0
302,138,1.0
302,6413,1.0
302,5884,0.8386477527448393
302,1118,1.0
302,6148,0.8937495030766706
302,3457,1.0
302,4211,0.8847896253959702
302,3063,1.0
302,3669,0.7575150962548434
316,303,0.7832700284390387
316,3253,1.0
316,711,1.0
316,710,1.0
316,304,1.0
316,3254,1.0
316,3252,0.9848159141831145
316,4922,1.0
316,564,0.8811897757617492
316,4921,1.0
316,709,0.9271474444449344
316,3251,1.0
353,339,0.9078373482274132
353,3874,0.8060452615377238
353,6533,1.0
353,4150,1.0
353,4707,0.9414505378605666
353,6412,1.0
353,4211,1.0
353,3063,0.7733598665730396
353,3669,1.0
353,3873,1.0
353,6532,1.0
353,4149,1.0
353,4706,1.0
353,6411,1.0
353,6688,1.0
353,2399,1.0
353,3875,0.809526905417594
353,6534,1.0
353,4151,1.0
353,4708,1.0
353,340,1.0
353,5683,1.0
353,5286,0.9938685079364632
353,6690,1.0
353,6687,1.0
353,4210,0.9086758554850114
353,3062,0.9949085581393255
353,3668,1.0
353,2398,1.0
353,5682,1.0
353,5285,0.8019931156087605
353,6689,0.974490212277964
353,3872,0.9738489824829463
353,6531,1.0
353,4148,0.8549545120828869
353,4705,0.8144649072645898
353,6410,1.0
367,352,0.7739918416526855
367,1616,1.0
367,353,1.0
367,4216,1.0
367,5442,1.0
367,448,0.9321368956017286
367,4215,0.9201151820290174
367,2319,1.0
398,382,1.0
398,3219,1.0
398,4503,1.0
398,5492,0.9375570976767108
398,2611,0.9385941879952023
398,1205,0.7997228481688669
398,5805,1.0
398,3218,0.8420569974225445
398,4504,1.0
398,5493,0.8790849066619871
398,2612,1.0
398,1206,0.7919587159679092
398,383,1.0
398,2234,0.7673179145285031
398,900,1.0
398,1523,1.0
398,5549,1.0
398,5429,1.0
398,2142,0.8899993498393953
398,868,0.9586684600863136
398,532,0.8107578639452078
398,13,1.0
398,6178,1.0
398,5311,1.0
398,4502,1.0
398,5491,1.0
398,2610,1.0
398,1204,0.9041323728181989
398,11,1.0
398,3217,1.0
398,2235,1.0
398,901,1.0
398,1524,0.911478549602396
398,2143,1.0
398,5804,1.0
398,2268,0.9775086156496178
398,2233,0.7680294068929907
398,899,0.9559566398463477
398,1522,1.0
398,5548,1.0
398,5428,1.0
398,2141,1.0
398,867,1.0
398,531,1.0
398,12,0.848380108952389
398,5310,1.0
398,6177,0.8898598823597329
398,10,1.0
398,1203,1.0
398,4501,1.0
398,5490,1.0
398,2609,1.0
421,404,1.0
421,4269,1.0
421,2217,1.0
421,2443,0.9130611711406127
421,6627,0.789459531775589
421,4268,1.0
421,2216,0.9175815112632051
421,2442,1.0
421,6626,1.0
421,34,1.0
421,4011,1.0
421,2025,1.0
421,405,1.0
421,4270,0.8711380388189127
421,2218,1.0
421,2444,1.0
421,6628,0.9614283621366259
421,4267,1.0
421,2215,0.960531829717961
421,2441,1.0
421,6625,1.0
421,33,1.0
421,4010,1.0
421,5960,1.0
421,2024,1.0
468,450,1.0
468,4716,1.0
468,2847,1.0
468,451,0.9644077503540641
468,4715,1.0
468,2096,0.8397445226408383
468,2846,1.0
468,2095,0.8811927998167728
468,4714,1.0
484,465,1.0
484,4929,0.8036749724641465
484,466,0.8308909245356457
484,4930,1.0
484,4928,0.9383080514039865
484,1896,1.0
484,4927,1.0
522,502,0.8375870336328852
522,4526,1.0
522,503,1.0
522,4527,0.8875024845629221
522,4525,1.0
522,3345,1.0
522,3301,1.0
522,3346,1.0
522,3302,1.0
522,4164,1.0
522,4524,1.0
522,3344,0.9270280426688597
522,3300,1.0
522,211,1.0
535,514,1.0
535,2504,1.0
535,2461,1.0
535,1782,1.0
535,1422,1.0
535,5460,1.0
535,1322,1.0
535,584,1.0
535,1421,0.8044441547078052
535,5459,0.9456524939731221
535,1189,1.0
535,1217,1.0
535,1781,1.0
535,515,1.0
535,1423,0.9344766467706497
535,2505,1.0
535,2462,1.0
535,664,0.9467408273426141
535,2503,1.0
535,2460,1.0
535,6168,1.0
535,6167,1.0
535,1321,1.0
535,583,1.0
535,1323,0.7910518720658314
535,663,1.0
535,5458,1.0
535,5121,1.0
535,1780,0.8767006462025184
535,1188,1.0
535,1216,0.99623817605612
535,2502,1.0
535,2459,1.0
561,539,0.7951022555685721
561,4077,1.0
561,5376,1.0
561,540,0.8275210270603209
561,4078,1.0
561,4076,1.0
561,5375,1.0
561,26,0.7981194695620482
561,1475,1.0
561,4075,1.0
561,5374,0.9965581178817964
586,563,1.0
586,564,0.9569766429151676
586,4921,0.762935918445567
586,1469,1.0
586,1271,0.8494668437127821
586,4920,1.0
586,1553,1.0
621,597,1.0
621,3447,1.0
621,598,1.0
621,3446,1.0
621,1620,1.0
621,356,1.0
621,1619,1.0
621,2489,1.0
621,2491,0.7893113253984693
621,3445,1.0
635,610,0.8855237429190774
635,3930,1.0
635,6306,1.0
635,3931,1.0
635,6307,1.0
635,611,0.7540296951603112
635,4229,0.9514851212367639
635,3014,1.0
635,3929,1.0
635,6305,0.8387171289867702
635,4228,0.818397196758481
635,3013,1.0
635,3928,1.0
635,6304,1.0
653,627,0.836177715082514
653,3564,0.9126099074115737
653,3213,0.8727307302598721
653,3025,0.9479574245041238
653,3563,1.0
653,628,0.9219487092718449
653,5552,1.0
653,5586,0.8566540387421336
653,3214,0.9998230680425355
653,3026,0.8177689416722471
653,3212,1.0
653,3024,1.0
653,5585,1.0
653,3562,1.0
653,5551,1.0
677,650,1.0
677,651,0.8264164838638156
677,2300,1.0
697,669,1.0
697,606,0.9469078363201502
697,6002,1.0
697,2404,1.0
697,670,0.9421290460681092
697,605,0.8418871530719491
697,5726,1.0
697,607,1.0
697,1629,0.8948714214064973
697,1980,1.0
697,2595,0.759341184867342
697,6001,1.0
697,2403,0.9222601075880865
697,2405,0.8381198897724229
697,5725,0.8596305730724644
697,604,0.7819942180268971
697,1628,0.986398722075353
717,688,1.0
717,689,0.850210226241053
717,2032,1.0
743,713,1.0
743,5996,1.0
743,3584,0.7740074317363814
743,4995,0.8569293845154959
743,1625,1.0
743,602,1.0
743,5997,1.0
743,3585,1.0
743,4996,1.0
743,714,1.0
743,1624,0.848509856382733
743,3437,0.7520796665947018
743,6213,0.8794542604531567
743,3146,1.0
743,5041,1.0
743,1626,1.0
743,5995,1.0
743,6116,0.8972682461766732
743,3583,0.7957153698544046
743,4994,1.0
743,601,1.0
743,603,0.8062806498424632
743,1623,1.0
743,2226,1.0
743,892,1.0
743,834,1.0
743,3436,1.0
743,3308,1.0
743,6212,0.9043738005697604
743,3145,0.8890869796198244
743,5040,1.0
743,5994,1.0
743,6115,1.0
743,3582,1.0
743,4993,1.0
773,742,0.8424600289878128
773,740,1.0
773,4181,1.0
773,3367,0.952817754702092
773,5137,0.9593908668445624
773,3366,1.0
773,5136,0.8106799276159646
773,739,1.0
773,4180,1.0
773,3917,1.0
773,1672,1.0
773,271,1.0
773,1643,1.0
773,3530,1.0
773,4182,0.8065089367293719
773,743,1.0
773,3368,1.0
773,5138,0.9485682563012803
773,253,1.0
773,2809,1.0
773,3916,1.0
773,1671,0.8948095759459754
773,270,0.8770376213468459
773,1642,0.8031963182574444
773,3529,0.9880224445133379
773,3365,1.0
773,5135,0.8319177902314928
773,738,1.0
773,4179,1.0
773,252,0.9420261821654232
773,1644,1.0
773,3531,1.0
773,6726,1.0
792,760,1.0
792,2692,0.9245942740816842
792,3327,0.9379156620646099
792,5485,1.0
792,5604,1.0
792,2693,0.8020291168843589
792,761,1.0
792,298,0.8839450343416019
792,2691,1.0
792,2646,1.0
792,3184,1.0
792,3326,1.0
792,1352,0.7994807306028888
792,5484,1.0
792,5603,1.0
792,297,1.0
792,2690,1.0
792,2717,0.9063672245400161
792,2180,0.9766904780724698
792,2645,1.0
792,3183,0.880383285661662
828,795,0.9587886440149863
828,6630,1.0
828,6629,0.8810794652252052
828,796,1.0
828,6628,0.9367830961253777
828,4878,1.0
851,817,0.9601534480885986
851,4124,1.0
851,3936,0.8525034202745895
851,818,0.9124138628574545
851,4749,1.0
851,4748,1.0
851,2766,1.0
851,4918,0.9267363728364099
851,4123,0.9611958164518877
851,3935,0.9042270570218534
851,4750,1.0
866,831,0.9492572745851324
866,2223,1.0
866,889,1.0
866,3434,0.7792549740008654
866,2222,1.0
866,888,1.0
866,4221,0.8426166122658431
866,2224,1.0
866,890,0.7664554174636363
866,832,0.9087897094976992
866,3433,0.869535657109178
866,4220,1.0
866,2221,0.7986443417860078
866,887,1.0
895,5893,1.0
895,859,0.8434218111767006
895,4690,1.0
895,3286,1.0
895,2604,0.9986668602471057
895,1333,0.8920417600595583
895,595,1.0
895,4736,1.0
895,3149,1.0
895,5894,1.0
895,860,1.0
895,4689,0.8491342647333378
895,3285,1.0
895,2603,1.0
895,1332,0.8670473934365219
895,594,1.0
895,4735,1.0
895,3148,1.0
895,4691,1.0
895,5267,1.0
895,5418,0.9157465637991479
914,877,0.8902861805913056
914,2900,1.0
914,6380,1.0
914,1224,1.0
914,878,1.0
914,1446,0.946948852823153
914,5865,1.0
914,5222,0.8783310003473407
914,2786,1.0
914,1223,1.0
914,4245,1.0
914,2899,0.9951223992977676
914,6379,1.0
914,1447,1.0
914,5223,1.0
914,4244,1.0
914,1445,1.0
914,5864,0.8913553089475843
914,5221,1.0
914,1222,1.0
914,2898,0.7936705504346971
914,6378,1.0
925,2221,1.0
925,887,1.0
925,2222,1.0
925,888,1.0
925,4221,1.0
925,3432,0.7997014829657001
925,4220,1.0
925,6298,0.898687825869173
925,226,1.0
925,3431,0.9815182491647254
974,935,0.9290226951922181
974,810,0.8031460468442779
974,6403,1.0
974,6402,1.0
974,811,1.0
974,1906,1.0
974,936,0.8344108430595302
974,809,1.0
974,6675,1.0
974,6404,1.0
974,6708,0.9665901801797987
974,6135,1.0
974,6401,0.7754234979539532
974,1905,1.0
974,6676,1.0
974,6709,1.0
974,6136,1.0
974,6228,1.0
974,808,0.9435016024102761
974,6707,1.0
974,6134,1.0
988,948,1.0
988,746,1.0
988,5141,0.9846863402518905
988,2499,0.9498550303158395
988,2456,1.0
988,745,1.0
988,1212,1.0
988,5140,1.0
988,3534,0.9714810102143765
988,6454,0.8535501328072324
988,1676,0.8297348567561043
988,275,1.0
988,2500,0.9828841534181658
988,2457,1.0
988,1647,1.0
988,2498,1.0
988,2455,0.9302419752771032
988,949,1.0
988,747,0.8818333821179323
988,5142,1.0
988,6453,1.0
988,3920,1.0
988,1675,1.0
988,274,1.0
988,1646,0.8675521835030418
988,3533,0.8688050822049906
988,744,1.0
988,1211,1.0
988,5139,0.7583266082367676
988,857,1.0
988,2497,1.0
988,2454,1.0
988,1648,1.0
988,5572,1.0
1019,978,1.0
1019,2796,0.9191618031507641
1019,6590,1.0
1019,5455,1.0
1019,643,1.0
1019,5454,1.0
1019,2795,0.9059194240940169
1019,6589,0.835141930648435
1019,2632,1.0
1019,5117,0.8931697236328717
1019,2797,1.0
1019,6591,1.0
1019,979,0.9681562162889278
1019,1302,1.0
1019,314,1.0
1019,5456,0.9230226170574998
1019,4176,1.0
1019,5453,0.8146209806402198
1019,5116,1.0
1019,2631,0.8470132065440177
1019,642,1.0
1019,644,1.0
1019,1301,1.0
1019,313,0.7596219285638377
1019,2794,1.0
1019,6588,1.0
1019,4175,0.9997144845362009
1033,991,1.0
1033,1896,1.0
1033,992,0.975612946634542
1033,1897,0.8153190579081679
1033,1135,1.0
1033,4928,1.0
1033,1136,0.8048538443508082
1033,2702,1.0
1033,4927,1.0
1033,1134,0.8128194065694871
1070,1027,1.0
1070,5726,0.8484750017058794
1070,1976,0.9201566098623549
1070,607,0.7871951934123069
1070,4342,1.0
1070,1977,1.0
1070,1356,1.0
1070,5725,1.0
1070,1975,0.9536580272692275
1070,3618,0.9338895667472605
1070,606,0.8032987644652341
1070,5702,0.8565359352943352
1070,4369,0.9546968585528034
1070,4859,1.0
1070,608,1.0
1070,1028,0.7980634772595628
1070,4858,1.0
1070,4341,1.0
1070,5724,0.7729836444935128
1070,1974,0.888344706508614
1070,3617,1.0
1070,1355,1.0
1070,3717,1.0
1070,1357,1.0
1070,5701,0.903599885663518
1070,4368,1.0
1070,605,1.0
1084,1040,0.9745961076543066
1084,5719,1.0
1084,2336,1.0
1084,1969,0.837357204469175
1084,1041,0.9224752052523616
1084,4362,1.0
1084,2776,0.7685053553366815
1084,5907,1.0
1084,5720,1.0
1084,2337,1.0
1084,1970,1.0
1084,5718,1.0
1084,2335,0.7941522470911505
1084,1968,0.8668965109612001
1084,3611,1.0
1084,2590,1.0
1084,1281,1.0
1084,4361,1.0
1084,2775,1.0
1084,5906,1.0
1084,4359,1.0
1084,5717,0.9090446886388729
1084,2334,1.0
1084,1967,1.0
1084,2589,1.0
1084,5810,1.0
1084,3610,1.0
1109,1064,1.0
1109,2157,0.9186650186950519
1109,396,1.0
1109,4955,0.8304197100400423
1109,5348,0.8976220497218632
1109,4046,1.0
1109,1065,0.9385801889862789
1109,5029,1.0
1109,1419,0.8580319383039849
1109,2156,0.8319714851140081
1109,395,1.0
1109,5570,1.0
1109,4954,1.0
1109,5347,1.0
1109,4045,0.7769847467006544
1109,5588,0.934042913240613
1121,1075,1.0
1121,3031,1.0
1121,2960,1.0
1121,101,0.7871207469644504
1121,100,1.0
1121,6670,0.9284653964341198
1121,633,0.7667413600780183
1121,4620,0.994767544206981
1121,2279,1.0
1121,2959,1.0
1121,3030,1.0
1121,5444,0.8976572880436319
1121,102,1.0
1121,3032,1.0
1121,2961,0.9397336699029895
1121,1076,0.8512377438225568
1121,2586,1.0
1121,99,1.0
1121,6669,1.0
1121,632,1.0
1121,2986,1.0
1121,4619,1.0
1121,2278,0.85673493618947
1121,2585,1.0
1121,3029,1.0
1121,1908,1.0
1150,1103,1.0
1150,2603,1.0
1150,594,1.0
1150,4195,1.0
1150,3047,1.0
1150,3655,0.9300465909722488
1150,524,0.848247132264103
1150,1432,1.0
1150,2514,1.0
1150,2471,1.0
1150,1104,0.7808195015715786
1150,2604,1.0
1150,595,0.9505279131368564
1150,2602,0.8762071014446353
1150,593,1.0
1150,4194,1.0
1150,3046,0.7774867723342667
1150,3728,0.7628909518451636
1150,4689,1.0
1150,5893,0.8957787050597048
1150,859,1.0
1150,3048,0.8069071155838994
1150,3654,1.0
1150,523,1.0
1150,1431,1.0
1150,2513,1.0
1150,2470,1.0
1150,2601,1.0
1150,592,1.0
1170,1122,1.0
1170,1123,0.8282888021179324
1170,3490,1.0
1170,933,1.0
1170,4116,0.9242222168523891
1201,1152,0.8151738670927815
1201,1712,1.0
1201,5154,1.0
1201,416,0.795450188560694
1201,1711,0.768854714853587
1201,5153,1.0
1201,415,1.0
1201,1749,0.9495510902152557
1201,1916,1.0
1201,6606,0.9123006696508333
1201,4574,0.9719928551135766
1201,46,1.0
1201,4023,1.0
1201,1153,0.899764252047327
1201,5155,1.0
1201,417,1.0
1201,5152,1.0
1201,414,1.0
1201,1710,1.0
1201,1748,1.0
1201,1915,0.7844788057506076
1201,6605,1.0
1201,4573,1.0
1201,45,0.7980810203594868
1201,4022,1.0
1213,3022,1.0
1213,1163,1.0
1213,1863,1.0
1213,757,0.8365763323831699
1213,428,1.0
1213,1686,0.9081345157631346
1213,325,1.0
1213,958,1.0
1213,1164,1.0
1213,1864,1.0
1213,758,1.0
1213,1687,1.0
1213,3021,0.952502184576889
1213,1862,0.7599511991738506
1213,756,1.0
1213,427,1.0
1213,1685,0.7984605477378147
1213,4256,1.0
1213,2355,0.7816901694658229
1213,989,1.0
1213,324,1.0
1213,1570,1.0
1213,957,1.0
1213,3020,1.0
1213,4255,1.0
1213,2354,0.9310703944077361
1213,755,1.0
1213,426,1.0
1213,1684,1.0
1213,1861,0.8986360321379246
1213,1714,1.0
1213,4866,1.0
1213,6498,1.0
1234,1183,0.9034197802681487
1234,3533,0.7702271238403703
1234,6725,0.9669489569496273
1234,3532,0.8138617822502638
1234,255,0.7734977536471264
1234,1212,1.0
1234,3370,1.0
1234,6094,1.0
1234,1184,0.9807554001767694
1234,3534,1.0
1234,2498,1.0
1234,5217,0.7592125399795056
1234,3531,1.0
1234,254,1.0
1234,1211,1.0
1234,3369,1.0
1234,6093,1.0
1234,2495,0.9445600172048093
1234,2497,1.0
1261,1209,0.7864218302866657
1261,740,1.0
1261,3367,1.0
1261,1482,1.0
1261,3366,1.0
1261,1481,0.9800908533175906
1261,3193,0.948235825111782
1261,739,1.0
1261,3917,0.8961979843738036
1261,3530,1.0
1261,1210,1.0
1261,3368,0.9700238753551254
1261,1483,0.9764009083637673
1261,253,0.7684339475521659
1261,2809,0.9054188471036757
1261,3916,0.893133102930836
1261,3192,1.0
1261,3529,1.0
1261,3365,1.0
1261,1480,1.0
1261,738,1.0
1261,252,1.0
1261,3945,1.0
1261,4642,1.0
1261,3531,1.0
1261,6726,1.0
1279,1226,1.0
1279,6726,1.0
1279,6725,0.8496438283581249
1279,3532,1.0
1279,3534,1.0
1279,1227,1.0
1279,6727,1.0
1279,3533,0.9899608512754559
1279,3531,0.892418148555199
1300,1246,1.0
1300,1569,1.0
1300,4752,1.0
1300,1568,1.0
1300,1570,0.8447889925597967
1300,3020,1.0
1300,4754,1.0
1300,1637,1.0
1300,1988,1.0
1300,1247,1.0
1300,4751,1.0
1300,3019,0.8326648109035902
1300,1364,0.9150384091990524
1300,4753,1.0
1300,1636,1.0
1300,1987,0.9095449829002694
1300,1567,1.0
1300,758,1.0
1300,2641,1.0
1328,1273,1.0
1328,6398,0.9571567815504582
1328,471,1.0
1328,815,1.0
1328,6397,1.0
1328,470,1.0
1328,5732,0.7835501046186525
1328,3701,1.0
1328,996,1.0
1328,1274,1.0
1328,6399,1.0
1328,472,1.0
1328,814,0.8782515934631004
1328,995,0.802546754311527
1328,469,1.0
1328,6265,1.0
1328,4382,0.8877004079511699
1328,5731,1.0
1328,3702,1.0
1328,997,0.954673426503517
1328,813,1.0
1344,1288,1.0
1344,1823,0.7758932842562086
1344,5029,0.7956122115742991
1344,1419,1.0
1344,2157,1.0
1344,396,0.9628260970495448
1344,3898,0.7528501787968286
1344,1822,1.0
1344,1824,0.9589530843294359
1344,1289,1.0
1344,5028,1.0
1344,1418,1.0
1344,2731,1.0
1344,3899,1.0
1344,2161,0.857787834459846
1344,2156,0.9756623626427869
1344,395,0.9453479942768952
1344,3897,1.0
1344,1821,1.0
1344,2730,1.0
1344,6399,0.8539310149264584
1344,5027,0.7564693616974099
1344,1417,1.0
1362,1305,1.0
1362,3910,1.0
1362,3909,1.0
1362,1306,1.0
1362,6084,1.0
1362,2010,1.0
1362,6650,1.0
1362,3911,1.0
1362,1466,0.7933469316883682
1362,3908,0.989702041441618
1362,6083,1.0
1362,2009,0.7672766309586414
1362,6649,1.0
1362,3523,1.0
1378,1320,1.0
1378,6107,1.0
1378,2368,1.0
1378,582,1.0
1378,6474,1.0
1378,2502,0.9554176766470281
1378,2459,1.0
1378,6108,1.0
1378,2369,0.9488964529965731
1378,6167,1.0
1378,1321,1.0
1378,583,1.0
1378,6473,0.8432052339988315
1378,581,1.0
1378,5575,1.0
1378,172,1.0
1378,6106,1.0
1378,2367,0.8578843912296873
1378,580,1.0
1378,2501,1.0
1378,2458,1.0
1378,6472,0.7778981380278327
1378,5576,1.0
1378,173,1.0
1378,6166,1.0
1378,5574,1.0
1378,171,0.8506365437132531
1378,6105,1.0
1378,2366,1.0
1378,5465,0.9973983592078133
1378,4677,1.0
1413,1354,1.0
1413,1355,1.0
1413,605,1.0
1413,2595,0.7562245515073212
1413,6652,0.7975084009214932
1413,604,0.8973269831082599
1426,1366,0.8053647797355084
1426,1214,0.8944798018413652
1426,3952,0.869597109705445
1426,4649,1.0
1426,1213,1.0
1426,3951,1.0
1426,4648,1.0
1426,2501,1.0
1426,2458,1.0
1426,6728,0.8441390759515635
1426,1367,1.0
1426,1215,1.0
1426,1212,0.8379103930449727
1426,1485,1.0
1426,3950,1.0
1426,4647,1.0
1426,2500,0.9552581881140576
1426,2457,1.0
1426,6727,0.8655578760951288
1449,3986,0.7520926604279496
1449,1388,1.0
1449,1543,0.7565668542006987
1449,6433,1.0
1449,4821,1.0
1449,5512,1.0
1449,4301,0.965549204029114
1449,3987,1.0
1449,1542,0.793356168815335
1449,6432,1.0
1449,4820,1.0
1449,1544,0.8618116075927342
1449,6434,1.0
1449,4822,1.0
1449,1389,1.0
1449,3334,1.0
1449,5611,0.8740668637295299
1449,2857,1.0
1449,5187,0.7521587623260715
1449,2045,1.0
1449,3985,1.0
1449,5511,1.0
1449,4300,1.0
1449,1541,1.0
1449,6431,0.9841344145209371
1449,4819,0.9582796836931259
1449,3333,1.0
1449,5610,1.0
1449,2856,1.0
1449,5186,0.8114897376755416
1449,2044,0.7653293513076491
1449,4930,1.0
1449,3984,1.0
1460,1398,1.0
1460,5070,1.0
1460,3698,1.0
1460,6324,1.0
1460,6478,0.841558868397688
1460,5069,1.0
1460,3697,1.0
1460,6323,0.7620103471332719
1460,5814,1.0
1460,6325,1.0
1460,1399,1.0
1460,5071,0.94993548757483
1460,3699,0.7832017154770781
1460,3696,0.8067389657448021
1460,5068,1.0
1460,6477,0.8689474371118961
1460,5813,1.0
1460,1721,1.0
1460,5815,1.0
1460,2520,1.0
1460,1719,1.0
1460,5006,0.88081721744467
1460,5851,1.0
1460,6503,1.0
1460,6322,0.8796927196907462
1460,6124,1.0
1460,2074,0.7716972897327502
1484,1421,1.0
1484,5459,0.8960703705969547
1484,1369,1.0
1484,1189,1.0
1484,1217,1.0
1484,3955,0.7949474794991326
1484,4652,0.7977653327490718
1484,1781,1.0
1484,5458,0.7617688396481855
1484,5121,1.0
1484,1218,1.0
1484,1780,1.0
1484,318,1.0
1484,1368,0.7692201417616096
1484,1188,0.7713280237272071
1484,1216,0.9125456981623505
1484,3954,1.0
1484,4651,1.0
1484,514,0.8562828038411844
1484,2504,1.0
1484,2461,1.0
1484,1782,1.0
1484,1422,0.9566069901164506
1484,5460,1.0
1484,5457,1.0
1484,5120,0.9234339875279892
1484,317,1.0
1484,1779,1.0
1484,1367,1.0
1484,1187,0.9970995706753152
1484,1215,1.0
1484,3953,1.0
1484,4650,1.0
1484,2503,1.0
1484,2460,1.0
1484,3210,0.8404797244513542
1484,5578,1.0
1484,1322,1.0
1500,1436,1.0
1500,4875,1.0
1500,5010,1.0
1500,5855,1.0
1500,4228,0.8182984409820669
1500,6370,1.0
1500,4874,0.9695249675995727
1500,5009,1.0
1500,5854,1.0
1500,4229,1.0
1500,4265,0.750497036911581
1500,3929,1.0
1500,1437,1.0
1500,5011,1.0
1500,5856,1.0
1500,4876,1.0
1500,4227,0.8395278073710134
1500,4873,1.0
1500,5008,0.8188877048205688
1500,5853,0.9483417997676448
1500,6369,1.0
1500,4264,1.0
1500,3928,0.9380199141822114
1500,4226,1.0
